Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81,1773839214,2026-03-18T06:06:54,,,yes,
82,1773839214,2026-03-18T06:06:54,,,yes,
677,1773839860,2026-03-18T06:17:40,,,yes,
678,1773839860,2026-03-18T06:17:40,,,yes,
818,1773840016,2026-03-18T06:20:16,,,yes,
889,1773840092,2026-03-18T06:21:32,,,yes,
2290,1773841499,2026-03-18T06:44:59,,,yes,
2291,1773841499,2026-03-18T06:44:59,,,yes,
2623,1773841800,2026-03-18T06:50:00,,,yes,
3213,1773842308,2026-03-18T06:58:28,,,yes,
4154,1773843042,2026-03-18T07:10:42,,,yes,
5550,1773844191,2026-03-18T07:29:51,,,yes,
5551,1773844191,2026-03-18T07:29:51,,,yes,
5552,1773844191,2026-03-18T07:29:51,,,yes,
5553,1773844191,2026-03-18T07:29:51,,,yes,
5554,1773844191,2026-03-18T07:29:51,,,yes,
5555,1773844191,2026-03-18T07:29:51,,,yes,
5556,1773844191,2026-03-18T07:29:51,,,yes,
5557,1773844191,2026-03-18T07:29:51,,,yes,
5558,1773844191,2026-03-18T07:29:51,,,yes,
5559,1773844191,2026-03-18T07:29:51,,,yes,
5624,1773844213,2026-03-18T07:30:13,,,yes,
5625,1773844213,2026-03-18T07:30:13,,,yes,
5626,1773844213,2026-03-18T07:30:13,,,yes,
6381,1773844813,2026-03-18T07:40:13,,,yes,
6500,1773844904,2026-03-18T07:41:44,,,yes,
6501,1773844904,2026-03-18T07:41:44,,,yes,
6939,1773845188,2026-03-18T07:46:28,,,no,
7205,1773845400,2026-03-18T07:50:00,,,yes,
7549,1773845621,2026-03-18T07:53:41,,,yes,
8273,1773846126,2026-03-18T08:02:06,,,yes,
8276,1773846128,2026-03-18T08:02:08,,,yes,
8749,1773846471,2026-03-18T08:07:51,,,yes,
9263,1773846828,2026-03-18T08:13:48,,,yes,
9276,1773846837,2026-03-18T08:13:57,,,yes,
9666,1773847109,2026-03-18T08:18:29,,,yes,
9910,1773847265,2026-03-18T08:21:05,,,yes,
10419,1773847588,2026-03-18T08:26:28,,,yes,
11344,1773848127,2026-03-18T08:35:27,,,yes,
11345,1773848127,2026-03-18T08:35:27,,,yes,
11409,1773848171,2026-03-18T08:36:11,,,yes,
11625,1773848330,2026-03-18T08:38:50,,,yes,
11724,1773848392,2026-03-18T08:39:52,,,yes,
11725,1773848392,2026-03-18T08:39:52,,,yes,
11804,1773848426,2026-03-18T08:40:26,,,yes,
11805,1773848426,2026-03-18T08:40:26,,,yes,
11831,1773848445,2026-03-18T08:40:45,,,yes,
14235,1773849837,2026-03-18T09:03:57,,,yes,
14236,1773849837,2026-03-18T09:03:57,,,yes,
14333,1773849898,2026-03-18T09:04:58,,,yes,
14547,1773850012,2026-03-18T09:06:52,,,yes,
14770,1773850140,2026-03-18T09:09:00,,,yes,
14855,1773850186,2026-03-18T09:09:46,,,yes,
14933,1773850223,2026-03-18T09:10:23,,,yes,
14934,1773850223,2026-03-18T09:10:23,,,yes,
14935,1773850223,2026-03-18T09:10:23,,,yes,
14964,1773850238,2026-03-18T09:10:38,,,yes,
15143,1773850342,2026-03-18T09:12:22,,,yes,
15873,1773850739,2026-03-18T09:18:59,,,yes,
16287,1773850958,2026-03-18T09:22:38,,,yes,
16288,1773850958,2026-03-18T09:22:38,,,yes,
16417,1773851025,2026-03-18T09:23:45,,,yes,
16438,1773851034,2026-03-18T09:23:54,,,yes,
16846,1773851215,2026-03-18T09:26:55,,,yes,
17659,1773851652,2026-03-18T09:34:12,,,yes,
17774,1773851707,2026-03-18T09:35:07,,,yes,
17803,1773851726,2026-03-18T09:35:26,,,no,
17952,1773851796,2026-03-18T09:36:36,,,yes,
18090,1773851860,2026-03-18T09:37:40,,,yes,
18842,1773852204,2026-03-18T09:43:24,,,yes,
18843,1773852204,2026-03-18T09:43:24,,,yes,
18844,1773852204,2026-03-18T09:43:24,,,yes,
18950,1773852248,2026-03-18T09:44:08,,,yes,
19018,1773852284,2026-03-18T09:44:44,,,yes,
19063,1773852308,2026-03-18T09:45:08,,,yes,
19149,1773852348,2026-03-18T09:45:48,,,yes,
19195,1773852371,2026-03-18T09:46:11,,,yes,
19196,1773852371,2026-03-18T09:46:11,,,yes,
19197,1773852371,2026-03-18T09:46:11,,,yes,
19244,1773852389,2026-03-18T09:46:29,,,yes,
19414,1773852455,2026-03-18T09:47:35,,,yes,
19429,1773852461,2026-03-18T09:47:41,,,yes,
19441,1773852465,2026-03-18T09:47:45,,,yes,
19442,1773852465,2026-03-18T09:47:45,,,yes,
19860,1773852652,2026-03-18T09:50:52,,,yes,
20239,1773852800,2026-03-18T09:53:20,,,yes,
20313,1773852830,2026-03-18T09:53:50,,,yes,
20525,1773852915,2026-03-18T09:55:15,,,yes,
20526,1773852915,2026-03-18T09:55:15,,,yes,
20614,1773852959,2026-03-18T09:55:59,,,yes,
20615,1773852959,2026-03-18T09:55:59,,,yes,
20717,1773852992,2026-03-18T09:56:32,,,yes,
21178,1773853166,2026-03-18T09:59:26,,,yes,
21330,1773853228,2026-03-18T10:00:28,,,yes,
21428,1773853258,2026-03-18T10:00:58,,,yes,
21456,1773853267,2026-03-18T10:01:07,,,no,
21551,1773853297,2026-03-18T10:01:37,,,no,
21618,1773853315,2026-03-18T10:01:55,,,yes,
21684,1773853343,2026-03-18T10:02:23,,,no,
21916,1773853419,2026-03-18T10:03:39,,,yes,
21928,1773853425,2026-03-18T10:03:45,,,no,
22151,1773853504,2026-03-18T10:05:04,,,yes,
22152,1773853504,2026-03-18T10:05:04,,,yes,
22153,1773853504,2026-03-18T10:05:04,,,yes,
22181,1773853512,2026-03-18T10:05:12,,,yes,
22534,1773853611,2026-03-18T10:06:51,,,yes,
22724,1773853658,2026-03-18T10:07:38,,,yes,
22783,1773853675,2026-03-18T10:07:55,,,yes,
22784,1773853675,2026-03-18T10:07:55,,,yes,
22785,1773853675,2026-03-18T10:07:55,,,yes,
22786,1773853675,2026-03-18T10:07:55,,,yes,
22787,1773853675,2026-03-18T10:07:55,,,yes,
22965,1773853726,2026-03-18T10:08:46,,,yes,
22966,1773853726,2026-03-18T10:08:46,,,yes,
23279,1773853818,2026-03-18T10:10:18,,,yes,
23280,1773853818,2026-03-18T10:10:18,,,yes,
23281,1773853818,2026-03-18T10:10:18,,,yes,
23282,1773853818,2026-03-18T10:10:18,,,yes,
23359,1773853838,2026-03-18T10:10:38,,,no,
23360,1773853838,2026-03-18T10:10:38,,,no,
23515,1773853875,2026-03-18T10:11:15,,,yes,
23516,1773853875,2026-03-18T10:11:15,,,yes,
23517,1773853875,2026-03-18T10:11:15,,,yes,
23518,1773853875,2026-03-18T10:11:15,,,yes,
23519,1773853875,2026-03-18T10:11:15,,,yes,
23520,1773853875,2026-03-18T10:11:15,,,yes,
23739,1773853927,2026-03-18T10:12:07,,,yes,
23740,1773853927,2026-03-18T10:12:07,,,yes,
23949,1773853984,2026-03-18T10:13:04,,,yes,
23950,1773853984,2026-03-18T10:13:04,,,yes,
23951,1773853984,2026-03-18T10:13:04,,,yes,
23952,1773853984,2026-03-18T10:13:04,,,yes,
23953,1773853984,2026-03-18T10:13:04,,,yes,
23954,1773853984,2026-03-18T10:13:04,,,yes,
23955,1773853984,2026-03-18T10:13:04,,,yes,
23956,1773853984,2026-03-18T10:13:04,,,yes,
23957,1773853984,2026-03-18T10:13:04,,,yes,
23958,1773853984,2026-03-18T10:13:04,,,yes,
23959,1773853984,2026-03-18T10:13:04,,,yes,
23960,1773853984,2026-03-18T10:13:04,,,yes,
23961,1773853984,2026-03-18T10:13:04,,,yes,
23962,1773853984,2026-03-18T10:13:04,,,yes,
23963,1773853984,2026-03-18T10:13:04,,,yes,
23964,1773853984,2026-03-18T10:13:04,,,yes,
23965,1773853984,2026-03-18T10:13:04,,,yes,
23966,1773853984,2026-03-18T10:13:04,,,yes,
23967,1773853984,2026-03-18T10:13:04,,,yes,
23968,1773853984,2026-03-18T10:13:04,,,yes,
23969,1773853984,2026-03-18T10:13:04,,,yes,
23970,1773853984,2026-03-18T10:13:04,,,yes,
23985,1773853989,2026-03-18T10:13:09,,,yes,
23986,1773853989,2026-03-18T10:13:09,,,yes,
24021,1773854001,2026-03-18T10:13:21,,,yes,
24022,1773854001,2026-03-18T10:13:21,,,yes,
24062,1773854015,2026-03-18T10:13:35,,,yes,
24063,1773854015,2026-03-18T10:13:35,,,yes,
24098,1773854025,2026-03-18T10:13:45,,,yes,
24200,1773854050,2026-03-18T10:14:10,,,yes,
24311,1773854071,2026-03-18T10:14:31,,,yes,
24312,1773854071,2026-03-18T10:14:31,,,yes,
24313,1773854071,2026-03-18T10:14:31,,,yes,
24330,1773854075,2026-03-18T10:14:35,,,yes,
24379,1773854088,2026-03-18T10:14:48,,,yes,
24380,1773854088,2026-03-18T10:14:48,,,yes,
24390,1773854091,2026-03-18T10:14:51,,,yes,
24391,1773854091,2026-03-18T10:14:51,,,yes,
24392,1773854091,2026-03-18T10:14:51,,,yes,
24393,1773854091,2026-03-18T10:14:51,,,yes,
24394,1773854091,2026-03-18T10:14:51,,,yes,
24452,1773854107,2026-03-18T10:15:07,,,yes,
24502,1773854119,2026-03-18T10:15:19,,,yes,
24572,1773854137,2026-03-18T10:15:37,,,no,
24669,1773854174,2026-03-18T10:16:14,,,yes,
24670,1773854174,2026-03-18T10:16:14,,,yes,
24706,1773854183,2026-03-18T10:16:23,,,no,
24722,1773854186,2026-03-18T10:16:26,,,yes,
24723,1773854186,2026-03-18T10:16:26,,,yes,
24724,1773854186,2026-03-18T10:16:26,,,yes,
24749,1773854189,2026-03-18T10:16:29,,,no,
24750,1773854189,2026-03-18T10:16:29,,,no,
24758,1773854190,2026-03-18T10:16:30,,,yes,
24759,1773854190,2026-03-18T10:16:30,,,yes,
24884,1773854223,2026-03-18T10:17:03,,,yes,
24885,1773854223,2026-03-18T10:17:03,,,yes,
24886,1773854223,2026-03-18T10:17:03,,,yes,
25132,1773854279,2026-03-18T10:17:59,,,no,
25139,1773854281,2026-03-18T10:18:01,,,no,
25148,1773854283,2026-03-18T10:18:03,,,no,
25238,1773854307,2026-03-18T10:18:27,,,yes,
25266,1773854311,2026-03-18T10:18:31,,,yes,
25285,1773854317,2026-03-18T10:18:37,,,yes,
25286,1773854317,2026-03-18T10:18:37,,,yes,
25417,1773854345,2026-03-18T10:19:05,,,yes,
25418,1773854345,2026-03-18T10:19:05,,,yes,
25419,1773854345,2026-03-18T10:19:05,,,yes,
25420,1773854345,2026-03-18T10:19:05,,,yes,
25421,1773854345,2026-03-18T10:19:05,,,yes,
25422,1773854345,2026-03-18T10:19:05,,,yes,
25423,1773854345,2026-03-18T10:19:05,,,yes,
25424,1773854345,2026-03-18T10:19:05,,,yes,
25435,1773854348,2026-03-18T10:19:08,,,no,
25443,1773854350,2026-03-18T10:19:10,,,no,
25534,1773854371,2026-03-18T10:19:31,,,yes,
25547,1773854375,2026-03-18T10:19:35,,,yes,
25548,1773854375,2026-03-18T10:19:35,,,yes,
25549,1773854375,2026-03-18T10:19:35,,,yes,
25568,1773854380,2026-03-18T10:19:40,,,yes,
25644,1773854396,2026-03-18T10:19:56,,,yes,
25645,1773854396,2026-03-18T10:19:56,,,yes,
25646,1773854396,2026-03-18T10:19:56,,,yes,
25709,1773854413,2026-03-18T10:20:13,,,yes,
25753,1773854427,2026-03-18T10:20:27,,,yes,
25760,1773854428,2026-03-18T10:20:28,,,yes,
25761,1773854428,2026-03-18T10:20:28,,,yes,
25762,1773854428,2026-03-18T10:20:28,,,yes,
25763,1773854428,2026-03-18T10:20:28,,,yes,
25995,1773854468,2026-03-18T10:21:08,,,no,
25996,1773854468,2026-03-18T10:21:08,,,no,
25997,1773854468,2026-03-18T10:21:08,,,no,
25998,1773854468,2026-03-18T10:21:08,,,no,
25999,1773854468,2026-03-18T10:21:08,,,no,
26000,1773854468,2026-03-18T10:21:08,,,no,
26117,1773854498,2026-03-18T10:21:38,,,yes,
26125,1773854499,2026-03-18T10:21:39,,,yes,
26182,1773854510,2026-03-18T10:21:50,,,yes,
26183,1773854510,2026-03-18T10:21:50,,,yes,
26184,1773854510,2026-03-18T10:21:50,,,yes,
26185,1773854510,2026-03-18T10:21:50,,,yes,
26186,1773854510,2026-03-18T10:21:50,,,yes,
26187,1773854510,2026-03-18T10:21:50,,,yes,
26188,1773854510,2026-03-18T10:21:50,,,yes,
26189,1773854510,2026-03-18T10:21:50,,,yes,
26190,1773854510,2026-03-18T10:21:50,,,yes,
26191,1773854510,2026-03-18T10:21:50,,,yes,
26330,1773854542,2026-03-18T10:22:22,,,yes,
26341,1773854544,2026-03-18T10:22:24,,,yes,
26400,1773854551,2026-03-18T10:22:31,,,yes,
26621,1773854612,2026-03-18T10:23:32,,,no,
26650,1773854621,2026-03-18T10:23:41,,,yes,
26651,1773854621,2026-03-18T10:23:41,,,yes,
26652,1773854621,2026-03-18T10:23:41,,,yes,
26653,1773854621,2026-03-18T10:23:41,,,yes,
26690,1773854630,2026-03-18T10:23:50,,,yes,
26725,1773854639,2026-03-18T10:23:59,,,no,
26869,1773854675,2026-03-18T10:24:35,,,no,
26919,1773854686,2026-03-18T10:24:46,,,yes,
26938,1773854690,2026-03-18T10:24:50,,,yes,
26939,1773854690,2026-03-18T10:24:50,,,yes,
26940,1773854690,2026-03-18T10:24:50,,,yes,
26948,1773854692,2026-03-18T10:24:52,,,yes,
26975,1773854700,2026-03-18T10:25:00,,,yes,
27030,1773854713,2026-03-18T10:25:13,,,yes,
27031,1773854713,2026-03-18T10:25:13,,,yes,
27067,1773854727,2026-03-18T10:25:27,,,yes,
