Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1375,1774273261,2026-03-23T06:41:01,,,yes,
1817,1774273941,2026-03-23T06:52:21,,,yes,
2857,1774275223,2026-03-23T07:13:43,,,yes,
3012,1774275438,2026-03-23T07:17:18,,,yes,
3391,1774275986,2026-03-23T07:26:26,,,yes,
3392,1774275986,2026-03-23T07:26:26,,,yes,
4128,1774276867,2026-03-23T07:41:07,,,yes,
4129,1774276867,2026-03-23T07:41:07,,,yes,
4130,1774276867,2026-03-23T07:41:07,,,yes,
4200,1774276943,2026-03-23T07:42:23,,,yes,
4274,1774277026,2026-03-23T07:43:46,,,yes,
4506,1774277260,2026-03-23T07:47:40,,,yes,
5048,1774277897,2026-03-23T07:58:17,,,yes,
5505,1774278443,2026-03-23T08:07:23,,,yes,
6089,1774279124,2026-03-23T08:18:44,,,yes,
7744,1774280791,2026-03-23T08:46:31,,,yes,
8026,1774281037,2026-03-23T08:50:37,,,yes,
8113,1774281113,2026-03-23T08:51:53,,,yes,
8662,1774281591,2026-03-23T08:59:51,,,yes,
10043,1774282126,2026-03-23T09:08:46,,,yes,
14352,1774283259,2026-03-23T09:27:39,,,yes,
19438,1774284315,2026-03-23T09:45:15,,,yes,
19439,1774284315,2026-03-23T09:45:15,,,yes,
19489,1774284330,2026-03-23T09:45:30,,,yes,
20529,1774284537,2026-03-23T09:48:57,,,yes,
20631,1774284559,2026-03-23T09:49:19,,,yes,
21161,1774284735,2026-03-23T09:52:15,,,no,
21959,1774285018,2026-03-23T09:56:58,,,yes,
22608,1774285228,2026-03-23T10:00:28,,,yes,
23340,1774285378,2026-03-23T10:02:58,,,yes,
24071,1774285549,2026-03-23T10:05:49,,,yes,
24310,1774285580,2026-03-23T10:06:20,,,yes,
27165,1774285982,2026-03-23T10:13:02,,,yes,
27166,1774285982,2026-03-23T10:13:02,,,yes,
27167,1774285982,2026-03-23T10:13:02,,,yes,
27590,1774286041,2026-03-23T10:14:01,,,yes,
27591,1774286041,2026-03-23T10:14:01,,,yes,
29817,1774286495,2026-03-23T10:21:35,,,yes,
29818,1774286495,2026-03-23T10:21:35,,,yes,
31859,1774286772,2026-03-23T10:26:12,,,yes,
33419,1774287014,2026-03-23T10:30:14,,,yes,
33420,1774287014,2026-03-23T10:30:14,,,yes,
33421,1774287014,2026-03-23T10:30:14,,,yes,
35277,1774287296,2026-03-23T10:34:56,,,yes,
35278,1774287296,2026-03-23T10:34:56,,,yes,
35279,1774287296,2026-03-23T10:34:56,,,yes,
35280,1774287296,2026-03-23T10:34:56,,,yes,
35991,1774287380,2026-03-23T10:36:20,,,yes,
36764,1774287466,2026-03-23T10:37:46,,,yes,
37111,1774287497,2026-03-23T10:38:17,,,yes,
37112,1774287497,2026-03-23T10:38:17,,,yes,
37113,1774287497,2026-03-23T10:38:17,,,yes,
38567,1774287636,2026-03-23T10:40:36,,,yes,
38863,1774287680,2026-03-23T10:41:20,,,yes,
38864,1774287680,2026-03-23T10:41:20,,,yes,
42325,1774287990,2026-03-23T10:46:30,,,yes,
44504,1774288219,2026-03-23T10:50:19,,,yes,
45210,1774288291,2026-03-23T10:51:31,,,yes,
48745,1774288590,2026-03-23T10:56:30,,,yes,
48746,1774288590,2026-03-23T10:56:30,,,yes,
49484,1774288687,2026-03-23T10:58:07,,,yes,
50098,1774288784,2026-03-23T10:59:44,,,no,
50099,1774288784,2026-03-23T10:59:44,,,no,
50100,1774288784,2026-03-23T10:59:44,,,no,
50101,1774288784,2026-03-23T10:59:44,,,no,
50102,1774288784,2026-03-23T10:59:44,,,no,
53756,1774289250,2026-03-23T11:07:30,,,yes,
55623,1774289479,2026-03-23T11:11:19,,,yes,
56766,1774289607,2026-03-23T11:13:27,,,yes,
56767,1774289607,2026-03-23T11:13:27,,,yes,
57243,1774289666,2026-03-23T11:14:26,,,yes,
60947,1774290047,2026-03-23T11:20:47,,,yes,
61207,1774290104,2026-03-23T11:21:44,,,yes,
61208,1774290104,2026-03-23T11:21:44,,,yes,
61209,1774290104,2026-03-23T11:21:44,,,yes,
61320,1774290123,2026-03-23T11:22:03,,,yes,
61366,1774290128,2026-03-23T11:22:08,,,yes,
61620,1774290177,2026-03-23T11:22:57,,,yes,
62408,1774290314,2026-03-23T11:25:14,,,yes,
62543,1774290338,2026-03-23T11:25:38,,,yes,
62929,1774290402,2026-03-23T11:26:42,,,yes,
62930,1774290402,2026-03-23T11:26:42,,,yes,
63135,1774290440,2026-03-23T11:27:20,,,yes,
63437,1774290484,2026-03-23T11:28:04,,,yes,
63438,1774290484,2026-03-23T11:28:04,,,yes,
63439,1774290484,2026-03-23T11:28:04,,,yes,
63440,1774290484,2026-03-23T11:28:04,,,yes,
63441,1774290484,2026-03-23T11:28:04,,,yes,
64761,1774290610,2026-03-23T11:30:10,,,no,
67143,1774290863,2026-03-23T11:34:23,,,yes,
67144,1774290863,2026-03-23T11:34:23,,,yes,
67145,1774290863,2026-03-23T11:34:23,,,yes,
67533,1774290934,2026-03-23T11:35:34,,,yes,
67534,1774290934,2026-03-23T11:35:34,,,yes,
67535,1774290934,2026-03-23T11:35:34,,,yes,
67536,1774290934,2026-03-23T11:35:34,,,yes,
67537,1774290934,2026-03-23T11:35:34,,,yes,
67538,1774290934,2026-03-23T11:35:34,,,yes,
67682,1774290962,2026-03-23T11:36:02,,,yes,
67683,1774290962,2026-03-23T11:36:02,,,yes,
67934,1774291003,2026-03-23T11:36:43,,,yes,
69131,1774291135,2026-03-23T11:38:55,,,yes,
69132,1774291135,2026-03-23T11:38:55,,,yes,
69133,1774291135,2026-03-23T11:38:55,,,yes,
71526,1774291331,2026-03-23T11:42:11,,,yes,
73081,1774291482,2026-03-23T11:44:42,,,yes,
73343,1774291503,2026-03-23T11:45:03,,,yes,
74429,1774291592,2026-03-23T11:46:32,,,yes,
75016,1774291673,2026-03-23T11:47:53,,,no,
75017,1774291673,2026-03-23T11:47:53,,,no,
75342,1774291718,2026-03-23T11:48:38,,,yes,
76003,1774291837,2026-03-23T11:50:37,,,yes,
76070,1774291848,2026-03-23T11:50:48,,,yes,
76181,1774291863,2026-03-23T11:51:03,,,yes,
76463,1774291911,2026-03-23T11:51:51,,,yes,
76467,1774291912,2026-03-23T11:51:52,,,yes,
76536,1774291921,2026-03-23T11:52:01,,,yes,
76537,1774291921,2026-03-23T11:52:01,,,yes,
76792,1774291963,2026-03-23T11:52:43,,,yes,
76896,1774291993,2026-03-23T11:53:13,,,yes,
76897,1774291993,2026-03-23T11:53:13,,,yes,
76898,1774291993,2026-03-23T11:53:13,,,yes,
77005,1774292019,2026-03-23T11:53:39,,,yes,
77251,1774292078,2026-03-23T11:54:38,,,yes,
77836,1774292212,2026-03-23T11:56:52,,,yes,
77837,1774292212,2026-03-23T11:56:52,,,yes,
77838,1774292212,2026-03-23T11:56:52,,,yes,
77878,1774292222,2026-03-23T11:57:02,,,yes,
78055,1774292262,2026-03-23T11:57:42,,,yes,
78056,1774292262,2026-03-23T11:57:42,,,yes,
78459,1774292335,2026-03-23T11:58:55,,,yes,
78460,1774292335,2026-03-23T11:58:55,,,yes,
78461,1774292335,2026-03-23T11:58:55,,,yes,
78462,1774292335,2026-03-23T11:58:55,,,yes,
78463,1774292335,2026-03-23T11:58:55,,,yes,
78464,1774292335,2026-03-23T11:58:55,,,yes,
78465,1774292335,2026-03-23T11:58:55,,,yes,
78534,1774292351,2026-03-23T11:59:11,,,yes,
78693,1774292382,2026-03-23T11:59:42,,,yes,
79307,1774292504,2026-03-23T12:01:44,,,yes,
79308,1774292504,2026-03-23T12:01:44,,,yes,
79309,1774292504,2026-03-23T12:01:44,,,yes,
79342,1774292507,2026-03-23T12:01:47,,,yes,
79399,1774292513,2026-03-23T12:01:53,,,yes,
79854,1774292581,2026-03-23T12:03:01,,,yes,
80109,1774292607,2026-03-23T12:03:27,,,yes,
80205,1774292616,2026-03-23T12:03:36,,,yes,
80255,1774292620,2026-03-23T12:03:40,,,yes,
80272,1774292622,2026-03-23T12:03:42,,,yes,
80273,1774292622,2026-03-23T12:03:42,,,yes,
80274,1774292622,2026-03-23T12:03:42,,,yes,
81270,1774292720,2026-03-23T12:05:20,,,yes,
81271,1774292720,2026-03-23T12:05:20,,,yes,
81272,1774292720,2026-03-23T12:05:20,,,yes,
81416,1774292739,2026-03-23T12:05:39,,,yes,
81429,1774292740,2026-03-23T12:05:40,,,yes,
82250,1774292845,2026-03-23T12:07:25,,,yes,
82373,1774292859,2026-03-23T12:07:39,,,yes,
82430,1774292869,2026-03-23T12:07:49,,,yes,
82722,1774292907,2026-03-23T12:08:27,,,yes,
82731,1774292910,2026-03-23T12:08:30,,,yes,
82754,1774292914,2026-03-23T12:08:34,,,yes,
82755,1774292914,2026-03-23T12:08:34,,,yes,
82839,1774292921,2026-03-23T12:08:41,,,yes,
82974,1774292936,2026-03-23T12:08:56,,,yes,
83431,1774292975,2026-03-23T12:09:35,,,yes,
83432,1774292975,2026-03-23T12:09:35,,,yes,
83433,1774292975,2026-03-23T12:09:35,,,yes,
83434,1774292975,2026-03-23T12:09:35,,,yes,
83677,1774292999,2026-03-23T12:09:59,,,yes,
83724,1774293006,2026-03-23T12:10:06,,,yes,
83725,1774293006,2026-03-23T12:10:06,,,yes,
84045,1774293041,2026-03-23T12:10:41,,,yes,
84893,1774293115,2026-03-23T12:11:55,,,yes,
84894,1774293115,2026-03-23T12:11:55,,,yes,
85299,1774293141,2026-03-23T12:12:21,,,yes,
