Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3324,1774013052,2026-03-20T06:24:12,,,yes,
4105,1774013311,2026-03-20T06:28:31,,,yes,
12135,1774015570,2026-03-20T07:06:10,,,yes,
18215,1774017106,2026-03-20T07:31:46,,,yes,
22712,1774018217,2026-03-20T07:50:17,,,yes,
26665,1774019116,2026-03-20T08:05:16,,,yes,
28162,1774019433,2026-03-20T08:10:33,,,yes,
28163,1774019433,2026-03-20T08:10:33,,,yes,
28164,1774019433,2026-03-20T08:10:33,,,yes,
28165,1774019433,2026-03-20T08:10:33,,,yes,
31967,1774020223,2026-03-20T08:23:43,,,yes,
58175,1774023655,2026-03-20T09:20:55,,,yes,
109077,1774028278,2026-03-20T10:37:58,,,yes,
109078,1774028278,2026-03-20T10:37:58,,,yes,
138875,1774030042,2026-03-20T11:07:22,,,yes,
139179,1774030056,2026-03-20T11:07:36,,,yes,
146123,1774030309,2026-03-20T11:11:49,,,yes,
146124,1774030309,2026-03-20T11:11:49,,,yes,
202348,1774032198,2026-03-20T11:43:18,,,yes,
209581,1774032584,2026-03-20T11:49:44,,,yes,
231010,1774033866,2026-03-20T12:11:06,,,yes,
231011,1774033866,2026-03-20T12:11:06,,,yes,
231012,1774033866,2026-03-20T12:11:06,,,yes,
231013,1774033866,2026-03-20T12:11:06,,,yes,
231014,1774033866,2026-03-20T12:11:06,,,yes,
237100,1774034184,2026-03-20T12:16:24,,,no,
237239,1774034191,2026-03-20T12:16:31,,,no,
237376,1774034198,2026-03-20T12:16:38,,,no,
240706,1774034414,2026-03-20T12:20:14,,,yes,
261506,1774035575,2026-03-20T12:39:35,,,yes,
261507,1774035575,2026-03-20T12:39:35,,,yes,
284331,1774036406,2026-03-20T12:53:26,,,yes,
284596,1774036416,2026-03-20T12:53:36,,,yes,
284597,1774036416,2026-03-20T12:53:36,,,yes,
286510,1774036476,2026-03-20T12:54:36,,,yes,
290202,1774036604,2026-03-20T12:56:44,,,yes,
315818,1774037830,2026-03-20T13:17:10,,,yes,
316541,1774037872,2026-03-20T13:17:52,,,yes,
359260,1774040508,2026-03-20T14:01:48,,,yes,
359261,1774040508,2026-03-20T14:01:48,,,yes,
412981,1774043306,2026-03-20T14:48:26,,,yes,
415905,1774043466,2026-03-20T14:51:06,,,no,
418680,1774043630,2026-03-20T14:53:50,,,yes,
425440,1774044020,2026-03-20T15:00:20,,,yes,
426119,1774044063,2026-03-20T15:01:03,,,yes,
426694,1774044108,2026-03-20T15:01:48,,,yes,
433888,1774044506,2026-03-20T15:08:26,,,no,
454273,1774045351,2026-03-20T15:22:31,,,yes,
461534,1774045744,2026-03-20T15:29:04,,,yes,
461971,1774045775,2026-03-20T15:29:35,,,yes,
469483,1774046308,2026-03-20T15:38:28,,,yes,
486299,1774047435,2026-03-20T15:57:15,,,yes,
488732,1774047636,2026-03-20T16:00:36,,,yes,
489853,1774047719,2026-03-20T16:01:59,,,no,
489854,1774047719,2026-03-20T16:01:59,,,no,
489855,1774047719,2026-03-20T16:01:59,,,no,
490030,1774047734,2026-03-20T16:02:14,,,yes,
493134,1774047927,2026-03-20T16:05:27,,,yes,
493135,1774047927,2026-03-20T16:05:27,,,yes,
493136,1774047927,2026-03-20T16:05:27,,,yes,
493158,1774047928,2026-03-20T16:05:28,,,no,
495765,1774048083,2026-03-20T16:08:03,,,no,
498388,1774048246,2026-03-20T16:10:46,,,yes,
499456,1774048305,2026-03-20T16:11:45,,,yes,
500641,1774048374,2026-03-20T16:12:54,,,yes,
506040,1774048713,2026-03-20T16:18:33,,,no,
507983,1774048860,2026-03-20T16:21:00,,,yes,
510059,1774048994,2026-03-20T16:23:14,,,no,
519695,1774049552,2026-03-20T16:32:32,,,yes,
519696,1774049552,2026-03-20T16:32:32,,,yes,
519697,1774049552,2026-03-20T16:32:32,,,yes,
525381,1774049822,2026-03-20T16:37:02,,,yes,
526705,1774049891,2026-03-20T16:38:11,,,yes,
529115,1774050021,2026-03-20T16:40:21,,,yes,
532602,1774050190,2026-03-20T16:43:10,,,yes,
542951,1774050774,2026-03-20T16:52:54,,,no,
542952,1774050774,2026-03-20T16:52:54,,,no,
547444,1774051052,2026-03-20T16:57:32,,,yes,
549624,1774051178,2026-03-20T16:59:38,,,yes,
552429,1774051372,2026-03-20T17:02:52,,,yes,
552430,1774051372,2026-03-20T17:02:52,,,yes,
552745,1774051388,2026-03-20T17:03:08,,,yes,
553583,1774051439,2026-03-20T17:03:59,,,yes,
553953,1774051457,2026-03-20T17:04:17,,,no,
556486,1774051577,2026-03-20T17:06:17,,,yes,
556704,1774051588,2026-03-20T17:06:28,,,yes,
556705,1774051588,2026-03-20T17:06:28,,,yes,
556975,1774051599,2026-03-20T17:06:39,,,yes,
557098,1774051606,2026-03-20T17:06:46,,,yes,
557329,1774051617,2026-03-20T17:06:57,,,yes,
560634,1774051780,2026-03-20T17:09:40,,,yes,
560635,1774051780,2026-03-20T17:09:40,,,yes,
560636,1774051780,2026-03-20T17:09:40,,,yes,
560637,1774051780,2026-03-20T17:09:40,,,yes,
564365,1774051959,2026-03-20T17:12:39,,,yes,
564366,1774051959,2026-03-20T17:12:39,,,yes,
570508,1774052271,2026-03-20T17:17:51,,,yes,
570509,1774052271,2026-03-20T17:17:51,,,yes,
570510,1774052271,2026-03-20T17:17:51,,,yes,
573140,1774052410,2026-03-20T17:20:10,,,yes,
575296,1774052529,2026-03-20T17:22:09,,,yes,
575819,1774052560,2026-03-20T17:22:40,,,no,
578451,1774052691,2026-03-20T17:24:51,,,no,
580166,1774052771,2026-03-20T17:26:11,,,yes,
582990,1774052892,2026-03-20T17:28:12,,,yes,
585429,1774053003,2026-03-20T17:30:03,,,yes,
585430,1774053003,2026-03-20T17:30:03,,,yes,
585431,1774053003,2026-03-20T17:30:03,,,yes,
585432,1774053003,2026-03-20T17:30:03,,,yes,
585433,1774053003,2026-03-20T17:30:03,,,yes,
585434,1774053003,2026-03-20T17:30:03,,,yes,
585709,1774053016,2026-03-20T17:30:16,,,no,
585756,1774053018,2026-03-20T17:30:18,,,no,
592388,1774053355,2026-03-20T17:35:55,,,yes,
592389,1774053355,2026-03-20T17:35:55,,,yes,
592390,1774053355,2026-03-20T17:35:55,,,yes,
592391,1774053355,2026-03-20T17:35:55,,,yes,
592392,1774053355,2026-03-20T17:35:55,,,yes,
592393,1774053355,2026-03-20T17:35:55,,,yes,
592394,1774053355,2026-03-20T17:35:55,,,yes,
592395,1774053355,2026-03-20T17:35:55,,,yes,
592396,1774053355,2026-03-20T17:35:55,,,yes,
592397,1774053355,2026-03-20T17:35:55,,,yes,
592398,1774053355,2026-03-20T17:35:55,,,yes,
592399,1774053355,2026-03-20T17:35:55,,,yes,
592400,1774053355,2026-03-20T17:35:55,,,yes,
592401,1774053355,2026-03-20T17:35:55,,,yes,
