Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
796,1774272398,2026-03-23T06:26:38,,,yes,
803,1774272404,2026-03-23T06:26:44,,,yes,
804,1774272404,2026-03-23T06:26:44,,,yes,
843,1774272452,2026-03-23T06:27:32,,,yes,
912,1774272524,2026-03-23T06:28:44,,,yes,
949,1774272544,2026-03-23T06:29:04,,,yes,
950,1774272544,2026-03-23T06:29:04,,,yes,
982,1774272585,2026-03-23T06:29:45,,,yes,
2711,1774275036,2026-03-23T07:10:36,,,yes,
4478,1774277233,2026-03-23T07:47:13,,,yes,
4582,1774277366,2026-03-23T07:49:26,,,yes,
8380,1774281359,2026-03-23T08:55:59,,,yes,
10330,1774282196,2026-03-23T09:09:56,,,yes,
22805,1774285273,2026-03-23T10:01:13,,,yes,
23366,1774285387,2026-03-23T10:03:07,,,yes,
29421,1774286429,2026-03-23T10:20:29,,,yes,
40118,1774287757,2026-03-23T10:42:37,,,yes,
51676,1774289030,2026-03-23T11:03:50,,,no,
60510,1774289984,2026-03-23T11:19:44,,,yes,
60511,1774289984,2026-03-23T11:19:44,,,yes,
64344,1774290574,2026-03-23T11:29:34,,,yes,
85169,1774293133,2026-03-23T12:12:13,,,yes,
98804,1774294659,2026-03-23T12:37:39,,,yes,
108249,1774295354,2026-03-23T12:49:14,,,yes,
184858,1774300420,2026-03-23T14:13:40,,,no,
184859,1774300420,2026-03-23T14:13:40,,,no,
188916,1774300792,2026-03-23T14:19:52,,,yes,
192112,1774301074,2026-03-23T14:24:34,,,yes,
193497,1774301211,2026-03-23T14:26:51,,,yes,
193909,1774301246,2026-03-23T14:27:26,,,yes,
197068,1774301562,2026-03-23T14:32:42,,,yes,
197852,1774301643,2026-03-23T14:34:03,,,yes,
199259,1774301789,2026-03-23T14:36:29,,,yes,
206943,1774302364,2026-03-23T14:46:04,,,yes,
209058,1774302533,2026-03-23T14:48:53,,,yes,
210691,1774302737,2026-03-23T14:52:17,,,no,
210692,1774302737,2026-03-23T14:52:17,,,no,
210820,1774302760,2026-03-23T14:52:40,,,yes,
212665,1774303086,2026-03-23T14:58:06,,,yes,
213214,1774303195,2026-03-23T14:59:55,,,yes,
213215,1774303195,2026-03-23T14:59:55,,,yes,
213216,1774303195,2026-03-23T14:59:55,,,yes,
213217,1774303195,2026-03-23T14:59:55,,,yes,
213218,1774303195,2026-03-23T14:59:55,,,yes,
213219,1774303195,2026-03-23T14:59:55,,,yes,
213220,1774303195,2026-03-23T14:59:55,,,yes,
213221,1774303195,2026-03-23T14:59:55,,,yes,
214294,1774303417,2026-03-23T15:03:37,,,yes,
214295,1774303417,2026-03-23T15:03:37,,,yes,
214296,1774303417,2026-03-23T15:03:37,,,yes,
217250,1774303713,2026-03-23T15:08:33,,,yes,
227652,1774304680,2026-03-23T15:24:40,,,yes,
231355,1774305053,2026-03-23T15:30:53,,,yes,
231356,1774305053,2026-03-23T15:30:53,,,yes,
