Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3440,1774013088,2026-03-20T06:24:48,,,yes,
15037,1774016332,2026-03-20T07:18:52,,,yes,
16980,1774016799,2026-03-20T07:26:39,,,yes,
16981,1774016799,2026-03-20T07:26:39,,,yes,
32864,1774020399,2026-03-20T08:26:39,,,yes,
32865,1774020399,2026-03-20T08:26:39,,,yes,
40419,1774021590,2026-03-20T08:46:30,,,yes,
54252,1774023356,2026-03-20T09:15:56,,,yes,
87545,1774026496,2026-03-20T10:08:16,,,yes,
107293,1774028115,2026-03-20T10:35:15,,,yes,
107294,1774028115,2026-03-20T10:35:15,,,yes,
107295,1774028115,2026-03-20T10:35:15,,,yes,
108605,1774028232,2026-03-20T10:37:12,,,yes,
111731,1774028511,2026-03-20T10:41:51,,,yes,
111732,1774028511,2026-03-20T10:41:51,,,yes,
111733,1774028511,2026-03-20T10:41:51,,,yes,
111734,1774028511,2026-03-20T10:41:51,,,yes,
111735,1774028511,2026-03-20T10:41:51,,,yes,
111736,1774028511,2026-03-20T10:41:51,,,yes,
111737,1774028511,2026-03-20T10:41:51,,,yes,
116949,1774028925,2026-03-20T10:48:45,,,yes,
138387,1774030024,2026-03-20T11:07:04,,,no,
151803,1774030472,2026-03-20T11:14:32,,,yes,
155394,1774030544,2026-03-20T11:15:44,,,yes,
198248,1774032005,2026-03-20T11:40:05,,,yes,
211112,1774032672,2026-03-20T11:51:12,,,yes,
235370,1774034101,2026-03-20T12:15:01,,,yes,
260515,1774035519,2026-03-20T12:38:39,,,yes,
269033,1774035892,2026-03-20T12:44:52,,,yes,
280357,1774036227,2026-03-20T12:50:27,,,yes,
285658,1774036451,2026-03-20T12:54:11,,,yes,
305203,1774037230,2026-03-20T13:07:10,,,yes,
309119,1774037422,2026-03-20T13:10:22,,,yes,
309187,1774037426,2026-03-20T13:10:26,,,yes,
326504,1774038553,2026-03-20T13:29:13,,,yes,
326695,1774038567,2026-03-20T13:29:27,,,yes,
