Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
962,1774272555,2026-03-23T06:29:15,,,yes,
1947,1774274100,2026-03-23T06:55:00,,,yes,
2977,1774275395,2026-03-23T07:16:35,,,yes,
3201,1774275691,2026-03-23T07:21:31,,,yes,
8302,1774281288,2026-03-23T08:54:48,,,yes,
10197,1774282161,2026-03-23T09:09:21,,,yes,
21162,1774284736,2026-03-23T09:52:16,,,yes,
21163,1774284736,2026-03-23T09:52:16,,,yes,
22684,1774285249,2026-03-23T10:00:49,,,yes,
23471,1774285415,2026-03-23T10:03:35,,,yes,
32911,1774286948,2026-03-23T10:29:08,,,yes,
39607,1774287725,2026-03-23T10:42:05,,,yes,
59490,1774289868,2026-03-23T11:17:48,,,yes,
59491,1774289868,2026-03-23T11:17:48,,,yes,
63914,1774290523,2026-03-23T11:28:43,,,yes,
82039,1774292819,2026-03-23T12:06:59,,,yes,
82040,1774292819,2026-03-23T12:06:59,,,yes,
82041,1774292819,2026-03-23T12:06:59,,,yes,
95364,1774294277,2026-03-23T12:31:17,,,yes,
95365,1774294277,2026-03-23T12:31:17,,,yes,
114890,1774295834,2026-03-23T12:57:14,,,yes,
121615,1774296323,2026-03-23T13:05:23,,,yes,
122632,1774296393,2026-03-23T13:06:33,,,no,
135264,1774297029,2026-03-23T13:17:09,,,yes,
151852,1774297943,2026-03-23T13:32:23,,,yes,
158543,1774298184,2026-03-23T13:36:24,,,yes,
165714,1774298559,2026-03-23T13:42:39,,,yes,
170886,1774298955,2026-03-23T13:49:15,,,yes,
184405,1774300390,2026-03-23T14:13:10,,,yes,
184406,1774300390,2026-03-23T14:13:10,,,yes,
184407,1774300390,2026-03-23T14:13:10,,,yes,
186680,1774300567,2026-03-23T14:16:07,,,yes,
193668,1774301226,2026-03-23T14:27:06,,,yes,
198168,1774301671,2026-03-23T14:34:31,,,yes,
198169,1774301671,2026-03-23T14:34:31,,,yes,
198603,1774301718,2026-03-23T14:35:18,,,no,
198604,1774301718,2026-03-23T14:35:18,,,no,
198605,1774301718,2026-03-23T14:35:18,,,no,
198794,1774301740,2026-03-23T14:35:40,,,yes,
198795,1774301740,2026-03-23T14:35:40,,,yes,
202764,1774302068,2026-03-23T14:41:08,,,yes,
204497,1774302192,2026-03-23T14:43:12,,,yes,
207927,1774302439,2026-03-23T14:47:19,,,yes,
209043,1774302532,2026-03-23T14:48:52,,,yes,
209044,1774302532,2026-03-23T14:48:52,,,yes,
209045,1774302532,2026-03-23T14:48:52,,,yes,
209046,1774302532,2026-03-23T14:48:52,,,yes,
209047,1774302532,2026-03-23T14:48:52,,,yes,
209048,1774302532,2026-03-23T14:48:52,,,yes,
209049,1774302532,2026-03-23T14:48:52,,,yes,
209050,1774302532,2026-03-23T14:48:52,,,yes,
209051,1774302532,2026-03-23T14:48:52,,,yes,
212981,1774303155,2026-03-23T14:59:15,,,yes,
