Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33815,1773855961,2026-03-18T10:46:01,,,yes,
35328,1773856150,2026-03-18T10:49:10,,,yes,
40346,1773856852,2026-03-18T11:00:52,,,yes,
40347,1773856852,2026-03-18T11:00:52,,,yes,
53633,1773858563,2026-03-18T11:29:23,,,yes,
59556,1773859236,2026-03-18T11:40:36,,,yes,
59969,1773859286,2026-03-18T11:41:26,,,yes,
60954,1773859419,2026-03-18T11:43:39,,,yes,
62694,1773859728,2026-03-18T11:48:48,,,no,
62920,1773859760,2026-03-18T11:49:20,,,yes,
63765,1773859889,2026-03-18T11:51:29,,,yes,
63810,1773859897,2026-03-18T11:51:37,,,yes,
65277,1773860119,2026-03-18T11:55:19,,,yes,
67297,1773860381,2026-03-18T11:59:41,,,no,
67818,1773860449,2026-03-18T12:00:49,,,yes,
72830,1773860896,2026-03-18T12:08:16,,,yes,
73611,1773861000,2026-03-18T12:10:00,,,yes,
74574,1773861145,2026-03-18T12:12:25,,,yes,
74575,1773861145,2026-03-18T12:12:25,,,yes,
78459,1773861645,2026-03-18T12:20:45,,,yes,
78856,1773861700,2026-03-18T12:21:40,,,yes,
80016,1773861869,2026-03-18T12:24:29,,,yes,
80061,1773861877,2026-03-18T12:24:37,,,no,
80461,1773861938,2026-03-18T12:25:38,,,no,
80462,1773861938,2026-03-18T12:25:38,,,no,
81258,1773862079,2026-03-18T12:27:59,,,yes,
81308,1773862087,2026-03-18T12:28:07,,,yes,
81849,1773862189,2026-03-18T12:29:49,,,yes,
82581,1773862286,2026-03-18T12:31:26,,,yes,
82829,1773862317,2026-03-18T12:31:57,,,yes,
82853,1773862321,2026-03-18T12:32:01,,,yes,
83056,1773862352,2026-03-18T12:32:32,,,no,
83057,1773862352,2026-03-18T12:32:32,,,no,
83058,1773862352,2026-03-18T12:32:32,,,no,
83059,1773862352,2026-03-18T12:32:32,,,no,
83075,1773862357,2026-03-18T12:32:37,,,yes,
83222,1773862386,2026-03-18T12:33:06,,,yes,
83786,1773862472,2026-03-18T12:34:32,,,no,
83893,1773862487,2026-03-18T12:34:47,,,yes,
83964,1773862495,2026-03-18T12:34:55,,,yes,
84051,1773862511,2026-03-18T12:35:11,,,yes,
84129,1773862526,2026-03-18T12:35:26,,,yes,
84130,1773862526,2026-03-18T12:35:26,,,yes,
84336,1773862567,2026-03-18T12:36:07,,,yes,
84471,1773862595,2026-03-18T12:36:35,,,yes,
84836,1773862674,2026-03-18T12:37:54,,,no,
84868,1773862680,2026-03-18T12:38:00,,,yes,
85035,1773862711,2026-03-18T12:38:31,,,yes,
85104,1773862722,2026-03-18T12:38:42,,,yes,
85105,1773862722,2026-03-18T12:38:42,,,yes,
85307,1773862759,2026-03-18T12:39:19,,,no,
85378,1773862772,2026-03-18T12:39:32,,,yes,
85665,1773862828,2026-03-18T12:40:28,,,yes,
85681,1773862829,2026-03-18T12:40:29,,,yes,
85792,1773862852,2026-03-18T12:40:52,,,yes,
85877,1773862865,2026-03-18T12:41:05,,,yes,
85900,1773862870,2026-03-18T12:41:10,,,yes,
86015,1773862891,2026-03-18T12:41:31,,,yes,
86404,1773862953,2026-03-18T12:42:33,,,yes,
86405,1773862953,2026-03-18T12:42:33,,,yes,
86680,1773862998,2026-03-18T12:43:18,,,yes,
86717,1773863005,2026-03-18T12:43:25,,,yes,
86776,1773863016,2026-03-18T12:43:36,,,yes,
86949,1773863036,2026-03-18T12:43:56,,,yes,
86977,1773863041,2026-03-18T12:44:01,,,yes,
87636,1773863122,2026-03-18T12:45:22,,,yes,
87799,1773863142,2026-03-18T12:45:42,,,yes,
87857,1773863149,2026-03-18T12:45:49,,,yes,
87858,1773863149,2026-03-18T12:45:49,,,yes,
88017,1773863169,2026-03-18T12:46:09,,,yes,
88206,1773863194,2026-03-18T12:46:34,,,yes,
88270,1773863201,2026-03-18T12:46:41,,,no,
88277,1773863202,2026-03-18T12:46:42,,,yes,
88356,1773863209,2026-03-18T12:46:49,,,no,
88497,1773863224,2026-03-18T12:47:04,,,yes,
88752,1773863256,2026-03-18T12:47:36,,,yes,
88999,1773863282,2026-03-18T12:48:02,,,yes,
89052,1773863289,2026-03-18T12:48:09,,,yes,
89203,1773863307,2026-03-18T12:48:27,,,no,
89234,1773863314,2026-03-18T12:48:34,,,no,
89240,1773863314,2026-03-18T12:48:34,,,yes,
89241,1773863314,2026-03-18T12:48:34,,,yes,
89242,1773863314,2026-03-18T12:48:34,,,yes,
89288,1773863323,2026-03-18T12:48:43,,,no,
89289,1773863323,2026-03-18T12:48:43,,,no,
89290,1773863323,2026-03-18T12:48:43,,,no,
89303,1773863324,2026-03-18T12:48:44,,,yes,
89347,1773863328,2026-03-18T12:48:48,,,yes,
89377,1773863332,2026-03-18T12:48:52,,,yes,
89378,1773863332,2026-03-18T12:48:52,,,yes,
89813,1773863385,2026-03-18T12:49:45,,,yes,
89823,1773863386,2026-03-18T12:49:46,,,yes,
89952,1773863406,2026-03-18T12:50:06,,,yes,
89958,1773863408,2026-03-18T12:50:08,,,yes,
90018,1773863419,2026-03-18T12:50:19,,,yes,
90100,1773863433,2026-03-18T12:50:33,,,yes,
90251,1773863458,2026-03-18T12:50:58,,,yes,
90402,1773863479,2026-03-18T12:51:19,,,yes,
90460,1773863488,2026-03-18T12:51:28,,,yes,
90510,1773863497,2026-03-18T12:51:37,,,yes,
90540,1773863502,2026-03-18T12:51:42,,,yes,
90543,1773863502,2026-03-18T12:51:42,,,yes,
90544,1773863502,2026-03-18T12:51:42,,,yes,
90737,1773863540,2026-03-18T12:52:20,,,yes,
90758,1773863544,2026-03-18T12:52:24,,,yes,
90914,1773863568,2026-03-18T12:52:48,,,yes,
90974,1773863576,2026-03-18T12:52:56,,,yes,
91019,1773863581,2026-03-18T12:53:01,,,yes,
91020,1773863581,2026-03-18T12:53:01,,,yes,
91072,1773863586,2026-03-18T12:53:06,,,yes,
91073,1773863586,2026-03-18T12:53:06,,,yes,
91194,1773863603,2026-03-18T12:53:23,,,yes,
91195,1773863603,2026-03-18T12:53:23,,,yes,
91196,1773863603,2026-03-18T12:53:23,,,yes,
91321,1773863621,2026-03-18T12:53:41,,,yes,
91322,1773863621,2026-03-18T12:53:41,,,yes,
91323,1773863621,2026-03-18T12:53:41,,,yes,
91324,1773863621,2026-03-18T12:53:41,,,yes,
91342,1773863623,2026-03-18T12:53:43,,,yes,
91356,1773863625,2026-03-18T12:53:45,,,yes,
91444,1773863635,2026-03-18T12:53:55,,,no,
91445,1773863635,2026-03-18T12:53:55,,,no,
91447,1773863636,2026-03-18T12:53:56,,,yes,
91448,1773863636,2026-03-18T12:53:56,,,yes,
91449,1773863636,2026-03-18T12:53:56,,,yes,
91464,1773863637,2026-03-18T12:53:57,,,yes,
91495,1773863639,2026-03-18T12:53:59,,,yes,
91510,1773863641,2026-03-18T12:54:01,,,yes,
91511,1773863641,2026-03-18T12:54:01,,,yes,
91680,1773863663,2026-03-18T12:54:23,,,yes,
91815,1773863679,2026-03-18T12:54:39,,,yes,
91937,1773863695,2026-03-18T12:54:55,,,yes,
91950,1773863697,2026-03-18T12:54:57,,,yes,
91978,1773863700,2026-03-18T12:55:00,,,no,
91979,1773863700,2026-03-18T12:55:00,,,no,
92345,1773863756,2026-03-18T12:55:56,,,yes,
92362,1773863758,2026-03-18T12:55:58,,,yes,
92390,1773863761,2026-03-18T12:56:01,,,yes,
92391,1773863761,2026-03-18T12:56:01,,,yes,
92392,1773863761,2026-03-18T12:56:01,,,yes,
92393,1773863761,2026-03-18T12:56:01,,,yes,
92394,1773863761,2026-03-18T12:56:01,,,yes,
92582,1773863784,2026-03-18T12:56:24,,,yes,
92629,1773863794,2026-03-18T12:56:34,,,yes,
92630,1773863794,2026-03-18T12:56:34,,,yes,
92631,1773863794,2026-03-18T12:56:34,,,yes,
92653,1773863796,2026-03-18T12:56:36,,,yes,
92935,1773863837,2026-03-18T12:57:17,,,yes,
92936,1773863837,2026-03-18T12:57:17,,,yes,
93030,1773863848,2026-03-18T12:57:28,,,yes,
93069,1773863853,2026-03-18T12:57:33,,,yes,
93266,1773863877,2026-03-18T12:57:57,,,yes,
93292,1773863880,2026-03-18T12:58:00,,,yes,
93530,1773863910,2026-03-18T12:58:30,,,yes,
93572,1773863915,2026-03-18T12:58:35,,,yes,
93592,1773863917,2026-03-18T12:58:37,,,yes,
93618,1773863920,2026-03-18T12:58:40,,,yes,
93739,1773863935,2026-03-18T12:58:55,,,yes,
93758,1773863937,2026-03-18T12:58:57,,,yes,
94206,1773863990,2026-03-18T12:59:50,,,yes,
94303,1773864000,2026-03-18T13:00:00,,,no,
94337,1773864005,2026-03-18T13:00:05,,,yes,
94591,1773864036,2026-03-18T13:00:36,,,yes,
94715,1773864050,2026-03-18T13:00:50,,,yes,
94975,1773864076,2026-03-18T13:01:16,,,yes,
95255,1773864104,2026-03-18T13:01:44,,,yes,
95358,1773864113,2026-03-18T13:01:53,,,yes,
95499,1773864131,2026-03-18T13:02:11,,,no,
95589,1773864142,2026-03-18T13:02:22,,,yes,
95657,1773864151,2026-03-18T13:02:31,,,yes,
95905,1773864175,2026-03-18T13:02:55,,,yes,
95906,1773864175,2026-03-18T13:02:55,,,yes,
95907,1773864175,2026-03-18T13:02:55,,,yes,
95908,1773864175,2026-03-18T13:02:55,,,yes,
95909,1773864175,2026-03-18T13:02:55,,,yes,
96042,1773864188,2026-03-18T13:03:08,,,yes,
96043,1773864188,2026-03-18T13:03:08,,,yes,
96044,1773864188,2026-03-18T13:03:08,,,yes,
96344,1773864219,2026-03-18T13:03:39,,,yes,
96431,1773864226,2026-03-18T13:03:46,,,yes,
96558,1773864239,2026-03-18T13:03:59,,,yes,
96594,1773864242,2026-03-18T13:04:02,,,yes,
96595,1773864242,2026-03-18T13:04:02,,,yes,
96645,1773864246,2026-03-18T13:04:06,,,yes,
96730,1773864253,2026-03-18T13:04:13,,,yes,
96731,1773864253,2026-03-18T13:04:13,,,yes,
96732,1773864253,2026-03-18T13:04:13,,,yes,
96733,1773864253,2026-03-18T13:04:13,,,yes,
96834,1773864265,2026-03-18T13:04:25,,,yes,
97166,1773864302,2026-03-18T13:05:02,,,yes,
97179,1773864303,2026-03-18T13:05:03,,,yes,
97194,1773864306,2026-03-18T13:05:06,,,yes,
97195,1773864306,2026-03-18T13:05:06,,,yes,
97199,1773864306,2026-03-18T13:05:06,,,yes,
97498,1773864348,2026-03-18T13:05:48,,,yes,
97499,1773864348,2026-03-18T13:05:48,,,yes,
97500,1773864348,2026-03-18T13:05:48,,,yes,
97501,1773864348,2026-03-18T13:05:48,,,yes,
97564,1773864352,2026-03-18T13:05:52,,,yes,
97565,1773864352,2026-03-18T13:05:52,,,yes,
97678,1773864357,2026-03-18T13:05:57,,,yes,
97679,1773864357,2026-03-18T13:05:57,,,yes,
97824,1773864368,2026-03-18T13:06:08,,,yes,
97888,1773864373,2026-03-18T13:06:13,,,yes,
97889,1773864373,2026-03-18T13:06:13,,,yes,
97890,1773864373,2026-03-18T13:06:13,,,yes,
97950,1773864381,2026-03-18T13:06:21,,,yes,
97951,1773864381,2026-03-18T13:06:21,,,yes,
97952,1773864381,2026-03-18T13:06:21,,,yes,
97971,1773864383,2026-03-18T13:06:23,,,yes,
98026,1773864390,2026-03-18T13:06:30,,,yes,
98027,1773864390,2026-03-18T13:06:30,,,yes,
98028,1773864390,2026-03-18T13:06:30,,,yes,
98029,1773864390,2026-03-18T13:06:30,,,yes,
98030,1773864390,2026-03-18T13:06:30,,,yes,
98057,1773864393,2026-03-18T13:06:33,,,yes,
98082,1773864397,2026-03-18T13:06:37,,,yes,
98238,1773864408,2026-03-18T13:06:48,,,yes,
98243,1773864409,2026-03-18T13:06:49,,,no,
98244,1773864409,2026-03-18T13:06:49,,,no,
98245,1773864409,2026-03-18T13:06:49,,,no,
98384,1773864417,2026-03-18T13:06:57,,,yes,
98385,1773864417,2026-03-18T13:06:57,,,yes,
98386,1773864417,2026-03-18T13:06:57,,,yes,
98387,1773864417,2026-03-18T13:06:57,,,yes,
98400,1773864418,2026-03-18T13:06:58,,,yes,
98434,1773864421,2026-03-18T13:07:01,,,yes,
98459,1773864423,2026-03-18T13:07:03,,,yes,
98467,1773864423,2026-03-18T13:07:03,,,yes,
98498,1773864427,2026-03-18T13:07:07,,,yes,
98567,1773864432,2026-03-18T13:07:12,,,no,
98723,1773864444,2026-03-18T13:07:24,,,yes,
98724,1773864444,2026-03-18T13:07:24,,,yes,
98889,1773864460,2026-03-18T13:07:40,,,yes,
98890,1773864460,2026-03-18T13:07:40,,,yes,
98944,1773864465,2026-03-18T13:07:45,,,yes,
98977,1773864468,2026-03-18T13:07:48,,,yes,
99102,1773864485,2026-03-18T13:08:05,,,yes,
99159,1773864490,2026-03-18T13:08:10,,,no,
99161,1773864490,2026-03-18T13:08:10,,,yes,
99162,1773864490,2026-03-18T13:08:10,,,yes,
99163,1773864490,2026-03-18T13:08:10,,,yes,
99186,1773864493,2026-03-18T13:08:13,,,yes,
99187,1773864493,2026-03-18T13:08:13,,,yes,
99189,1773864494,2026-03-18T13:08:14,,,yes,
99190,1773864494,2026-03-18T13:08:14,,,yes,
99237,1773864499,2026-03-18T13:08:19,,,yes,
99238,1773864499,2026-03-18T13:08:19,,,yes,
99275,1773864503,2026-03-18T13:08:23,,,yes,
99292,1773864504,2026-03-18T13:08:24,,,yes,
99293,1773864504,2026-03-18T13:08:24,,,yes,
99358,1773864512,2026-03-18T13:08:32,,,yes,
99359,1773864512,2026-03-18T13:08:32,,,yes,
99383,1773864514,2026-03-18T13:08:34,,,yes,
99396,1773864515,2026-03-18T13:08:35,,,yes,
99405,1773864517,2026-03-18T13:08:37,,,yes,
99409,1773864517,2026-03-18T13:08:37,,,yes,
99410,1773864517,2026-03-18T13:08:37,,,yes,
99480,1773864525,2026-03-18T13:08:45,,,yes,
99522,1773864530,2026-03-18T13:08:50,,,yes,
99523,1773864530,2026-03-18T13:08:50,,,yes,
99537,1773864532,2026-03-18T13:08:52,,,yes,
99616,1773864542,2026-03-18T13:09:02,,,yes,
99617,1773864542,2026-03-18T13:09:02,,,yes,
99618,1773864542,2026-03-18T13:09:02,,,yes,
99853,1773864572,2026-03-18T13:09:32,,,yes,
99875,1773864575,2026-03-18T13:09:35,,,yes,
99961,1773864587,2026-03-18T13:09:47,,,yes,
99962,1773864587,2026-03-18T13:09:47,,,yes,
99963,1773864587,2026-03-18T13:09:47,,,yes,
99976,1773864589,2026-03-18T13:09:49,,,yes,
99982,1773864591,2026-03-18T13:09:51,,,yes,
100023,1773864595,2026-03-18T13:09:55,,,yes,
100024,1773864595,2026-03-18T13:09:55,,,yes,
100025,1773864595,2026-03-18T13:09:55,,,yes,
100026,1773864595,2026-03-18T13:09:55,,,yes,
100027,1773864595,2026-03-18T13:09:55,,,yes,
100214,1773864616,2026-03-18T13:10:16,,,no,
100305,1773864629,2026-03-18T13:10:29,,,yes,
100402,1773864642,2026-03-18T13:10:42,,,yes,
100403,1773864642,2026-03-18T13:10:42,,,yes,
100478,1773864655,2026-03-18T13:10:55,,,no,
100529,1773864661,2026-03-18T13:11:01,,,no,
100530,1773864661,2026-03-18T13:11:01,,,yes,
100556,1773864667,2026-03-18T13:11:07,,,no,
100557,1773864667,2026-03-18T13:11:07,,,no,
100558,1773864667,2026-03-18T13:11:07,,,no,
100609,1773864672,2026-03-18T13:11:12,,,no,
100610,1773864672,2026-03-18T13:11:12,,,no,
100638,1773864676,2026-03-18T13:11:16,,,yes,
100672,1773864681,2026-03-18T13:11:21,,,yes,
100683,1773864683,2026-03-18T13:11:23,,,no,
100787,1773864699,2026-03-18T13:11:39,,,no,
100803,1773864701,2026-03-18T13:11:41,,,yes,
100804,1773864701,2026-03-18T13:11:41,,,yes,
100805,1773864701,2026-03-18T13:11:41,,,yes,
100806,1773864701,2026-03-18T13:11:41,,,yes,
100807,1773864701,2026-03-18T13:11:41,,,yes,
100808,1773864701,2026-03-18T13:11:41,,,yes,
100809,1773864701,2026-03-18T13:11:41,,,yes,
100883,1773864707,2026-03-18T13:11:47,,,no,
100884,1773864707,2026-03-18T13:11:47,,,no,
100885,1773864707,2026-03-18T13:11:47,,,no,
100886,1773864707,2026-03-18T13:11:47,,,no,
100935,1773864714,2026-03-18T13:11:54,,,yes,
101075,1773864735,2026-03-18T13:12:15,,,no,
101081,1773864735,2026-03-18T13:12:15,,,yes,
101101,1773864737,2026-03-18T13:12:17,,,no,
101154,1773864743,2026-03-18T13:12:23,,,yes,
101155,1773864743,2026-03-18T13:12:23,,,yes,
101168,1773864746,2026-03-18T13:12:26,,,yes,
101174,1773864746,2026-03-18T13:12:26,,,yes,
101175,1773864746,2026-03-18T13:12:26,,,yes,
101176,1773864746,2026-03-18T13:12:26,,,yes,
101204,1773864749,2026-03-18T13:12:29,,,no,
101214,1773864750,2026-03-18T13:12:30,,,yes,
101215,1773864750,2026-03-18T13:12:30,,,yes,
101216,1773864750,2026-03-18T13:12:30,,,yes,
101217,1773864750,2026-03-18T13:12:30,,,yes,
101218,1773864750,2026-03-18T13:12:30,,,yes,
101335,1773864768,2026-03-18T13:12:48,,,no,
101351,1773864770,2026-03-18T13:12:50,,,no,
101352,1773864770,2026-03-18T13:12:50,,,no,
101356,1773864770,2026-03-18T13:12:50,,,yes,
101366,1773864771,2026-03-18T13:12:51,,,no,
101390,1773864773,2026-03-18T13:12:53,,,yes,
101400,1773864773,2026-03-18T13:12:53,,,no,
101404,1773864773,2026-03-18T13:12:53,,,yes,
101419,1773864775,2026-03-18T13:12:55,,,yes,
101420,1773864775,2026-03-18T13:12:55,,,yes,
101421,1773864775,2026-03-18T13:12:55,,,yes,
101428,1773864775,2026-03-18T13:12:55,,,yes,
101445,1773864777,2026-03-18T13:12:57,,,yes,
101462,1773864780,2026-03-18T13:13:00,,,yes,
101463,1773864780,2026-03-18T13:13:00,,,yes,
101481,1773864783,2026-03-18T13:13:03,,,yes,
101482,1773864783,2026-03-18T13:13:03,,,yes,
101483,1773864783,2026-03-18T13:13:03,,,yes,
101484,1773864783,2026-03-18T13:13:03,,,yes,
101489,1773864784,2026-03-18T13:13:04,,,yes,
101494,1773864784,2026-03-18T13:13:04,,,yes,
101495,1773864784,2026-03-18T13:13:04,,,yes,
101511,1773864786,2026-03-18T13:13:06,,,no,
101512,1773864786,2026-03-18T13:13:06,,,no,
101513,1773864786,2026-03-18T13:13:06,,,no,
101541,1773864790,2026-03-18T13:13:10,,,yes,
101544,1773864791,2026-03-18T13:13:11,,,no,
101545,1773864791,2026-03-18T13:13:11,,,no,
101546,1773864791,2026-03-18T13:13:11,,,yes,
101588,1773864798,2026-03-18T13:13:18,,,yes,
101589,1773864798,2026-03-18T13:13:18,,,yes,
101590,1773864798,2026-03-18T13:13:18,,,yes,
101604,1773864799,2026-03-18T13:13:19,,,yes,
101615,1773864801,2026-03-18T13:13:21,,,yes,
101623,1773864801,2026-03-18T13:13:21,,,no,
101626,1773864802,2026-03-18T13:13:22,,,yes,
101628,1773864802,2026-03-18T13:13:22,,,yes,
101632,1773864802,2026-03-18T13:13:22,,,yes,
101639,1773864804,2026-03-18T13:13:24,,,yes,
101668,1773864808,2026-03-18T13:13:28,,,yes,
101738,1773864814,2026-03-18T13:13:34,,,yes,
101739,1773864814,2026-03-18T13:13:34,,,yes,
101740,1773864814,2026-03-18T13:13:34,,,yes,
101741,1773864814,2026-03-18T13:13:34,,,yes,
101742,1773864814,2026-03-18T13:13:34,,,yes,
101771,1773864818,2026-03-18T13:13:38,,,yes,
101794,1773864823,2026-03-18T13:13:43,,,no,
101795,1773864823,2026-03-18T13:13:43,,,no,
101824,1773864828,2026-03-18T13:13:48,,,yes,
101825,1773864828,2026-03-18T13:13:48,,,yes,
101826,1773864828,2026-03-18T13:13:48,,,yes,
101827,1773864828,2026-03-18T13:13:48,,,yes,
101868,1773864831,2026-03-18T13:13:51,,,yes,
101869,1773864831,2026-03-18T13:13:51,,,yes,
101870,1773864831,2026-03-18T13:13:51,,,yes,
101915,1773864834,2026-03-18T13:13:54,,,no,
101954,1773864839,2026-03-18T13:13:59,,,yes,
101955,1773864839,2026-03-18T13:13:59,,,yes,
101972,1773864842,2026-03-18T13:14:02,,,yes,
101973,1773864842,2026-03-18T13:14:02,,,yes,
101974,1773864842,2026-03-18T13:14:02,,,yes,
101975,1773864842,2026-03-18T13:14:02,,,yes,
101976,1773864842,2026-03-18T13:14:02,,,yes,
101977,1773864842,2026-03-18T13:14:02,,,yes,
102023,1773864849,2026-03-18T13:14:09,,,yes,
102024,1773864849,2026-03-18T13:14:09,,,yes,
102025,1773864849,2026-03-18T13:14:09,,,yes,
102026,1773864849,2026-03-18T13:14:09,,,yes,
102027,1773864849,2026-03-18T13:14:09,,,yes,
102054,1773864854,2026-03-18T13:14:14,,,yes,
102139,1773864866,2026-03-18T13:14:26,,,yes,
102143,1773864866,2026-03-18T13:14:26,,,no,
102144,1773864866,2026-03-18T13:14:26,,,no,
102145,1773864866,2026-03-18T13:14:26,,,no,
102146,1773864866,2026-03-18T13:14:26,,,no,
102165,1773864868,2026-03-18T13:14:28,,,yes,
102166,1773864868,2026-03-18T13:14:28,,,yes,
102172,1773864869,2026-03-18T13:14:29,,,yes,
102196,1773864872,2026-03-18T13:14:32,,,yes,
102197,1773864872,2026-03-18T13:14:32,,,yes,
102211,1773864875,2026-03-18T13:14:35,,,yes,
102212,1773864875,2026-03-18T13:14:35,,,yes,
102213,1773864875,2026-03-18T13:14:35,,,yes,
102225,1773864878,2026-03-18T13:14:38,,,yes,
102239,1773864880,2026-03-18T13:14:40,,,yes,
102253,1773864882,2026-03-18T13:14:42,,,yes,
102286,1773864889,2026-03-18T13:14:49,,,yes,
102287,1773864889,2026-03-18T13:14:49,,,yes,
102289,1773864889,2026-03-18T13:14:49,,,yes,
102304,1773864891,2026-03-18T13:14:51,,,yes,
102305,1773864892,2026-03-18T13:14:52,,,yes,
102331,1773864897,2026-03-18T13:14:57,,,yes,
102397,1773864908,2026-03-18T13:15:08,,,yes,
102398,1773864908,2026-03-18T13:15:08,,,yes,
102403,1773864908,2026-03-18T13:15:08,,,yes,
102501,1773864921,2026-03-18T13:15:21,,,yes,
102502,1773864921,2026-03-18T13:15:21,,,yes,
102506,1773864922,2026-03-18T13:15:22,,,yes,
102507,1773864922,2026-03-18T13:15:22,,,yes,
102508,1773864922,2026-03-18T13:15:22,,,yes,
102509,1773864922,2026-03-18T13:15:22,,,yes,
102522,1773864924,2026-03-18T13:15:24,,,yes,
102523,1773864924,2026-03-18T13:15:24,,,yes,
102591,1773864931,2026-03-18T13:15:31,,,yes,
102592,1773864931,2026-03-18T13:15:31,,,yes,
102607,1773864933,2026-03-18T13:15:33,,,yes,
102608,1773864933,2026-03-18T13:15:33,,,yes,
102627,1773864935,2026-03-18T13:15:35,,,yes,
102628,1773864935,2026-03-18T13:15:35,,,yes,
102638,1773864937,2026-03-18T13:15:37,,,yes,
102639,1773864937,2026-03-18T13:15:37,,,yes,
102640,1773864937,2026-03-18T13:15:37,,,yes,
102725,1773864951,2026-03-18T13:15:51,,,no,
102734,1773864952,2026-03-18T13:15:52,,,yes,
102739,1773864953,2026-03-18T13:15:53,,,yes,
102872,1773864975,2026-03-18T13:16:15,,,yes,
102902,1773864980,2026-03-18T13:16:20,,,yes,
102914,1773864982,2026-03-18T13:16:22,,,yes,
103006,1773864992,2026-03-18T13:16:32,,,yes,
103011,1773864993,2026-03-18T13:16:33,,,no,
103065,1773864999,2026-03-18T13:16:39,,,yes,
103066,1773864999,2026-03-18T13:16:39,,,yes,
103067,1773864999,2026-03-18T13:16:39,,,yes,
103068,1773864999,2026-03-18T13:16:39,,,yes,
103069,1773864999,2026-03-18T13:16:39,,,yes,
103070,1773864999,2026-03-18T13:16:39,,,yes,
103071,1773864999,2026-03-18T13:16:39,,,yes,
103105,1773865004,2026-03-18T13:16:44,,,yes,
103146,1773865009,2026-03-18T13:16:49,,,yes,
103147,1773865009,2026-03-18T13:16:49,,,yes,
103148,1773865009,2026-03-18T13:16:49,,,yes,
103149,1773865009,2026-03-18T13:16:49,,,yes,
103150,1773865009,2026-03-18T13:16:49,,,yes,
103151,1773865009,2026-03-18T13:16:49,,,yes,
103152,1773865009,2026-03-18T13:16:49,,,yes,
103153,1773865009,2026-03-18T13:16:49,,,yes,
103154,1773865009,2026-03-18T13:16:49,,,yes,
103155,1773865009,2026-03-18T13:16:49,,,yes,
103201,1773865017,2026-03-18T13:16:57,,,yes,
103202,1773865017,2026-03-18T13:16:57,,,yes,
103243,1773865023,2026-03-18T13:17:03,,,yes,
103244,1773865023,2026-03-18T13:17:03,,,yes,
103246,1773865023,2026-03-18T13:17:03,,,yes,
103251,1773865023,2026-03-18T13:17:03,,,no,
103252,1773865023,2026-03-18T13:17:03,,,no,
103253,1773865023,2026-03-18T13:17:03,,,no,
103254,1773865023,2026-03-18T13:17:03,,,no,
103255,1773865023,2026-03-18T13:17:03,,,no,
103256,1773865023,2026-03-18T13:17:03,,,no,
103257,1773865023,2026-03-18T13:17:03,,,no,
103282,1773865026,2026-03-18T13:17:06,,,yes,
103283,1773865026,2026-03-18T13:17:06,,,yes,
103286,1773865027,2026-03-18T13:17:07,,,yes,
103304,1773865030,2026-03-18T13:17:10,,,no,
