Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
336,1774358388,2026-03-24T06:19:48,,,no,
337,1774358388,2026-03-24T06:19:48,,,no,
443,1774358621,2026-03-24T06:23:41,,,yes,
533,1774358833,2026-03-24T06:27:13,,,no,
534,1774358833,2026-03-24T06:27:13,,,no,
756,1774359334,2026-03-24T06:35:34,,,no,
1050,1774359926,2026-03-24T06:45:26,,,no,
1051,1774359926,2026-03-24T06:45:26,,,no,
1240,1774360295,2026-03-24T06:51:35,,,yes,
1787,1774361472,2026-03-24T07:11:12,,,yes,
1806,1774361516,2026-03-24T07:11:56,,,yes,
2243,1774362344,2026-03-24T07:25:44,,,yes,
2571,1774362877,2026-03-24T07:34:37,,,yes,
2705,1774363084,2026-03-24T07:38:04,,,yes,
2934,1774363479,2026-03-24T07:44:39,,,yes,
3485,1774364487,2026-03-24T08:01:27,,,yes,
3964,1774365177,2026-03-24T08:12:57,,,yes,
4460,1774365935,2026-03-24T08:25:35,,,yes,
5457,1774367449,2026-03-24T08:50:49,,,yes,
6132,1774368293,2026-03-24T09:04:53,,,yes,
6781,1774368745,2026-03-24T09:12:25,,,yes,
6903,1774368821,2026-03-24T09:13:41,,,yes,
7566,1774369280,2026-03-24T09:21:20,,,no,
7567,1774369280,2026-03-24T09:21:20,,,no,
7581,1774369288,2026-03-24T09:21:28,,,yes,
7853,1774369529,2026-03-24T09:25:29,,,yes,
8488,1774369965,2026-03-24T09:32:45,,,yes,
8552,1774370005,2026-03-24T09:33:25,,,yes,
8658,1774370051,2026-03-24T09:34:11,,,yes,
8724,1774370073,2026-03-24T09:34:33,,,yes,
9734,1774370750,2026-03-24T09:45:50,,,yes,
9901,1774370920,2026-03-24T09:48:40,,,no,
9924,1774370930,2026-03-24T09:48:50,,,no,
10349,1774371221,2026-03-24T09:53:41,,,yes,
11887,1774372142,2026-03-24T10:09:02,,,yes,
12247,1774372359,2026-03-24T10:12:39,,,yes,
12484,1774372453,2026-03-24T10:14:13,,,yes,
12944,1774372689,2026-03-24T10:18:09,,,yes,
13388,1774372916,2026-03-24T10:21:56,,,yes,
13389,1774372916,2026-03-24T10:21:56,,,yes,
13445,1774372937,2026-03-24T10:22:17,,,yes,
13724,1774373042,2026-03-24T10:24:02,,,yes,
14041,1774373194,2026-03-24T10:26:34,,,yes,
14476,1774373356,2026-03-24T10:29:16,,,yes,
15098,1774373602,2026-03-24T10:33:22,,,yes,
15814,1774373824,2026-03-24T10:37:04,,,no,
