Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
872,1773668663,2026-03-16T06:44:23,,,yes,
1181,1773669297,2026-03-16T06:54:57,,,yes,
3993,1773674768,2026-03-16T08:26:08,,,yes,
4698,1773675864,2026-03-16T08:44:24,,,yes,
4869,1773676115,2026-03-16T08:48:35,,,yes,
7984,1773680180,2026-03-16T09:56:20,,,yes,
8378,1773680571,2026-03-16T10:02:51,,,yes,
8379,1773680571,2026-03-16T10:02:51,,,yes,
8939,1773680964,2026-03-16T10:09:24,,,yes,
12093,1773682227,2026-03-16T10:30:27,,,yes,
12094,1773682227,2026-03-16T10:30:27,,,yes,
15342,1773683281,2026-03-16T10:48:01,,,yes,
15453,1773683317,2026-03-16T10:48:37,,,yes,
17587,1773684079,2026-03-16T11:01:19,,,yes,
17781,1773684141,2026-03-16T11:02:21,,,yes,
18278,1773684298,2026-03-16T11:04:58,,,yes,
18864,1773684541,2026-03-16T11:09:01,,,yes,
19355,1773684727,2026-03-16T11:12:07,,,yes,
20115,1773685000,2026-03-16T11:16:40,,,yes,
21184,1773685417,2026-03-16T11:23:37,,,yes,
22455,1773686016,2026-03-16T11:33:36,,,yes,
22589,1773686075,2026-03-16T11:34:35,,,yes,
23526,1773686511,2026-03-16T11:41:51,,,yes,
23998,1773686729,2026-03-16T11:45:29,,,yes,
23999,1773686729,2026-03-16T11:45:29,,,yes,
24133,1773686790,2026-03-16T11:46:30,,,yes,
24318,1773686872,2026-03-16T11:47:52,,,yes,
25447,1773687419,2026-03-16T11:56:59,,,yes,
25464,1773687430,2026-03-16T11:57:10,,,yes,
26289,1773687753,2026-03-16T12:02:33,,,yes,
26290,1773687753,2026-03-16T12:02:33,,,yes,
26940,1773687965,2026-03-16T12:06:05,,,yes,
26941,1773687965,2026-03-16T12:06:05,,,yes,
26942,1773687965,2026-03-16T12:06:05,,,yes,
26943,1773687965,2026-03-16T12:06:05,,,yes,
26944,1773687965,2026-03-16T12:06:05,,,yes,
27008,1773688014,2026-03-16T12:06:54,,,yes,
27009,1773688014,2026-03-16T12:06:54,,,yes,
27097,1773688061,2026-03-16T12:07:41,,,yes,
27531,1773688308,2026-03-16T12:11:48,,,yes,
27532,1773688308,2026-03-16T12:11:48,,,yes,
27533,1773688308,2026-03-16T12:11:48,,,yes,
27534,1773688308,2026-03-16T12:11:48,,,yes,
27540,1773688314,2026-03-16T12:11:54,,,yes,
27688,1773688418,2026-03-16T12:13:38,,,yes,
27712,1773688439,2026-03-16T12:13:59,,,yes,
27795,1773688497,2026-03-16T12:14:57,,,yes,
27896,1773688556,2026-03-16T12:15:56,,,yes,
27914,1773688563,2026-03-16T12:16:03,,,yes,
