Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
40819,1774193025,2026-03-22T08:23:45,,,yes,
41452,1774193135,2026-03-22T08:25:35,,,yes,
42704,1774193340,2026-03-22T08:29:00,,,yes,
42705,1774193340,2026-03-22T08:29:00,,,yes,
44201,1774193523,2026-03-22T08:32:03,,,yes,
44525,1774193563,2026-03-22T08:32:43,,,yes,
44526,1774193563,2026-03-22T08:32:43,,,yes,
44638,1774193577,2026-03-22T08:32:57,,,yes,
44743,1774193589,2026-03-22T08:33:09,,,yes,
45128,1774193641,2026-03-22T08:34:01,,,yes,
50660,1774194287,2026-03-22T08:44:47,,,yes,
50880,1774194311,2026-03-22T08:45:11,,,yes,
51934,1774194441,2026-03-22T08:47:21,,,no,
52326,1774194493,2026-03-22T08:48:13,,,yes,
52605,1774194528,2026-03-22T08:48:48,,,yes,
54880,1774194836,2026-03-22T08:53:56,,,yes,
54881,1774194836,2026-03-22T08:53:56,,,yes,
56246,1774195023,2026-03-22T08:57:03,,,yes,
56426,1774195053,2026-03-22T08:57:33,,,yes,
56901,1774195126,2026-03-22T08:58:46,,,yes,
61032,1774195588,2026-03-22T09:06:28,,,yes,
61033,1774195588,2026-03-22T09:06:28,,,yes,
61051,1774195590,2026-03-22T09:06:30,,,yes,
61373,1774195626,2026-03-22T09:07:06,,,yes,
61913,1774195682,2026-03-22T09:08:02,,,yes,
63492,1774195847,2026-03-22T09:10:47,,,yes,
63493,1774195847,2026-03-22T09:10:47,,,yes,
63494,1774195847,2026-03-22T09:10:47,,,yes,
63495,1774195847,2026-03-22T09:10:47,,,yes,
63496,1774195847,2026-03-22T09:10:47,,,yes,
63497,1774195847,2026-03-22T09:10:47,,,yes,
63498,1774195847,2026-03-22T09:10:47,,,yes,
63499,1774195847,2026-03-22T09:10:47,,,yes,
63500,1774195847,2026-03-22T09:10:47,,,yes,
63501,1774195847,2026-03-22T09:10:47,,,yes,
63502,1774195847,2026-03-22T09:10:47,,,yes,
63503,1774195847,2026-03-22T09:10:47,,,yes,
63504,1774195847,2026-03-22T09:10:47,,,yes,
65878,1774196019,2026-03-22T09:13:39,,,yes,
66764,1774196083,2026-03-22T09:14:43,,,yes,
68068,1774196189,2026-03-22T09:16:29,,,yes,
73651,1774196658,2026-03-22T09:24:18,,,yes,
73769,1774196669,2026-03-22T09:24:29,,,yes,
75485,1774196798,2026-03-22T09:26:38,,,yes,
76262,1774196868,2026-03-22T09:27:48,,,yes,
76263,1774196868,2026-03-22T09:27:48,,,yes,
76491,1774196893,2026-03-22T09:28:13,,,yes,
76492,1774196893,2026-03-22T09:28:13,,,yes,
76493,1774196893,2026-03-22T09:28:13,,,yes,
77419,1774196990,2026-03-22T09:29:50,,,yes,
78052,1774197065,2026-03-22T09:31:05,,,yes,
78949,1774197164,2026-03-22T09:32:44,,,yes,
79461,1774197218,2026-03-22T09:33:38,,,yes,
81665,1774197406,2026-03-22T09:36:46,,,yes,
81975,1774197431,2026-03-22T09:37:11,,,yes,
84294,1774197676,2026-03-22T09:41:16,,,yes,
85743,1774197832,2026-03-22T09:43:52,,,yes,
87175,1774197952,2026-03-22T09:45:52,,,yes,
88017,1774198004,2026-03-22T09:46:44,,,yes,
88669,1774198040,2026-03-22T09:47:20,,,yes,
88838,1774198051,2026-03-22T09:47:31,,,yes,
88979,1774198062,2026-03-22T09:47:42,,,yes,
92355,1774198280,2026-03-22T09:51:20,,,yes,
92467,1774198286,2026-03-22T09:51:26,,,yes,
92603,1774198295,2026-03-22T09:51:35,,,yes,
93096,1774198322,2026-03-22T09:52:02,,,yes,
93903,1774198376,2026-03-22T09:52:56,,,yes,
95698,1774198452,2026-03-22T09:54:12,,,yes,
96603,1774198496,2026-03-22T09:54:56,,,yes,
96975,1774198515,2026-03-22T09:55:15,,,yes,
98311,1774198606,2026-03-22T09:56:46,,,yes,
99018,1774198655,2026-03-22T09:57:35,,,yes,
99475,1774198693,2026-03-22T09:58:13,,,yes,
99684,1774198710,2026-03-22T09:58:30,,,yes,
99978,1774198735,2026-03-22T09:58:55,,,yes,
100331,1774198768,2026-03-22T09:59:28,,,yes,
100401,1774198775,2026-03-22T09:59:35,,,yes,
101163,1774198844,2026-03-22T10:00:44,,,yes,
102055,1774198915,2026-03-22T10:01:55,,,yes,
102171,1774198925,2026-03-22T10:02:05,,,yes,
102204,1774198928,2026-03-22T10:02:08,,,yes,
102516,1774198952,2026-03-22T10:02:32,,,yes,
102990,1774198986,2026-03-22T10:03:06,,,yes,
103530,1774199029,2026-03-22T10:03:49,,,yes,
104279,1774199088,2026-03-22T10:04:48,,,yes,
105381,1774199176,2026-03-22T10:06:16,,,yes,
108225,1774199421,2026-03-22T10:10:21,,,yes,
108226,1774199421,2026-03-22T10:10:21,,,yes,
108227,1774199421,2026-03-22T10:10:21,,,yes,
109090,1774199479,2026-03-22T10:11:19,,,yes,
109091,1774199479,2026-03-22T10:11:19,,,yes,
109092,1774199479,2026-03-22T10:11:19,,,yes,
109230,1774199489,2026-03-22T10:11:29,,,yes,
109231,1774199489,2026-03-22T10:11:29,,,yes,
109232,1774199489,2026-03-22T10:11:29,,,yes,
109233,1774199489,2026-03-22T10:11:29,,,yes,
109326,1774199495,2026-03-22T10:11:35,,,yes,
109327,1774199495,2026-03-22T10:11:35,,,yes,
109328,1774199495,2026-03-22T10:11:35,,,yes,
109446,1774199503,2026-03-22T10:11:43,,,yes,
109447,1774199503,2026-03-22T10:11:43,,,yes,
109568,1774199511,2026-03-22T10:11:51,,,yes,
109569,1774199511,2026-03-22T10:11:51,,,yes,
109570,1774199511,2026-03-22T10:11:51,,,yes,
109571,1774199511,2026-03-22T10:11:51,,,yes,
111233,1774199631,2026-03-22T10:13:51,,,yes,
111234,1774199631,2026-03-22T10:13:51,,,yes,
111235,1774199631,2026-03-22T10:13:51,,,yes,
111236,1774199631,2026-03-22T10:13:51,,,yes,
111237,1774199631,2026-03-22T10:13:51,,,yes,
111238,1774199631,2026-03-22T10:13:51,,,yes,
111239,1774199631,2026-03-22T10:13:51,,,yes,
111273,1774199636,2026-03-22T10:13:56,,,yes,
111274,1774199636,2026-03-22T10:13:56,,,yes,
111275,1774199636,2026-03-22T10:13:56,,,yes,
111276,1774199636,2026-03-22T10:13:56,,,yes,
111277,1774199636,2026-03-22T10:13:56,,,yes,
111278,1774199636,2026-03-22T10:13:56,,,yes,
111279,1774199636,2026-03-22T10:13:56,,,yes,
111380,1774199644,2026-03-22T10:14:04,,,yes,
111381,1774199644,2026-03-22T10:14:04,,,yes,
111382,1774199644,2026-03-22T10:14:04,,,yes,
111520,1774199657,2026-03-22T10:14:17,,,yes,
111521,1774199657,2026-03-22T10:14:17,,,yes,
111522,1774199657,2026-03-22T10:14:17,,,yes,
111523,1774199657,2026-03-22T10:14:17,,,yes,
111765,1774199678,2026-03-22T10:14:38,,,yes,
111766,1774199678,2026-03-22T10:14:38,,,yes,
112367,1774199723,2026-03-22T10:15:23,,,yes,
112368,1774199723,2026-03-22T10:15:23,,,yes,
112369,1774199723,2026-03-22T10:15:23,,,yes,
112874,1774199760,2026-03-22T10:16:00,,,yes,
112875,1774199760,2026-03-22T10:16:00,,,yes,
112876,1774199760,2026-03-22T10:16:00,,,yes,
112877,1774199760,2026-03-22T10:16:00,,,yes,
113023,1774199765,2026-03-22T10:16:05,,,yes,
113024,1774199765,2026-03-22T10:16:05,,,yes,
113025,1774199765,2026-03-22T10:16:05,,,yes,
113026,1774199765,2026-03-22T10:16:05,,,yes,
113037,1774199766,2026-03-22T10:16:06,,,yes,
113361,1774199789,2026-03-22T10:16:29,,,yes,
113362,1774199789,2026-03-22T10:16:29,,,yes,
113363,1774199789,2026-03-22T10:16:29,,,yes,
113364,1774199789,2026-03-22T10:16:29,,,yes,
113365,1774199789,2026-03-22T10:16:29,,,yes,
113366,1774199789,2026-03-22T10:16:29,,,yes,
113367,1774199789,2026-03-22T10:16:29,,,yes,
113368,1774199789,2026-03-22T10:16:29,,,yes,
113369,1774199789,2026-03-22T10:16:29,,,yes,
113513,1774199800,2026-03-22T10:16:40,,,yes,
113514,1774199800,2026-03-22T10:16:40,,,yes,
113515,1774199800,2026-03-22T10:16:40,,,yes,
113879,1774199827,2026-03-22T10:17:07,,,yes,
114188,1774199848,2026-03-22T10:17:28,,,yes,
114329,1774199858,2026-03-22T10:17:38,,,yes,
115762,1774199945,2026-03-22T10:19:05,,,no,
115849,1774199953,2026-03-22T10:19:13,,,yes,
116171,1774199979,2026-03-22T10:19:39,,,yes,
116172,1774199979,2026-03-22T10:19:39,,,yes,
116173,1774199979,2026-03-22T10:19:39,,,yes,
116174,1774199979,2026-03-22T10:19:39,,,yes,
117434,1774200087,2026-03-22T10:21:27,,,yes,
117435,1774200087,2026-03-22T10:21:27,,,yes,
117436,1774200087,2026-03-22T10:21:27,,,yes,
117437,1774200087,2026-03-22T10:21:27,,,yes,
117438,1774200087,2026-03-22T10:21:27,,,yes,
117439,1774200087,2026-03-22T10:21:27,,,yes,
117440,1774200087,2026-03-22T10:21:27,,,yes,
117655,1774200106,2026-03-22T10:21:46,,,yes,
117656,1774200106,2026-03-22T10:21:46,,,yes,
117868,1774200126,2026-03-22T10:22:06,,,no,
118640,1774200182,2026-03-22T10:23:02,,,yes,
118773,1774200192,2026-03-22T10:23:12,,,yes,
118803,1774200194,2026-03-22T10:23:14,,,yes,
118929,1774200199,2026-03-22T10:23:19,,,yes,
119077,1774200209,2026-03-22T10:23:29,,,yes,
119078,1774200209,2026-03-22T10:23:29,,,yes,
119079,1774200209,2026-03-22T10:23:29,,,yes,
119444,1774200236,2026-03-22T10:23:56,,,yes,
122395,1774200417,2026-03-22T10:26:57,,,yes,
122396,1774200417,2026-03-22T10:26:57,,,yes,
122496,1774200422,2026-03-22T10:27:02,,,yes,
122592,1774200428,2026-03-22T10:27:08,,,yes,
122667,1774200432,2026-03-22T10:27:12,,,no,
122668,1774200432,2026-03-22T10:27:12,,,no,
122699,1774200435,2026-03-22T10:27:15,,,yes,
122700,1774200435,2026-03-22T10:27:15,,,yes,
123128,1774200468,2026-03-22T10:27:48,,,yes,
123129,1774200468,2026-03-22T10:27:48,,,yes,
123671,1774200507,2026-03-22T10:28:27,,,yes,
123672,1774200507,2026-03-22T10:28:27,,,yes,
123673,1774200507,2026-03-22T10:28:27,,,yes,
123982,1774200528,2026-03-22T10:28:48,,,yes,
123983,1774200528,2026-03-22T10:28:48,,,yes,
124140,1774200535,2026-03-22T10:28:55,,,yes,
124141,1774200535,2026-03-22T10:28:55,,,yes,
124142,1774200535,2026-03-22T10:28:55,,,yes,
124155,1774200536,2026-03-22T10:28:56,,,yes,
124156,1774200536,2026-03-22T10:28:56,,,yes,
124521,1774200565,2026-03-22T10:29:25,,,yes,
124673,1774200576,2026-03-22T10:29:36,,,yes,
124674,1774200576,2026-03-22T10:29:36,,,yes,
124675,1774200576,2026-03-22T10:29:36,,,yes,
124676,1774200576,2026-03-22T10:29:36,,,yes,
124677,1774200576,2026-03-22T10:29:36,,,yes,
124828,1774200587,2026-03-22T10:29:47,,,yes,
