Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5,1774271138,2026-03-23T06:05:38,,,yes,
6,1774271138,2026-03-23T06:05:38,,,yes,
7,1774271138,2026-03-23T06:05:38,,,yes,
8,1774271138,2026-03-23T06:05:38,,,yes,
27,1774271154,2026-03-23T06:05:54,,,yes,
666,1774272192,2026-03-23T06:23:12,,,no,
1873,1774274004,2026-03-23T06:53:24,,,yes,
2026,1774274196,2026-03-23T06:56:36,,,no,
2076,1774274242,2026-03-23T06:57:22,,,no,
2159,1774274327,2026-03-23T06:58:47,,,yes,
2312,1774274541,2026-03-23T07:02:21,,,no,
2326,1774274550,2026-03-23T07:02:30,,,no,
2349,1774274578,2026-03-23T07:02:58,,,no,
2422,1774274667,2026-03-23T07:04:27,,,no,
2433,1774274684,2026-03-23T07:04:44,,,yes,
2581,1774274862,2026-03-23T07:07:42,,,yes,
2613,1774274916,2026-03-23T07:08:36,,,yes,
2643,1774274951,2026-03-23T07:09:11,,,yes,
2674,1774274977,2026-03-23T07:09:37,,,yes,
2847,1774275208,2026-03-23T07:13:28,,,yes,
2866,1774275235,2026-03-23T07:13:55,,,yes,
2985,1774275406,2026-03-23T07:16:46,,,yes,
3517,1774276141,2026-03-23T07:29:01,,,yes,
3521,1774276148,2026-03-23T07:29:08,,,yes,
3664,1774276345,2026-03-23T07:32:25,,,yes,
4036,1774276764,2026-03-23T07:39:24,,,yes,
4080,1774276819,2026-03-23T07:40:19,,,yes,
4098,1774276837,2026-03-23T07:40:37,,,yes,
4210,1774276958,2026-03-23T07:42:38,,,yes,
4222,1774276970,2026-03-23T07:42:50,,,yes,
4313,1774277065,2026-03-23T07:44:25,,,yes,
4325,1774277073,2026-03-23T07:44:33,,,yes,
4334,1774277080,2026-03-23T07:44:40,,,yes,
4460,1774277208,2026-03-23T07:46:48,,,yes,
4727,1774277522,2026-03-23T07:52:02,,,yes,
4811,1774277617,2026-03-23T07:53:37,,,yes,
