Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
495,1774358733,2026-03-24T06:25:33,,,yes,
698,1774359204,2026-03-24T06:33:24,,,no,
699,1774359204,2026-03-24T06:33:24,,,no,
700,1774359204,2026-03-24T06:33:24,,,no,
701,1774359204,2026-03-24T06:33:24,,,no,
795,1774359401,2026-03-24T06:36:41,,,yes,
812,1774359442,2026-03-24T06:37:22,,,no,
931,1774359664,2026-03-24T06:41:04,,,yes,
1187,1774360219,2026-03-24T06:50:19,,,yes,
1357,1774360540,2026-03-24T06:55:40,,,yes,
1520,1774360915,2026-03-24T07:01:55,,,yes,
1711,1774361316,2026-03-24T07:08:36,,,yes,
1735,1774361370,2026-03-24T07:09:30,,,yes,
1987,1774361852,2026-03-24T07:17:32,,,yes,
2173,1774362190,2026-03-24T07:23:10,,,yes,
2177,1774362201,2026-03-24T07:23:21,,,yes,
2178,1774362201,2026-03-24T07:23:21,,,yes,
2179,1774362201,2026-03-24T07:23:21,,,yes,
2434,1774362633,2026-03-24T07:30:33,,,yes,
2684,1774363052,2026-03-24T07:37:32,,,yes,
2912,1774363442,2026-03-24T07:44:02,,,yes,
3010,1774363595,2026-03-24T07:46:35,,,yes,
3110,1774363834,2026-03-24T07:50:34,,,yes,
3176,1774363977,2026-03-24T07:52:57,,,yes,
3238,1774364059,2026-03-24T07:54:19,,,yes,
3569,1774364629,2026-03-24T08:03:49,,,yes,
3616,1774364686,2026-03-24T08:04:46,,,yes,
4018,1774365244,2026-03-24T08:14:04,,,yes,
4276,1774365663,2026-03-24T08:21:03,,,yes,
4566,1774366092,2026-03-24T08:28:12,,,yes,
4655,1774366238,2026-03-24T08:30:38,,,yes,
4727,1774366358,2026-03-24T08:32:38,,,yes,
4728,1774366358,2026-03-24T08:32:38,,,yes,
4770,1774366418,2026-03-24T08:33:38,,,yes,
5252,1774367152,2026-03-24T08:45:52,,,yes,
5255,1774367158,2026-03-24T08:45:58,,,yes,
5256,1774367158,2026-03-24T08:45:58,,,yes,
6386,1774368495,2026-03-24T09:08:15,,,yes,
6545,1774368610,2026-03-24T09:10:10,,,yes,
6546,1774368610,2026-03-24T09:10:10,,,yes,
6701,1774368695,2026-03-24T09:11:35,,,yes,
7249,1774369069,2026-03-24T09:17:49,,,yes,
7680,1774369378,2026-03-24T09:22:58,,,yes,
8195,1774369807,2026-03-24T09:30:07,,,yes,
8196,1774369807,2026-03-24T09:30:07,,,yes,
8197,1774369807,2026-03-24T09:30:07,,,yes,
8198,1774369807,2026-03-24T09:30:07,,,yes,
8199,1774369807,2026-03-24T09:30:07,,,yes,
8684,1774370060,2026-03-24T09:34:20,,,yes,
9283,1774370422,2026-03-24T09:40:22,,,yes,
10039,1774371015,2026-03-24T09:50:15,,,yes,
11697,1774371993,2026-03-24T10:06:33,,,yes,
12084,1774372273,2026-03-24T10:11:13,,,yes,
14109,1774373235,2026-03-24T10:27:15,,,yes,
14110,1774373235,2026-03-24T10:27:15,,,yes,
14219,1774373277,2026-03-24T10:27:57,,,yes,
14682,1774373426,2026-03-24T10:30:26,,,yes,
16294,1774374066,2026-03-24T10:41:06,,,yes,
16580,1774374198,2026-03-24T10:43:18,,,yes,
16948,1774374403,2026-03-24T10:46:43,,,yes,
17130,1774374491,2026-03-24T10:48:11,,,yes,
17977,1774374882,2026-03-24T10:54:42,,,yes,
