Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
101241,1773529277,2026-03-14T16:01:17,,,yes,
125640,1773533282,2026-03-14T17:08:02,,,yes,
139809,1773535262,2026-03-14T17:41:02,,,yes,
139882,1773535271,2026-03-14T17:41:11,,,yes,
143693,1773535688,2026-03-14T17:48:08,,,yes,
144705,1773535818,2026-03-14T17:50:18,,,yes,
155327,1773536932,2026-03-14T18:08:52,,,yes,
158861,1773537325,2026-03-14T18:15:25,,,yes,
158862,1773537325,2026-03-14T18:15:25,,,yes,
169422,1773538737,2026-03-14T18:38:57,,,no,
169685,1773538770,2026-03-14T18:39:30,,,no,
184368,1773540837,2026-03-14T19:13:57,,,yes,
184369,1773540837,2026-03-14T19:13:57,,,yes,
195533,1773541749,2026-03-14T19:29:09,,,yes,
280498,1773545575,2026-03-14T20:32:55,,,yes,
283129,1773545788,2026-03-14T20:36:28,,,yes,
302344,1773547796,2026-03-14T21:09:56,,,yes,
304903,1773548022,2026-03-14T21:13:42,,,yes,
311982,1773548632,2026-03-14T21:23:52,,,yes,
312759,1773548704,2026-03-14T21:25:04,,,yes,
314746,1773548952,2026-03-14T21:29:12,,,yes,
317198,1773549262,2026-03-14T21:34:22,,,yes,
318483,1773549419,2026-03-14T21:36:59,,,yes,
318493,1773549420,2026-03-14T21:37:00,,,yes,
325717,1773550032,2026-03-14T21:47:12,,,yes,
325742,1773550033,2026-03-14T21:47:13,,,yes,
339204,1773550803,2026-03-14T22:00:03,,,yes,
342755,1773551226,2026-03-14T22:07:06,,,yes,
344751,1773551855,2026-03-14T22:17:35,,,yes,
344790,1773551928,2026-03-14T22:18:48,,,yes,
345195,1773553281,2026-03-14T22:41:21,,,yes,
345348,1773554089,2026-03-14T22:54:49,,,yes,
345399,1773554438,2026-03-14T23:00:38,,,yes,
345400,1773554440,2026-03-14T23:00:40,,,yes,
345527,1773555134,2026-03-14T23:12:14,,,yes,
345657,1773555579,2026-03-14T23:19:39,,,yes,
345732,1773555796,2026-03-14T23:23:16,,,yes,
345762,1773555865,2026-03-14T23:24:25,,,yes,
346395,1773558442,2026-03-15T00:07:22,,,yes,
346836,1773560368,2026-03-15T00:39:28,,,yes,
346993,1773561260,2026-03-15T00:54:20,,,yes,
347406,1773564037,2026-03-15T01:40:37,,,yes,
347447,1773564343,2026-03-15T01:45:43,,,yes,
347630,1773565785,2026-03-15T02:09:45,,,yes,
347775,1773566991,2026-03-15T02:29:51,,,yes,
348102,1773569469,2026-03-15T03:11:09,,,yes,
348438,1773572270,2026-03-15T03:57:50,,,yes,
348441,1773572296,2026-03-15T03:58:16,,,yes,
348558,1773572961,2026-03-15T04:09:21,,,yes,
9,1773573914,2026-03-15T04:25:14,,,yes,
87,1773574346,2026-03-15T04:32:26,,,yes,
1113,1773578847,2026-03-15T05:47:27,,,yes,
1255,1773579248,2026-03-15T05:54:08,,,yes,
1317,1773579356,2026-03-15T05:55:56,,,yes,
1330,1773579391,2026-03-15T05:56:31,,,yes,
1958,1773580459,2026-03-15T06:14:19,,,yes,
2152,1773580763,2026-03-15T06:19:23,,,yes,
3109,1773581733,2026-03-15T06:35:33,,,yes,
3572,1773582086,2026-03-15T06:41:26,,,yes,
3637,1773582146,2026-03-15T06:42:26,,,yes,
3715,1773582235,2026-03-15T06:43:55,,,yes,
4352,1773582841,2026-03-15T06:54:01,,,yes,
4353,1773582841,2026-03-15T06:54:01,,,yes,
4832,1773583198,2026-03-15T06:59:58,,,yes,
4833,1773583198,2026-03-15T06:59:58,,,yes,
7329,1773584414,2026-03-15T07:20:14,,,yes,
8020,1773584656,2026-03-15T07:24:16,,,yes,
9699,1773585071,2026-03-15T07:31:11,,,yes,
11243,1773585611,2026-03-15T07:40:11,,,yes,
11424,1773585680,2026-03-15T07:41:20,,,yes,
11425,1773585680,2026-03-15T07:41:20,,,yes,
12560,1773586047,2026-03-15T07:47:27,,,yes,
16599,1773587219,2026-03-15T08:06:59,,,yes,
18870,1773587918,2026-03-15T08:18:38,,,yes,
20402,1773588208,2026-03-15T08:23:28,,,yes,
23954,1773588801,2026-03-15T08:33:21,,,yes,
24036,1773588825,2026-03-15T08:33:45,,,yes,
24700,1773588983,2026-03-15T08:36:23,,,yes,
25362,1773589111,2026-03-15T08:38:31,,,yes,
27561,1773589653,2026-03-15T08:47:33,,,yes,
27954,1773589770,2026-03-15T08:49:30,,,yes,
28445,1773589939,2026-03-15T08:52:19,,,yes,
28961,1773590088,2026-03-15T08:54:48,,,yes,
29413,1773590238,2026-03-15T08:57:18,,,yes,
29605,1773590323,2026-03-15T08:58:43,,,yes,
29675,1773590355,2026-03-15T08:59:15,,,yes,
29908,1773590456,2026-03-15T09:00:56,,,yes,
30380,1773590657,2026-03-15T09:04:17,,,yes,
31425,1773591007,2026-03-15T09:10:07,,,yes,
31564,1773591058,2026-03-15T09:10:58,,,yes,
32902,1773591467,2026-03-15T09:17:47,,,yes,
32940,1773591492,2026-03-15T09:18:12,,,yes,
33110,1773591553,2026-03-15T09:19:13,,,yes,
35175,1773592205,2026-03-15T09:30:05,,,yes,
