Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18189,1774375001,2026-03-24T10:56:41,,,yes,
19156,1774375511,2026-03-24T11:05:11,,,no,
19391,1774375625,2026-03-24T11:07:05,,,yes,
21751,1774376516,2026-03-24T11:21:56,,,yes,
22593,1774376756,2026-03-24T11:25:56,,,yes,
22972,1774376849,2026-03-24T11:27:29,,,yes,
23218,1774376923,2026-03-24T11:28:43,,,yes,
24499,1774377255,2026-03-24T11:34:15,,,yes,
24618,1774377285,2026-03-24T11:34:45,,,yes,
24793,1774377323,2026-03-24T11:35:23,,,yes,
25118,1774377375,2026-03-24T11:36:15,,,yes,
26145,1774377665,2026-03-24T11:41:05,,,yes,
26258,1774377710,2026-03-24T11:41:50,,,yes,
26259,1774377710,2026-03-24T11:41:50,,,yes,
26573,1774377818,2026-03-24T11:43:38,,,yes,
27035,1774377998,2026-03-24T11:46:38,,,yes,
27036,1774377998,2026-03-24T11:46:38,,,yes,
27037,1774377998,2026-03-24T11:46:38,,,yes,
27038,1774377998,2026-03-24T11:46:38,,,yes,
27039,1774377998,2026-03-24T11:46:38,,,yes,
27040,1774377998,2026-03-24T11:46:38,,,yes,
27271,1774378084,2026-03-24T11:48:04,,,yes,
27653,1774378211,2026-03-24T11:50:11,,,yes,
28123,1774378408,2026-03-24T11:53:28,,,yes,
28379,1774378544,2026-03-24T11:55:44,,,no,
28993,1774378747,2026-03-24T11:59:07,,,yes,
29405,1774378899,2026-03-24T12:01:39,,,yes,
29406,1774378899,2026-03-24T12:01:39,,,yes,
30245,1774379240,2026-03-24T12:07:20,,,yes,
31385,1774379680,2026-03-24T12:14:40,,,yes,
32026,1774379880,2026-03-24T12:18:00,,,yes,
32027,1774379880,2026-03-24T12:18:00,,,yes,
32059,1774379897,2026-03-24T12:18:17,,,yes,
32060,1774379897,2026-03-24T12:18:17,,,yes,
32061,1774379897,2026-03-24T12:18:17,,,yes,
32062,1774379897,2026-03-24T12:18:17,,,yes,
32063,1774379897,2026-03-24T12:18:17,,,yes,
32064,1774379897,2026-03-24T12:18:17,,,yes,
32065,1774379897,2026-03-24T12:18:17,,,yes,
32230,1774379963,2026-03-24T12:19:23,,,yes,
32258,1774379976,2026-03-24T12:19:36,,,yes,
32379,1774380015,2026-03-24T12:20:15,,,yes,
32461,1774380048,2026-03-24T12:20:48,,,yes,
32475,1774380054,2026-03-24T12:20:54,,,yes,
32517,1774380080,2026-03-24T12:21:20,,,yes,
32518,1774380080,2026-03-24T12:21:20,,,yes,
32578,1774380121,2026-03-24T12:22:01,,,yes,
32589,1774380128,2026-03-24T12:22:08,,,yes,
32632,1774380144,2026-03-24T12:22:24,,,yes,
32633,1774380145,2026-03-24T12:22:25,,,yes,
32689,1774380170,2026-03-24T12:22:50,,,yes,
32716,1774380177,2026-03-24T12:22:57,,,yes,
32806,1774380216,2026-03-24T12:23:36,,,yes,
32962,1774380288,2026-03-24T12:24:48,,,yes,
33115,1774380334,2026-03-24T12:25:34,,,yes,
33289,1774380388,2026-03-24T12:26:28,,,yes,
33529,1774380480,2026-03-24T12:28:00,,,yes,
33530,1774380480,2026-03-24T12:28:00,,,yes,
33667,1774380525,2026-03-24T12:28:45,,,yes,
33779,1774380561,2026-03-24T12:29:21,,,yes,
34020,1774380626,2026-03-24T12:30:26,,,yes,
34021,1774380626,2026-03-24T12:30:26,,,yes,
34376,1774380763,2026-03-24T12:32:43,,,yes,
34657,1774380865,2026-03-24T12:34:25,,,yes,
34877,1774380932,2026-03-24T12:35:32,,,yes,
34910,1774380948,2026-03-24T12:35:48,,,yes,
34911,1774380948,2026-03-24T12:35:48,,,yes,
34912,1774380948,2026-03-24T12:35:48,,,yes,
35136,1774381018,2026-03-24T12:36:58,,,yes,
35483,1774381128,2026-03-24T12:38:48,,,yes,
35512,1774381139,2026-03-24T12:38:59,,,yes,
35596,1774381166,2026-03-24T12:39:26,,,yes,
35597,1774381166,2026-03-24T12:39:26,,,yes,
35598,1774381166,2026-03-24T12:39:26,,,yes,
35599,1774381166,2026-03-24T12:39:26,,,yes,
35600,1774381166,2026-03-24T12:39:26,,,yes,
35601,1774381166,2026-03-24T12:39:26,,,yes,
35602,1774381166,2026-03-24T12:39:26,,,yes,
35603,1774381168,2026-03-24T12:39:28,,,yes,
35604,1774381168,2026-03-24T12:39:28,,,yes,
35713,1774381206,2026-03-24T12:40:06,,,yes,
35807,1774381243,2026-03-24T12:40:43,,,yes,
35808,1774381243,2026-03-24T12:40:43,,,yes,
35862,1774381262,2026-03-24T12:41:02,,,yes,
35863,1774381262,2026-03-24T12:41:02,,,yes,
35864,1774381262,2026-03-24T12:41:02,,,yes,
35865,1774381262,2026-03-24T12:41:02,,,yes,
35866,1774381262,2026-03-24T12:41:02,,,yes,
35867,1774381262,2026-03-24T12:41:02,,,yes,
35868,1774381262,2026-03-24T12:41:02,,,yes,
35869,1774381262,2026-03-24T12:41:02,,,yes,
35879,1774381264,2026-03-24T12:41:04,,,yes,
35998,1774381305,2026-03-24T12:41:45,,,yes,
35999,1774381305,2026-03-24T12:41:45,,,yes,
36000,1774381305,2026-03-24T12:41:45,,,yes,
36001,1774381305,2026-03-24T12:41:45,,,yes,
36032,1774381317,2026-03-24T12:41:57,,,yes,
36098,1774381339,2026-03-24T12:42:19,,,yes,
36099,1774381339,2026-03-24T12:42:19,,,yes,
36122,1774381343,2026-03-24T12:42:23,,,no,
36154,1774381352,2026-03-24T12:42:32,,,yes,
36155,1774381352,2026-03-24T12:42:32,,,yes,
36156,1774381352,2026-03-24T12:42:32,,,yes,
36160,1774381354,2026-03-24T12:42:34,,,yes,
36161,1774381354,2026-03-24T12:42:34,,,yes,
36162,1774381354,2026-03-24T12:42:34,,,yes,
36163,1774381354,2026-03-24T12:42:34,,,yes,
36323,1774381409,2026-03-24T12:43:29,,,yes,
36324,1774381409,2026-03-24T12:43:29,,,yes,
36379,1774381428,2026-03-24T12:43:48,,,yes,
36380,1774381428,2026-03-24T12:43:48,,,yes,
36381,1774381428,2026-03-24T12:43:48,,,yes,
36382,1774381428,2026-03-24T12:43:48,,,yes,
36409,1774381433,2026-03-24T12:43:53,,,yes,
36519,1774381465,2026-03-24T12:44:25,,,yes,
36520,1774381465,2026-03-24T12:44:25,,,yes,
36521,1774381465,2026-03-24T12:44:25,,,yes,
36563,1774381479,2026-03-24T12:44:39,,,yes,
36564,1774381479,2026-03-24T12:44:39,,,yes,
36565,1774381479,2026-03-24T12:44:39,,,yes,
36638,1774381498,2026-03-24T12:44:58,,,yes,
36639,1774381498,2026-03-24T12:44:58,,,yes,
36640,1774381500,2026-03-24T12:45:00,,,no,
36683,1774381516,2026-03-24T12:45:16,,,yes,
36684,1774381516,2026-03-24T12:45:16,,,yes,
36847,1774381584,2026-03-24T12:46:24,,,yes,
36848,1774381584,2026-03-24T12:46:24,,,yes,
36849,1774381584,2026-03-24T12:46:24,,,yes,
36877,1774381591,2026-03-24T12:46:31,,,yes,
36911,1774381606,2026-03-24T12:46:46,,,yes,
36912,1774381606,2026-03-24T12:46:46,,,yes,
36917,1774381607,2026-03-24T12:46:47,,,yes,
36926,1774381611,2026-03-24T12:46:51,,,no,
36934,1774381612,2026-03-24T12:46:52,,,no,
36937,1774381613,2026-03-24T12:46:53,,,yes,
37006,1774381638,2026-03-24T12:47:18,,,yes,
37007,1774381638,2026-03-24T12:47:18,,,yes,
37019,1774381649,2026-03-24T12:47:29,,,yes,
37049,1774381660,2026-03-24T12:47:40,,,yes,
37068,1774381665,2026-03-24T12:47:45,,,no,
37086,1774381668,2026-03-24T12:47:48,,,yes,
37139,1774381683,2026-03-24T12:48:03,,,yes,
37140,1774381683,2026-03-24T12:48:03,,,yes,
37173,1774381704,2026-03-24T12:48:24,,,yes,
37319,1774381761,2026-03-24T12:49:21,,,yes,
37320,1774381761,2026-03-24T12:49:21,,,yes,
37321,1774381761,2026-03-24T12:49:21,,,yes,
37322,1774381761,2026-03-24T12:49:21,,,yes,
37323,1774381761,2026-03-24T12:49:21,,,yes,
37341,1774381765,2026-03-24T12:49:25,,,yes,
37413,1774381790,2026-03-24T12:49:50,,,yes,
37446,1774381801,2026-03-24T12:50:01,,,no,
37447,1774381801,2026-03-24T12:50:01,,,no,
37448,1774381801,2026-03-24T12:50:01,,,yes,
37452,1774381801,2026-03-24T12:50:01,,,yes,
37453,1774381801,2026-03-24T12:50:01,,,yes,
37496,1774381807,2026-03-24T12:50:07,,,yes,
37497,1774381807,2026-03-24T12:50:07,,,yes,
37498,1774381807,2026-03-24T12:50:07,,,yes,
37570,1774381821,2026-03-24T12:50:21,,,no,
37574,1774381822,2026-03-24T12:50:22,,,yes,
37584,1774381829,2026-03-24T12:50:29,,,yes,
37585,1774381829,2026-03-24T12:50:29,,,yes,
37660,1774381853,2026-03-24T12:50:53,,,yes,
37661,1774381853,2026-03-24T12:50:53,,,yes,
37675,1774381858,2026-03-24T12:50:58,,,yes,
37685,1774381859,2026-03-24T12:50:59,,,no,
37709,1774381870,2026-03-24T12:51:10,,,yes,
37710,1774381870,2026-03-24T12:51:10,,,yes,
37711,1774381870,2026-03-24T12:51:10,,,yes,
37744,1774381877,2026-03-24T12:51:17,,,yes,
37745,1774381877,2026-03-24T12:51:17,,,yes,
37746,1774381877,2026-03-24T12:51:17,,,yes,
37747,1774381877,2026-03-24T12:51:17,,,yes,
37796,1774381892,2026-03-24T12:51:32,,,yes,
37797,1774381892,2026-03-24T12:51:32,,,yes,
37801,1774381894,2026-03-24T12:51:34,,,yes,
37802,1774381894,2026-03-24T12:51:34,,,yes,
37803,1774381894,2026-03-24T12:51:34,,,yes,
37804,1774381894,2026-03-24T12:51:34,,,yes,
37808,1774381895,2026-03-24T12:51:35,,,yes,
37809,1774381895,2026-03-24T12:51:35,,,yes,
37810,1774381895,2026-03-24T12:51:35,,,yes,
37811,1774381895,2026-03-24T12:51:35,,,yes,
37812,1774381895,2026-03-24T12:51:35,,,yes,
37813,1774381895,2026-03-24T12:51:35,,,yes,
37828,1774381902,2026-03-24T12:51:42,,,yes,
37829,1774381902,2026-03-24T12:51:42,,,yes,
37840,1774381904,2026-03-24T12:51:44,,,yes,
37852,1774381908,2026-03-24T12:51:48,,,yes,
37853,1774381908,2026-03-24T12:51:48,,,yes,
37856,1774381910,2026-03-24T12:51:50,,,no,
37857,1774381910,2026-03-24T12:51:50,,,no,
37858,1774381910,2026-03-24T12:51:50,,,no,
37864,1774381913,2026-03-24T12:51:53,,,yes,
37865,1774381913,2026-03-24T12:51:53,,,yes,
37887,1774381920,2026-03-24T12:52:00,,,yes,
37908,1774381931,2026-03-24T12:52:11,,,yes,
37909,1774381931,2026-03-24T12:52:11,,,yes,
37910,1774381931,2026-03-24T12:52:11,,,yes,
37911,1774381931,2026-03-24T12:52:11,,,yes,
37912,1774381931,2026-03-24T12:52:11,,,yes,
37913,1774381931,2026-03-24T12:52:11,,,yes,
37914,1774381931,2026-03-24T12:52:11,,,yes,
37915,1774381931,2026-03-24T12:52:11,,,yes,
37916,1774381931,2026-03-24T12:52:11,,,yes,
37917,1774381931,2026-03-24T12:52:11,,,yes,
37918,1774381931,2026-03-24T12:52:11,,,yes,
37919,1774381931,2026-03-24T12:52:11,,,yes,
37920,1774381931,2026-03-24T12:52:11,,,yes,
37955,1774381937,2026-03-24T12:52:17,,,no,
37959,1774381937,2026-03-24T12:52:17,,,no,
38074,1774381982,2026-03-24T12:53:02,,,yes,
38106,1774382003,2026-03-24T12:53:23,,,yes,
38107,1774382003,2026-03-24T12:53:23,,,yes,
38164,1774382020,2026-03-24T12:53:40,,,yes,
38165,1774382020,2026-03-24T12:53:40,,,yes,
38166,1774382020,2026-03-24T12:53:40,,,yes,
38167,1774382020,2026-03-24T12:53:40,,,yes,
38189,1774382026,2026-03-24T12:53:46,,,yes,
38190,1774382026,2026-03-24T12:53:46,,,yes,
38191,1774382026,2026-03-24T12:53:46,,,yes,
38276,1774382062,2026-03-24T12:54:22,,,yes,
38277,1774382062,2026-03-24T12:54:22,,,yes,
38278,1774382062,2026-03-24T12:54:22,,,yes,
38286,1774382069,2026-03-24T12:54:29,,,yes,
38287,1774382069,2026-03-24T12:54:29,,,yes,
38288,1774382069,2026-03-24T12:54:29,,,yes,
38289,1774382069,2026-03-24T12:54:29,,,yes,
38290,1774382069,2026-03-24T12:54:29,,,yes,
38336,1774382093,2026-03-24T12:54:53,,,no,
38337,1774382093,2026-03-24T12:54:53,,,no,
38338,1774382093,2026-03-24T12:54:53,,,no,
38339,1774382093,2026-03-24T12:54:53,,,no,
38443,1774382125,2026-03-24T12:55:25,,,yes,
38444,1774382125,2026-03-24T12:55:25,,,yes,
38461,1774382135,2026-03-24T12:55:35,,,yes,
38488,1774382144,2026-03-24T12:55:44,,,yes,
38489,1774382144,2026-03-24T12:55:44,,,yes,
38490,1774382144,2026-03-24T12:55:44,,,yes,
38491,1774382144,2026-03-24T12:55:44,,,yes,
38562,1774382165,2026-03-24T12:56:05,,,yes,
38593,1774382174,2026-03-24T12:56:14,,,yes,
38594,1774382174,2026-03-24T12:56:14,,,yes,
38612,1774382181,2026-03-24T12:56:21,,,yes,
38613,1774382181,2026-03-24T12:56:21,,,yes,
38614,1774382181,2026-03-24T12:56:21,,,yes,
38615,1774382181,2026-03-24T12:56:21,,,yes,
38616,1774382181,2026-03-24T12:56:21,,,yes,
38617,1774382181,2026-03-24T12:56:21,,,yes,
38621,1774382185,2026-03-24T12:56:25,,,yes,
38622,1774382185,2026-03-24T12:56:25,,,yes,
38623,1774382185,2026-03-24T12:56:25,,,yes,
38624,1774382185,2026-03-24T12:56:25,,,yes,
38625,1774382185,2026-03-24T12:56:25,,,yes,
38645,1774382193,2026-03-24T12:56:33,,,yes,
38646,1774382193,2026-03-24T12:56:33,,,yes,
38704,1774382202,2026-03-24T12:56:42,,,yes,
38705,1774382202,2026-03-24T12:56:42,,,yes,
38746,1774382215,2026-03-24T12:56:55,,,yes,
38747,1774382217,2026-03-24T12:56:57,,,yes,
38748,1774382217,2026-03-24T12:56:57,,,yes,
38988,1774382303,2026-03-24T12:58:23,,,no,
38989,1774382303,2026-03-24T12:58:23,,,no,
38990,1774382303,2026-03-24T12:58:23,,,no,
39021,1774382313,2026-03-24T12:58:33,,,yes,
39064,1774382321,2026-03-24T12:58:41,,,yes,
39065,1774382321,2026-03-24T12:58:41,,,yes,
39066,1774382321,2026-03-24T12:58:41,,,yes,
39124,1774382331,2026-03-24T12:58:51,,,no,
39125,1774382331,2026-03-24T12:58:51,,,no,
39128,1774382331,2026-03-24T12:58:51,,,no,
39129,1774382331,2026-03-24T12:58:51,,,no,
39130,1774382331,2026-03-24T12:58:51,,,no,
39145,1774382334,2026-03-24T12:58:54,,,yes,
39285,1774382369,2026-03-24T12:59:29,,,no,
39286,1774382369,2026-03-24T12:59:29,,,no,
39287,1774382369,2026-03-24T12:59:29,,,no,
39288,1774382369,2026-03-24T12:59:29,,,no,
39289,1774382369,2026-03-24T12:59:29,,,no,
39471,1774382417,2026-03-24T13:00:17,,,yes,
39472,1774382417,2026-03-24T13:00:17,,,yes,
39497,1774382427,2026-03-24T13:00:27,,,yes,
39510,1774382434,2026-03-24T13:00:34,,,no,
39573,1774382458,2026-03-24T13:00:58,,,yes,
39574,1774382458,2026-03-24T13:00:58,,,yes,
39586,1774382460,2026-03-24T13:01:00,,,yes,
39587,1774382460,2026-03-24T13:01:00,,,yes,
39603,1774382461,2026-03-24T13:01:01,,,yes,
39604,1774382461,2026-03-24T13:01:01,,,yes,
39605,1774382461,2026-03-24T13:01:01,,,yes,
39606,1774382461,2026-03-24T13:01:01,,,yes,
39621,1774382470,2026-03-24T13:01:10,,,yes,
39655,1774382479,2026-03-24T13:01:19,,,yes,
39656,1774382479,2026-03-24T13:01:19,,,yes,
39657,1774382479,2026-03-24T13:01:19,,,yes,
39686,1774382485,2026-03-24T13:01:25,,,yes,
39687,1774382485,2026-03-24T13:01:25,,,yes,
39698,1774382487,2026-03-24T13:01:27,,,yes,
39699,1774382487,2026-03-24T13:01:27,,,yes,
39700,1774382487,2026-03-24T13:01:27,,,yes,
39701,1774382487,2026-03-24T13:01:27,,,no,
39702,1774382487,2026-03-24T13:01:27,,,no,
39703,1774382487,2026-03-24T13:01:27,,,no,
39704,1774382487,2026-03-24T13:01:27,,,no,
39722,1774382493,2026-03-24T13:01:33,,,yes,
39723,1774382493,2026-03-24T13:01:33,,,yes,
39724,1774382493,2026-03-24T13:01:33,,,yes,
39725,1774382493,2026-03-24T13:01:33,,,yes,
39726,1774382493,2026-03-24T13:01:33,,,yes,
39727,1774382493,2026-03-24T13:01:33,,,yes,
39728,1774382493,2026-03-24T13:01:33,,,yes,
39729,1774382494,2026-03-24T13:01:34,,,yes,
39766,1774382500,2026-03-24T13:01:40,,,yes,
39839,1774382526,2026-03-24T13:02:06,,,yes,
39840,1774382526,2026-03-24T13:02:06,,,yes,
40229,1774382644,2026-03-24T13:04:04,,,yes,
40380,1774382683,2026-03-24T13:04:43,,,no,
40418,1774382695,2026-03-24T13:04:55,,,yes,
40547,1774382735,2026-03-24T13:05:35,,,yes,
40548,1774382735,2026-03-24T13:05:35,,,yes,
40549,1774382735,2026-03-24T13:05:35,,,yes,
40582,1774382748,2026-03-24T13:05:48,,,yes,
40583,1774382748,2026-03-24T13:05:48,,,yes,
40584,1774382748,2026-03-24T13:05:48,,,yes,
40613,1774382762,2026-03-24T13:06:02,,,yes,
40614,1774382762,2026-03-24T13:06:02,,,yes,
40615,1774382762,2026-03-24T13:06:02,,,yes,
40652,1774382774,2026-03-24T13:06:14,,,yes,
40653,1774382774,2026-03-24T13:06:14,,,yes,
40654,1774382774,2026-03-24T13:06:14,,,yes,
40655,1774382774,2026-03-24T13:06:14,,,yes,
40656,1774382775,2026-03-24T13:06:15,,,no,
40681,1774382791,2026-03-24T13:06:31,,,yes,
40682,1774382791,2026-03-24T13:06:31,,,yes,
40775,1774382822,2026-03-24T13:07:02,,,no,
40884,1774382842,2026-03-24T13:07:22,,,yes,
40885,1774382842,2026-03-24T13:07:22,,,yes,
40886,1774382842,2026-03-24T13:07:22,,,yes,
40919,1774382848,2026-03-24T13:07:28,,,yes,
41325,1774382958,2026-03-24T13:09:18,,,yes,
41326,1774382958,2026-03-24T13:09:18,,,yes,
41327,1774382958,2026-03-24T13:09:18,,,yes,
41369,1774382974,2026-03-24T13:09:34,,,yes,
41370,1774382974,2026-03-24T13:09:34,,,yes,
41371,1774382974,2026-03-24T13:09:34,,,yes,
41372,1774382974,2026-03-24T13:09:34,,,yes,
41373,1774382974,2026-03-24T13:09:34,,,yes,
41374,1774382974,2026-03-24T13:09:34,,,yes,
41512,1774383025,2026-03-24T13:10:25,,,yes,
41568,1774383045,2026-03-24T13:10:45,,,yes,
41569,1774383045,2026-03-24T13:10:45,,,yes,
41570,1774383045,2026-03-24T13:10:45,,,yes,
41683,1774383080,2026-03-24T13:11:20,,,yes,
41684,1774383080,2026-03-24T13:11:20,,,yes,
41685,1774383080,2026-03-24T13:11:20,,,yes,
41696,1774383085,2026-03-24T13:11:25,,,yes,
41697,1774383085,2026-03-24T13:11:25,,,yes,
41902,1774383170,2026-03-24T13:12:50,,,yes,
41903,1774383170,2026-03-24T13:12:50,,,yes,
41904,1774383170,2026-03-24T13:12:50,,,yes,
41905,1774383170,2026-03-24T13:12:50,,,yes,
41906,1774383170,2026-03-24T13:12:50,,,yes,
41907,1774383170,2026-03-24T13:12:50,,,yes,
41908,1774383170,2026-03-24T13:12:50,,,yes,
41963,1774383196,2026-03-24T13:13:16,,,yes,
41964,1774383196,2026-03-24T13:13:16,,,yes,
42013,1774383210,2026-03-24T13:13:30,,,yes,
42014,1774383210,2026-03-24T13:13:30,,,yes,
42015,1774383210,2026-03-24T13:13:30,,,yes,
42016,1774383210,2026-03-24T13:13:30,,,yes,
42017,1774383210,2026-03-24T13:13:30,,,yes,
42045,1774383220,2026-03-24T13:13:40,,,yes,
42046,1774383220,2026-03-24T13:13:40,,,yes,
42047,1774383220,2026-03-24T13:13:40,,,yes,
42166,1774383261,2026-03-24T13:14:21,,,yes,
42167,1774383261,2026-03-24T13:14:21,,,yes,
42168,1774383261,2026-03-24T13:14:21,,,yes,
42169,1774383261,2026-03-24T13:14:21,,,yes,
42241,1774383279,2026-03-24T13:14:39,,,yes,
42242,1774383279,2026-03-24T13:14:39,,,yes,
42322,1774383308,2026-03-24T13:15:08,,,yes,
42397,1774383325,2026-03-24T13:15:25,,,no,
42502,1774383353,2026-03-24T13:15:53,,,no,
42503,1774383354,2026-03-24T13:15:54,,,yes,
42623,1774383396,2026-03-24T13:16:36,,,yes,
42624,1774383396,2026-03-24T13:16:36,,,yes,
42625,1774383396,2026-03-24T13:16:36,,,yes,
42638,1774383401,2026-03-24T13:16:41,,,yes,
42639,1774383401,2026-03-24T13:16:41,,,yes,
42640,1774383401,2026-03-24T13:16:41,,,yes,
42641,1774383401,2026-03-24T13:16:41,,,yes,
42721,1774383420,2026-03-24T13:17:00,,,yes,
42974,1774383491,2026-03-24T13:18:11,,,yes,
43004,1774383500,2026-03-24T13:18:20,,,yes,
43039,1774383513,2026-03-24T13:18:33,,,no,
43169,1774383546,2026-03-24T13:19:06,,,no,
43265,1774383574,2026-03-24T13:19:34,,,no,
43266,1774383574,2026-03-24T13:19:34,,,no,
43267,1774383574,2026-03-24T13:19:34,,,no,
43295,1774383578,2026-03-24T13:19:38,,,yes,
43296,1774383578,2026-03-24T13:19:38,,,yes,
43297,1774383578,2026-03-24T13:19:38,,,yes,
43298,1774383578,2026-03-24T13:19:38,,,yes,
43299,1774383578,2026-03-24T13:19:38,,,yes,
43355,1774383590,2026-03-24T13:19:50,,,no,
43356,1774383590,2026-03-24T13:19:50,,,no,
43362,1774383591,2026-03-24T13:19:51,,,yes,
43363,1774383591,2026-03-24T13:19:51,,,yes,
43364,1774383591,2026-03-24T13:19:51,,,yes,
43408,1774383599,2026-03-24T13:19:59,,,no,
43409,1774383599,2026-03-24T13:19:59,,,no,
43481,1774383613,2026-03-24T13:20:13,,,no,
43490,1774383615,2026-03-24T13:20:15,,,yes,
43511,1774383621,2026-03-24T13:20:21,,,no,
43512,1774383621,2026-03-24T13:20:21,,,no,
43513,1774383621,2026-03-24T13:20:21,,,no,
43529,1774383627,2026-03-24T13:20:27,,,no,
43530,1774383627,2026-03-24T13:20:27,,,no,
43551,1774383631,2026-03-24T13:20:31,,,no,
43552,1774383631,2026-03-24T13:20:31,,,no,
43553,1774383631,2026-03-24T13:20:31,,,no,
43554,1774383631,2026-03-24T13:20:31,,,no,
43555,1774383631,2026-03-24T13:20:31,,,no,
43556,1774383631,2026-03-24T13:20:31,,,no,
43575,1774383637,2026-03-24T13:20:37,,,no,
43590,1774383640,2026-03-24T13:20:40,,,yes,
43591,1774383640,2026-03-24T13:20:40,,,yes,
43598,1774383642,2026-03-24T13:20:42,,,no,
43599,1774383642,2026-03-24T13:20:42,,,no,
43642,1774383650,2026-03-24T13:20:50,,,no,
43643,1774383650,2026-03-24T13:20:50,,,no,
43644,1774383650,2026-03-24T13:20:50,,,no,
43654,1774383652,2026-03-24T13:20:52,,,yes,
43655,1774383652,2026-03-24T13:20:52,,,yes,
43676,1774383658,2026-03-24T13:20:58,,,yes,
43700,1774383664,2026-03-24T13:21:04,,,yes,
43714,1774383668,2026-03-24T13:21:08,,,yes,
43721,1774383674,2026-03-24T13:21:14,,,no,
43758,1774383687,2026-03-24T13:21:27,,,no,
43864,1774383710,2026-03-24T13:21:50,,,yes,
43865,1774383710,2026-03-24T13:21:50,,,yes,
43866,1774383710,2026-03-24T13:21:50,,,yes,
43867,1774383710,2026-03-24T13:21:50,,,yes,
43918,1774383730,2026-03-24T13:22:10,,,no,
43919,1774383730,2026-03-24T13:22:10,,,no,
43920,1774383730,2026-03-24T13:22:10,,,no,
43921,1774383730,2026-03-24T13:22:10,,,no,
43922,1774383730,2026-03-24T13:22:10,,,no,
43923,1774383730,2026-03-24T13:22:10,,,no,
43924,1774383730,2026-03-24T13:22:10,,,no,
43925,1774383730,2026-03-24T13:22:10,,,no,
43926,1774383730,2026-03-24T13:22:10,,,no,
43927,1774383730,2026-03-24T13:22:10,,,no,
43928,1774383730,2026-03-24T13:22:10,,,no,
43948,1774383736,2026-03-24T13:22:16,,,yes,
44055,1774383769,2026-03-24T13:22:49,,,no,
44056,1774383769,2026-03-24T13:22:49,,,no,
44092,1774383782,2026-03-24T13:23:02,,,no,
44093,1774383782,2026-03-24T13:23:02,,,no,
44120,1774383800,2026-03-24T13:23:20,,,no,
44190,1774383824,2026-03-24T13:23:44,,,no,
44395,1774383885,2026-03-24T13:24:45,,,yes,
44396,1774383885,2026-03-24T13:24:45,,,yes,
44397,1774383885,2026-03-24T13:24:45,,,yes,
44399,1774383886,2026-03-24T13:24:46,,,no,
44511,1774383915,2026-03-24T13:25:15,,,yes,
44512,1774383915,2026-03-24T13:25:15,,,yes,
