Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1013,1774012290,2026-03-20T06:11:30,,,yes,
2123,1774012669,2026-03-20T06:17:49,,,no,
2921,1774012924,2026-03-20T06:22:04,,,yes,
2947,1774012935,2026-03-20T06:22:15,,,yes,
3733,1774013179,2026-03-20T06:26:19,,,yes,
8337,1774014516,2026-03-20T06:48:36,,,yes,
8502,1774014566,2026-03-20T06:49:26,,,yes,
8759,1774014646,2026-03-20T06:50:46,,,yes,
9277,1774014792,2026-03-20T06:53:12,,,yes,
10098,1774015022,2026-03-20T06:57:02,,,yes,
12148,1774015573,2026-03-20T07:06:13,,,yes,
12149,1774015573,2026-03-20T07:06:13,,,yes,
13504,1774015941,2026-03-20T07:12:21,,,yes,
13994,1774016068,2026-03-20T07:14:28,,,yes,
14712,1774016260,2026-03-20T07:17:40,,,yes,
18589,1774017202,2026-03-20T07:33:22,,,yes,
18677,1774017225,2026-03-20T07:33:45,,,yes,
18772,1774017248,2026-03-20T07:34:08,,,yes,
19027,1774017317,2026-03-20T07:35:17,,,yes,
19680,1774017473,2026-03-20T07:37:53,,,yes,
19700,1774017477,2026-03-20T07:37:57,,,yes,
20028,1774017554,2026-03-20T07:39:14,,,yes,
20154,1774017588,2026-03-20T07:39:48,,,yes,
20509,1774017680,2026-03-20T07:41:20,,,yes,
20970,1774017793,2026-03-20T07:43:13,,,yes,
21670,1774017961,2026-03-20T07:46:01,,,no,
21858,1774018012,2026-03-20T07:46:52,,,yes,
21859,1774018012,2026-03-20T07:46:52,,,yes,
22154,1774018077,2026-03-20T07:47:57,,,yes,
22197,1774018090,2026-03-20T07:48:10,,,yes,
22708,1774018217,2026-03-20T07:50:17,,,yes,
23849,1774018487,2026-03-20T07:54:47,,,yes,
23909,1774018500,2026-03-20T07:55:00,,,yes,
24683,1774018665,2026-03-20T07:57:45,,,yes,
25200,1774018786,2026-03-20T07:59:46,,,yes,
25798,1774018920,2026-03-20T08:02:00,,,yes,
25799,1774018920,2026-03-20T08:02:00,,,yes,
25800,1774018920,2026-03-20T08:02:00,,,yes,
25801,1774018920,2026-03-20T08:02:00,,,yes,
25802,1774018920,2026-03-20T08:02:00,,,yes,
25829,1774018926,2026-03-20T08:02:06,,,yes,
29351,1774019685,2026-03-20T08:14:45,,,yes,
30287,1774019882,2026-03-20T08:18:02,,,yes,
31302,1774020095,2026-03-20T08:21:35,,,yes,
31303,1774020095,2026-03-20T08:21:35,,,yes,
31304,1774020095,2026-03-20T08:21:35,,,yes,
31650,1774020159,2026-03-20T08:22:39,,,yes,
