Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
306603,1773548183,2026-03-14T21:16:23,,,yes,
310133,1773548511,2026-03-14T21:21:51,,,yes,
347001,1773561320,2026-03-15T00:55:20,,,yes,
270,1773575205,2026-03-15T04:46:45,,,no,
3200,1773581825,2026-03-15T06:37:05,,,yes,
3636,1773582145,2026-03-15T06:42:25,,,yes,
5158,1773583358,2026-03-15T07:02:38,,,yes,
13605,1773586206,2026-03-15T07:50:06,,,yes,
24979,1773589052,2026-03-15T08:37:32,,,yes,
24980,1773589052,2026-03-15T08:37:32,,,yes,
26511,1773589316,2026-03-15T08:41:56,,,yes,
27970,1773589777,2026-03-15T08:49:37,,,yes,
29423,1773590242,2026-03-15T08:57:22,,,yes,
29652,1773590347,2026-03-15T08:59:07,,,yes,
30171,1773590557,2026-03-15T09:02:37,,,yes,
30172,1773590557,2026-03-15T09:02:37,,,yes,
30419,1773590670,2026-03-15T09:04:30,,,yes,
33219,1773591589,2026-03-15T09:19:49,,,yes,
33223,1773591594,2026-03-15T09:19:54,,,yes,
