Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
148,1773666818,2026-03-16T06:13:38,,,yes,
166,1773666867,2026-03-16T06:14:27,,,yes,
340,1773667403,2026-03-16T06:23:23,,,yes,
341,1773667403,2026-03-16T06:23:23,,,yes,
424,1773667597,2026-03-16T06:26:37,,,yes,
498,1773667764,2026-03-16T06:29:24,,,yes,
532,1773667838,2026-03-16T06:30:38,,,yes,
601,1773668045,2026-03-16T06:34:05,,,yes,
735,1773668374,2026-03-16T06:39:34,,,yes,
783,1773668508,2026-03-16T06:41:48,,,yes,
788,1773668512,2026-03-16T06:41:52,,,yes,
863,1773668643,2026-03-16T06:44:03,,,yes,
888,1773668703,2026-03-16T06:45:03,,,yes,
935,1773668820,2026-03-16T06:47:00,,,yes,
1180,1773669294,2026-03-16T06:54:54,,,yes,
1309,1773669608,2026-03-16T07:00:08,,,yes,
1393,1773669800,2026-03-16T07:03:20,,,yes,
1492,1773669984,2026-03-16T07:06:24,,,yes,
1571,1773670179,2026-03-16T07:09:39,,,yes,
1619,1773670317,2026-03-16T07:11:57,,,yes,
1649,1773670364,2026-03-16T07:12:44,,,yes,
1662,1773670389,2026-03-16T07:13:09,,,yes,
1716,1773670504,2026-03-16T07:15:04,,,yes,
2050,1773671345,2026-03-16T07:29:05,,,yes,
2067,1773671384,2026-03-16T07:29:44,,,yes,
2122,1773671499,2026-03-16T07:31:39,,,yes,
2378,1773671989,2026-03-16T07:39:49,,,yes,
2418,1773672051,2026-03-16T07:40:51,,,no,
2429,1773672074,2026-03-16T07:41:14,,,yes,
2470,1773672177,2026-03-16T07:42:57,,,yes,
2688,1773672624,2026-03-16T07:50:24,,,yes,
2836,1773672885,2026-03-16T07:54:45,,,yes,
2837,1773672885,2026-03-16T07:54:45,,,yes,
3041,1773673234,2026-03-16T08:00:34,,,yes,
3090,1773673333,2026-03-16T08:02:13,,,yes,
3132,1773673414,2026-03-16T08:03:34,,,yes,
3157,1773673442,2026-03-16T08:04:02,,,yes,
3187,1773673471,2026-03-16T08:04:31,,,yes,
3270,1773673564,2026-03-16T08:06:04,,,yes,
3271,1773673564,2026-03-16T08:06:04,,,yes,
3298,1773673609,2026-03-16T08:06:49,,,yes,
3316,1773673633,2026-03-16T08:07:13,,,yes,
3362,1773673688,2026-03-16T08:08:08,,,yes,
3366,1773673699,2026-03-16T08:08:19,,,yes,
3401,1773673756,2026-03-16T08:09:16,,,yes,
3585,1773674053,2026-03-16T08:14:13,,,yes,
3586,1773674053,2026-03-16T08:14:13,,,yes,
3587,1773674053,2026-03-16T08:14:13,,,yes,
4088,1773674926,2026-03-16T08:28:46,,,yes,
4169,1773675079,2026-03-16T08:31:19,,,yes,
4190,1773675117,2026-03-16T08:31:57,,,yes,
4230,1773675182,2026-03-16T08:33:02,,,yes,
4233,1773675187,2026-03-16T08:33:07,,,yes,
4264,1773675241,2026-03-16T08:34:01,,,no,
4265,1773675241,2026-03-16T08:34:01,,,no,
4270,1773675245,2026-03-16T08:34:05,,,yes,
4500,1773675552,2026-03-16T08:39:12,,,yes,
4533,1773675603,2026-03-16T08:40:03,,,yes,
4559,1773675645,2026-03-16T08:40:45,,,yes,
4585,1773675681,2026-03-16T08:41:21,,,yes,
4652,1773675793,2026-03-16T08:43:13,,,yes,
4666,1773675808,2026-03-16T08:43:28,,,yes,
4675,1773675818,2026-03-16T08:43:38,,,yes,
4679,1773675826,2026-03-16T08:43:46,,,yes,
4687,1773675837,2026-03-16T08:43:57,,,yes,
4877,1773676135,2026-03-16T08:48:55,,,yes,
4885,1773676143,2026-03-16T08:49:03,,,yes,
4924,1773676193,2026-03-16T08:49:53,,,yes,
4973,1773676253,2026-03-16T08:50:53,,,yes,
5002,1773676296,2026-03-16T08:51:36,,,yes,
5232,1773676595,2026-03-16T08:56:35,,,yes,
5281,1773676641,2026-03-16T08:57:21,,,no,
5282,1773676641,2026-03-16T08:57:21,,,no,
5303,1773676682,2026-03-16T08:58:02,,,no,
5311,1773676687,2026-03-16T08:58:07,,,yes,
5326,1773676702,2026-03-16T08:58:22,,,yes,
5338,1773676719,2026-03-16T08:58:39,,,yes,
5367,1773676760,2026-03-16T08:59:20,,,yes,
5408,1773676837,2026-03-16T09:00:37,,,yes,
5446,1773676887,2026-03-16T09:01:27,,,yes,
5448,1773676889,2026-03-16T09:01:29,,,yes,
5611,1773677138,2026-03-16T09:05:38,,,yes,
5726,1773677282,2026-03-16T09:08:02,,,yes,
5895,1773677550,2026-03-16T09:12:30,,,yes,
6071,1773677786,2026-03-16T09:16:26,,,yes,
6078,1773677790,2026-03-16T09:16:30,,,yes,
6079,1773677790,2026-03-16T09:16:30,,,yes,
6112,1773677829,2026-03-16T09:17:09,,,yes,
6192,1773677963,2026-03-16T09:19:23,,,yes,
6297,1773678113,2026-03-16T09:21:53,,,no,
6298,1773678113,2026-03-16T09:21:53,,,yes,
6384,1773678259,2026-03-16T09:24:19,,,yes,
6453,1773678350,2026-03-16T09:25:50,,,yes,
6602,1773678549,2026-03-16T09:29:09,,,yes,
6755,1773678746,2026-03-16T09:32:26,,,yes,
6777,1773678785,2026-03-16T09:33:05,,,yes,
6869,1773678896,2026-03-16T09:34:56,,,yes,
6870,1773678896,2026-03-16T09:34:56,,,yes,
6871,1773678896,2026-03-16T09:34:56,,,yes,
6913,1773678952,2026-03-16T09:35:52,,,yes,
6998,1773679053,2026-03-16T09:37:33,,,yes,
7224,1773679368,2026-03-16T09:42:48,,,yes,
7287,1773679429,2026-03-16T09:43:49,,,yes,
7351,1773679501,2026-03-16T09:45:01,,,yes,
7363,1773679518,2026-03-16T09:45:18,,,yes,
7403,1773679570,2026-03-16T09:46:10,,,yes,
7455,1773679630,2026-03-16T09:47:10,,,yes,
7464,1773679638,2026-03-16T09:47:18,,,yes,
7489,1773679675,2026-03-16T09:47:55,,,yes,
7490,1773679675,2026-03-16T09:47:55,,,yes,
7587,1773679779,2026-03-16T09:49:39,,,yes,
7588,1773679779,2026-03-16T09:49:39,,,yes,
7589,1773679779,2026-03-16T09:49:39,,,yes,
7593,1773679787,2026-03-16T09:49:47,,,yes,
7820,1773680040,2026-03-16T09:54:00,,,yes,
7843,1773680077,2026-03-16T09:54:37,,,yes,
7882,1773680120,2026-03-16T09:55:20,,,yes,
8079,1773680277,2026-03-16T09:57:57,,,yes,
8111,1773680315,2026-03-16T09:58:35,,,yes,
8137,1773680343,2026-03-16T09:59:03,,,yes,
8138,1773680343,2026-03-16T09:59:03,,,yes,
8163,1773680364,2026-03-16T09:59:24,,,yes,
8219,1773680413,2026-03-16T10:00:13,,,yes,
8351,1773680538,2026-03-16T10:02:18,,,yes,
8359,1773680549,2026-03-16T10:02:29,,,yes,
8372,1773680563,2026-03-16T10:02:43,,,yes,
8374,1773680567,2026-03-16T10:02:47,,,yes,
8398,1773680597,2026-03-16T10:03:17,,,yes,
8831,1773680911,2026-03-16T10:08:31,,,no,
8990,1773680991,2026-03-16T10:09:51,,,yes,
9053,1773681027,2026-03-16T10:10:27,,,yes,
9165,1773681082,2026-03-16T10:11:22,,,yes,
9563,1773681253,2026-03-16T10:14:13,,,yes,
9564,1773681253,2026-03-16T10:14:13,,,yes,
9949,1773681427,2026-03-16T10:17:07,,,yes,
10065,1773681475,2026-03-16T10:17:55,,,yes,
10508,1773681645,2026-03-16T10:20:45,,,yes,
10686,1773681717,2026-03-16T10:21:57,,,yes,
10700,1773681723,2026-03-16T10:22:03,,,yes,
10770,1773681757,2026-03-16T10:22:37,,,yes,
11213,1773681927,2026-03-16T10:25:27,,,yes,
11571,1773682068,2026-03-16T10:27:48,,,yes,
11572,1773682068,2026-03-16T10:27:48,,,yes,
11660,1773682095,2026-03-16T10:28:15,,,yes,
11748,1773682124,2026-03-16T10:28:44,,,yes,
11830,1773682153,2026-03-16T10:29:13,,,yes,
12017,1773682201,2026-03-16T10:30:01,,,yes,
12826,1773682479,2026-03-16T10:34:39,,,yes,
12848,1773682491,2026-03-16T10:34:51,,,yes,
12870,1773682500,2026-03-16T10:35:00,,,yes,
