Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
116158,1773866450,2026-03-18T13:40:50,,,yes,
116693,1773866539,2026-03-18T13:42:19,,,yes,
116694,1773866539,2026-03-18T13:42:19,,,yes,
116695,1773866539,2026-03-18T13:42:19,,,yes,
116696,1773866539,2026-03-18T13:42:19,,,yes,
116697,1773866539,2026-03-18T13:42:19,,,yes,
116698,1773866539,2026-03-18T13:42:19,,,yes,
116699,1773866539,2026-03-18T13:42:19,,,yes,
116700,1773866539,2026-03-18T13:42:19,,,yes,
116701,1773866539,2026-03-18T13:42:19,,,yes,
116702,1773866539,2026-03-18T13:42:19,,,yes,
116703,1773866539,2026-03-18T13:42:19,,,yes,
116704,1773866539,2026-03-18T13:42:19,,,yes,
116705,1773866539,2026-03-18T13:42:19,,,yes,
116706,1773866539,2026-03-18T13:42:19,,,yes,
116707,1773866539,2026-03-18T13:42:19,,,yes,
116708,1773866539,2026-03-18T13:42:19,,,yes,
116709,1773866539,2026-03-18T13:42:19,,,yes,
117448,1773866660,2026-03-18T13:44:20,,,no,
117754,1773866706,2026-03-18T13:45:06,,,yes,
117876,1773866729,2026-03-18T13:45:29,,,yes,
117877,1773866729,2026-03-18T13:45:29,,,yes,
117878,1773866729,2026-03-18T13:45:29,,,yes,
117953,1773866743,2026-03-18T13:45:43,,,no,
118064,1773866764,2026-03-18T13:46:04,,,yes,
118065,1773866764,2026-03-18T13:46:04,,,yes,
118066,1773866764,2026-03-18T13:46:04,,,yes,
118067,1773866764,2026-03-18T13:46:04,,,yes,
118545,1773866838,2026-03-18T13:47:18,,,no,
118546,1773866838,2026-03-18T13:47:18,,,no,
118547,1773866838,2026-03-18T13:47:18,,,no,
118907,1773866885,2026-03-18T13:48:05,,,no,
120058,1773867022,2026-03-18T13:50:22,,,no,
120126,1773867033,2026-03-18T13:50:33,,,no,
120127,1773867033,2026-03-18T13:50:33,,,no,
120128,1773867033,2026-03-18T13:50:33,,,no,
120129,1773867033,2026-03-18T13:50:33,,,no,
120130,1773867033,2026-03-18T13:50:33,,,no,
120142,1773867034,2026-03-18T13:50:34,,,yes,
120143,1773867034,2026-03-18T13:50:34,,,yes,
120144,1773867034,2026-03-18T13:50:34,,,yes,
120145,1773867034,2026-03-18T13:50:34,,,yes,
120146,1773867034,2026-03-18T13:50:34,,,yes,
120630,1773867109,2026-03-18T13:51:49,,,yes,
120631,1773867109,2026-03-18T13:51:49,,,yes,
121423,1773867235,2026-03-18T13:53:55,,,no,
121784,1773867289,2026-03-18T13:54:49,,,yes,
122936,1773867461,2026-03-18T13:57:41,,,yes,
123003,1773867469,2026-03-18T13:57:49,,,yes,
123028,1773867474,2026-03-18T13:57:54,,,yes,
123070,1773867481,2026-03-18T13:58:01,,,yes,
123115,1773867489,2026-03-18T13:58:09,,,yes,
123116,1773867489,2026-03-18T13:58:09,,,yes,
123215,1773867507,2026-03-18T13:58:27,,,yes,
123257,1773867514,2026-03-18T13:58:34,,,yes,
123258,1773867514,2026-03-18T13:58:34,,,yes,
123259,1773867514,2026-03-18T13:58:34,,,yes,
123277,1773867516,2026-03-18T13:58:36,,,yes,
123278,1773867516,2026-03-18T13:58:36,,,yes,
123340,1773867526,2026-03-18T13:58:46,,,yes,
123403,1773867535,2026-03-18T13:58:55,,,yes,
123477,1773867547,2026-03-18T13:59:07,,,yes,
123527,1773867557,2026-03-18T13:59:17,,,yes,
123578,1773867566,2026-03-18T13:59:26,,,yes,
123611,1773867574,2026-03-18T13:59:34,,,yes,
123612,1773867574,2026-03-18T13:59:34,,,yes,
123613,1773867574,2026-03-18T13:59:34,,,yes,
123614,1773867574,2026-03-18T13:59:34,,,yes,
123735,1773867594,2026-03-18T13:59:54,,,no,
123943,1773867620,2026-03-18T14:00:20,,,no,
124687,1773867745,2026-03-18T14:02:25,,,no,
124688,1773867745,2026-03-18T14:02:25,,,no,
124689,1773867745,2026-03-18T14:02:25,,,no,
124690,1773867745,2026-03-18T14:02:25,,,no,
125324,1773867834,2026-03-18T14:03:54,,,yes,
125325,1773867834,2026-03-18T14:03:54,,,yes,
125326,1773867834,2026-03-18T14:03:54,,,yes,
125327,1773867834,2026-03-18T14:03:54,,,yes,
125328,1773867834,2026-03-18T14:03:54,,,yes,
125329,1773867834,2026-03-18T14:03:54,,,yes,
125682,1773867867,2026-03-18T14:04:27,,,yes,
125683,1773867867,2026-03-18T14:04:27,,,yes,
125876,1773867895,2026-03-18T14:04:55,,,yes,
125877,1773867895,2026-03-18T14:04:55,,,yes,
125878,1773867895,2026-03-18T14:04:55,,,yes,
125879,1773867895,2026-03-18T14:04:55,,,yes,
125880,1773867895,2026-03-18T14:04:55,,,yes,
126487,1773867955,2026-03-18T14:05:55,,,no,
127002,1773868008,2026-03-18T14:06:48,,,no,
127508,1773868055,2026-03-18T14:07:35,,,yes,
127509,1773868055,2026-03-18T14:07:35,,,yes,
127510,1773868055,2026-03-18T14:07:35,,,yes,
127511,1773868055,2026-03-18T14:07:35,,,yes,
128291,1773868148,2026-03-18T14:09:08,,,yes,
128292,1773868148,2026-03-18T14:09:08,,,yes,
128293,1773868148,2026-03-18T14:09:08,,,yes,
128313,1773868151,2026-03-18T14:09:11,,,no,
128314,1773868151,2026-03-18T14:09:11,,,no,
128604,1773868183,2026-03-18T14:09:43,,,yes,
128928,1773868212,2026-03-18T14:10:12,,,no,
129204,1773868243,2026-03-18T14:10:43,,,yes,
129205,1773868243,2026-03-18T14:10:43,,,yes,
129209,1773868243,2026-03-18T14:10:43,,,yes,
129373,1773868257,2026-03-18T14:10:57,,,yes,
129374,1773868257,2026-03-18T14:10:57,,,yes,
129375,1773868257,2026-03-18T14:10:57,,,yes,
129401,1773868260,2026-03-18T14:11:00,,,yes,
129402,1773868260,2026-03-18T14:11:00,,,yes,
129460,1773868265,2026-03-18T14:11:05,,,yes,
129461,1773868265,2026-03-18T14:11:05,,,yes,
129667,1773868285,2026-03-18T14:11:25,,,yes,
129668,1773868285,2026-03-18T14:11:25,,,yes,
129952,1773868306,2026-03-18T14:11:46,,,yes,
130046,1773868317,2026-03-18T14:11:57,,,yes,
130140,1773868325,2026-03-18T14:12:05,,,yes,
130244,1773868335,2026-03-18T14:12:15,,,no,
130567,1773868367,2026-03-18T14:12:47,,,yes,
130568,1773868367,2026-03-18T14:12:47,,,yes,
130569,1773868367,2026-03-18T14:12:47,,,yes,
130621,1773868370,2026-03-18T14:12:50,,,yes,
130678,1773868375,2026-03-18T14:12:55,,,yes,
130679,1773868375,2026-03-18T14:12:55,,,yes,
130680,1773868375,2026-03-18T14:12:55,,,yes,
130681,1773868375,2026-03-18T14:12:55,,,yes,
130682,1773868375,2026-03-18T14:12:55,,,yes,
130683,1773868375,2026-03-18T14:12:55,,,yes,
130685,1773868375,2026-03-18T14:12:55,,,no,
131012,1773868407,2026-03-18T14:13:27,,,yes,
131095,1773868413,2026-03-18T14:13:33,,,yes,
131111,1773868414,2026-03-18T14:13:34,,,yes,
131112,1773868414,2026-03-18T14:13:34,,,yes,
131113,1773868414,2026-03-18T14:13:34,,,yes,
131114,1773868414,2026-03-18T14:13:34,,,yes,
131115,1773868414,2026-03-18T14:13:34,,,yes,
131116,1773868414,2026-03-18T14:13:34,,,yes,
131164,1773868419,2026-03-18T14:13:39,,,yes,
131393,1773868436,2026-03-18T14:13:56,,,yes,
131588,1773868451,2026-03-18T14:14:11,,,yes,
132064,1773868489,2026-03-18T14:14:49,,,yes,
132065,1773868489,2026-03-18T14:14:49,,,yes,
132152,1773868495,2026-03-18T14:14:55,,,yes,
132153,1773868495,2026-03-18T14:14:55,,,yes,
132198,1773868499,2026-03-18T14:14:59,,,yes,
132219,1773868501,2026-03-18T14:15:01,,,yes,
132444,1773868520,2026-03-18T14:15:20,,,yes,
132445,1773868520,2026-03-18T14:15:20,,,yes,
132446,1773868520,2026-03-18T14:15:20,,,yes,
132531,1773868529,2026-03-18T14:15:29,,,yes,
132640,1773868538,2026-03-18T14:15:38,,,yes,
132641,1773868538,2026-03-18T14:15:38,,,yes,
132942,1773868567,2026-03-18T14:16:07,,,yes,
132943,1773868567,2026-03-18T14:16:07,,,yes,
132962,1773868570,2026-03-18T14:16:10,,,yes,
133027,1773868576,2026-03-18T14:16:16,,,yes,
133028,1773868576,2026-03-18T14:16:16,,,yes,
133133,1773868589,2026-03-18T14:16:29,,,yes,
133134,1773868589,2026-03-18T14:16:29,,,yes,
133203,1773868599,2026-03-18T14:16:39,,,yes,
133204,1773868599,2026-03-18T14:16:39,,,yes,
133674,1773868655,2026-03-18T14:17:35,,,yes,
133693,1773868658,2026-03-18T14:17:38,,,yes,
133694,1773868658,2026-03-18T14:17:38,,,yes,
133695,1773868658,2026-03-18T14:17:38,,,yes,
133696,1773868658,2026-03-18T14:17:38,,,yes,
133697,1773868658,2026-03-18T14:17:38,,,yes,
133698,1773868658,2026-03-18T14:17:38,,,yes,
133823,1773868671,2026-03-18T14:17:51,,,no,
134718,1773868797,2026-03-18T14:19:57,,,yes,
134757,1773868801,2026-03-18T14:20:01,,,yes,
134793,1773868804,2026-03-18T14:20:04,,,yes,
134794,1773868804,2026-03-18T14:20:04,,,yes,
134795,1773868804,2026-03-18T14:20:04,,,yes,
134933,1773868822,2026-03-18T14:20:22,,,yes,
134934,1773868822,2026-03-18T14:20:22,,,yes,
135042,1773868835,2026-03-18T14:20:35,,,yes,
135043,1773868835,2026-03-18T14:20:35,,,yes,
135178,1773868851,2026-03-18T14:20:51,,,yes,
135179,1773868851,2026-03-18T14:20:51,,,yes,
135180,1773868851,2026-03-18T14:20:51,,,yes,
135181,1773868851,2026-03-18T14:20:51,,,yes,
135182,1773868851,2026-03-18T14:20:51,,,yes,
135183,1773868851,2026-03-18T14:20:51,,,yes,
135915,1773868950,2026-03-18T14:22:30,,,yes,
135916,1773868950,2026-03-18T14:22:30,,,yes,
135917,1773868950,2026-03-18T14:22:30,,,yes,
135918,1773868950,2026-03-18T14:22:30,,,yes,
136041,1773868963,2026-03-18T14:22:43,,,yes,
136042,1773868963,2026-03-18T14:22:43,,,yes,
136043,1773868963,2026-03-18T14:22:43,,,yes,
136200,1773868978,2026-03-18T14:22:58,,,yes,
136242,1773868983,2026-03-18T14:23:03,,,yes,
136275,1773868987,2026-03-18T14:23:07,,,yes,
136460,1773869006,2026-03-18T14:23:26,,,yes,
136461,1773869006,2026-03-18T14:23:26,,,yes,
136462,1773869006,2026-03-18T14:23:26,,,yes,
136463,1773869006,2026-03-18T14:23:26,,,yes,
136464,1773869006,2026-03-18T14:23:26,,,yes,
136465,1773869006,2026-03-18T14:23:26,,,yes,
136466,1773869006,2026-03-18T14:23:26,,,yes,
136467,1773869006,2026-03-18T14:23:26,,,yes,
136468,1773869006,2026-03-18T14:23:26,,,yes,
136766,1773869038,2026-03-18T14:23:58,,,yes,
136767,1773869038,2026-03-18T14:23:58,,,yes,
136821,1773869044,2026-03-18T14:24:04,,,yes,
137122,1773869077,2026-03-18T14:24:37,,,yes,
137412,1773869111,2026-03-18T14:25:11,,,yes,
137602,1773869136,2026-03-18T14:25:36,,,yes,
138603,1773869258,2026-03-18T14:27:38,,,yes,
139287,1773869337,2026-03-18T14:28:57,,,yes,
139508,1773869363,2026-03-18T14:29:23,,,yes,
139509,1773869363,2026-03-18T14:29:23,,,yes,
139510,1773869363,2026-03-18T14:29:23,,,yes,
139511,1773869363,2026-03-18T14:29:23,,,yes,
139512,1773869363,2026-03-18T14:29:23,,,yes,
139513,1773869363,2026-03-18T14:29:23,,,yes,
139560,1773869369,2026-03-18T14:29:29,,,yes,
139937,1773869419,2026-03-18T14:30:19,,,yes,
139938,1773869419,2026-03-18T14:30:19,,,yes,
139939,1773869419,2026-03-18T14:30:19,,,yes,
139940,1773869419,2026-03-18T14:30:19,,,yes,
139941,1773869419,2026-03-18T14:30:19,,,yes,
139942,1773869419,2026-03-18T14:30:19,,,yes,
139943,1773869419,2026-03-18T14:30:19,,,yes,
139944,1773869419,2026-03-18T14:30:19,,,yes,
139945,1773869419,2026-03-18T14:30:19,,,yes,
139946,1773869419,2026-03-18T14:30:19,,,yes,
139947,1773869419,2026-03-18T14:30:19,,,yes,
139969,1773869423,2026-03-18T14:30:23,,,yes,
140140,1773869449,2026-03-18T14:30:49,,,yes,
140413,1773869482,2026-03-18T14:31:22,,,no,
140430,1773869485,2026-03-18T14:31:25,,,no,
140431,1773869485,2026-03-18T14:31:25,,,no,
140466,1773869490,2026-03-18T14:31:30,,,yes,
140467,1773869490,2026-03-18T14:31:30,,,yes,
140468,1773869490,2026-03-18T14:31:30,,,yes,
140469,1773869490,2026-03-18T14:31:30,,,yes,
140642,1773869508,2026-03-18T14:31:48,,,yes,
140696,1773869517,2026-03-18T14:31:57,,,yes,
140768,1773869524,2026-03-18T14:32:04,,,yes,
140769,1773869524,2026-03-18T14:32:04,,,yes,
140770,1773869524,2026-03-18T14:32:04,,,yes,
140771,1773869524,2026-03-18T14:32:04,,,yes,
140772,1773869524,2026-03-18T14:32:04,,,yes,
140773,1773869524,2026-03-18T14:32:04,,,yes,
140774,1773869524,2026-03-18T14:32:04,,,yes,
140791,1773869527,2026-03-18T14:32:07,,,yes,
140897,1773869539,2026-03-18T14:32:19,,,yes,
140898,1773869539,2026-03-18T14:32:19,,,yes,
141066,1773869564,2026-03-18T14:32:44,,,yes,
141080,1773869566,2026-03-18T14:32:46,,,yes,
141081,1773869566,2026-03-18T14:32:46,,,yes,
141082,1773869566,2026-03-18T14:32:46,,,yes,
141497,1773869596,2026-03-18T14:33:16,,,no,
141635,1773869604,2026-03-18T14:33:24,,,no,
141921,1773869626,2026-03-18T14:33:46,,,yes,
141922,1773869626,2026-03-18T14:33:46,,,yes,
141923,1773869626,2026-03-18T14:33:46,,,yes,
142133,1773869638,2026-03-18T14:33:58,,,yes,
142973,1773869695,2026-03-18T14:34:55,,,no,
143022,1773869697,2026-03-18T14:34:57,,,yes,
143023,1773869697,2026-03-18T14:34:57,,,yes,
143242,1773869711,2026-03-18T14:35:11,,,yes,
143277,1773869714,2026-03-18T14:35:14,,,yes,
143278,1773869714,2026-03-18T14:35:14,,,yes,
143279,1773869714,2026-03-18T14:35:14,,,yes,
143280,1773869714,2026-03-18T14:35:14,,,yes,
143281,1773869714,2026-03-18T14:35:14,,,yes,
143898,1773869747,2026-03-18T14:35:47,,,yes,
143899,1773869747,2026-03-18T14:35:47,,,yes,
143982,1773869752,2026-03-18T14:35:52,,,no,
144125,1773869761,2026-03-18T14:36:01,,,no,
144193,1773869766,2026-03-18T14:36:06,,,no,
144311,1773869776,2026-03-18T14:36:16,,,yes,
144312,1773869776,2026-03-18T14:36:16,,,yes,
144931,1773869834,2026-03-18T14:37:14,,,no,
144932,1773869834,2026-03-18T14:37:14,,,no,
145202,1773869860,2026-03-18T14:37:40,,,yes,
145203,1773869860,2026-03-18T14:37:40,,,yes,
145204,1773869860,2026-03-18T14:37:40,,,yes,
145205,1773869860,2026-03-18T14:37:40,,,yes,
145206,1773869860,2026-03-18T14:37:40,,,yes,
145729,1773869904,2026-03-18T14:38:24,,,yes,
145730,1773869904,2026-03-18T14:38:24,,,yes,
145994,1773869925,2026-03-18T14:38:45,,,yes,
145995,1773869925,2026-03-18T14:38:45,,,yes,
145996,1773869925,2026-03-18T14:38:45,,,yes,
146067,1773869931,2026-03-18T14:38:51,,,yes,
146068,1773869931,2026-03-18T14:38:51,,,yes,
146129,1773869937,2026-03-18T14:38:57,,,yes,
146130,1773869937,2026-03-18T14:38:57,,,yes,
146184,1773869942,2026-03-18T14:39:02,,,yes,
146385,1773869963,2026-03-18T14:39:23,,,yes,
146711,1773869996,2026-03-18T14:39:56,,,yes,
146712,1773869996,2026-03-18T14:39:56,,,yes,
146713,1773869996,2026-03-18T14:39:56,,,yes,
146715,1773869996,2026-03-18T14:39:56,,,yes,
146716,1773869996,2026-03-18T14:39:56,,,yes,
146720,1773869996,2026-03-18T14:39:56,,,yes,
146721,1773869996,2026-03-18T14:39:56,,,yes,
146819,1773870006,2026-03-18T14:40:06,,,yes,
146861,1773870010,2026-03-18T14:40:10,,,yes,
147544,1773870085,2026-03-18T14:41:25,,,no,
147735,1773870106,2026-03-18T14:41:46,,,yes,
147791,1773870112,2026-03-18T14:41:52,,,yes,
148032,1773870138,2026-03-18T14:42:18,,,no,
148110,1773870148,2026-03-18T14:42:28,,,no,
148759,1773870200,2026-03-18T14:43:20,,,no,
148786,1773870202,2026-03-18T14:43:22,,,no,
148853,1773870208,2026-03-18T14:43:28,,,no,
149420,1773870262,2026-03-18T14:44:22,,,yes,
149421,1773870262,2026-03-18T14:44:22,,,yes,
149506,1773870270,2026-03-18T14:44:30,,,yes,
149532,1773870272,2026-03-18T14:44:32,,,yes,
149554,1773870273,2026-03-18T14:44:33,,,no,
149601,1773870277,2026-03-18T14:44:37,,,no,
149610,1773870278,2026-03-18T14:44:38,,,yes,
149618,1773870279,2026-03-18T14:44:39,,,no,
149619,1773870279,2026-03-18T14:44:39,,,no,
149992,1773870307,2026-03-18T14:45:07,,,no,
149993,1773870307,2026-03-18T14:45:07,,,no,
150345,1773870339,2026-03-18T14:45:39,,,no,
150406,1773870345,2026-03-18T14:45:45,,,no,
150407,1773870345,2026-03-18T14:45:45,,,no,
150408,1773870345,2026-03-18T14:45:45,,,no,
150409,1773870345,2026-03-18T14:45:45,,,no,
150505,1773870352,2026-03-18T14:45:52,,,yes,
150506,1773870352,2026-03-18T14:45:52,,,yes,
150512,1773870353,2026-03-18T14:45:53,,,yes,
150538,1773870356,2026-03-18T14:45:56,,,no,
150584,1773870359,2026-03-18T14:45:59,,,no,
150667,1773870364,2026-03-18T14:46:04,,,yes,
150668,1773870364,2026-03-18T14:46:04,,,yes,
150816,1773870379,2026-03-18T14:46:19,,,no,
150913,1773870387,2026-03-18T14:46:27,,,no,
150925,1773870389,2026-03-18T14:46:29,,,no,
151802,1773870453,2026-03-18T14:47:33,,,yes,
151983,1773870463,2026-03-18T14:47:43,,,no,
151984,1773870463,2026-03-18T14:47:43,,,no,
152106,1773870469,2026-03-18T14:47:49,,,yes,
152312,1773870477,2026-03-18T14:47:57,,,yes,
152621,1773870491,2026-03-18T14:48:11,,,yes,
152622,1773870491,2026-03-18T14:48:11,,,yes,
152787,1773870496,2026-03-18T14:48:16,,,no,
152842,1773870499,2026-03-18T14:48:19,,,no,
153716,1773870523,2026-03-18T14:48:43,,,yes,
154009,1773870531,2026-03-18T14:48:51,,,yes,
154010,1773870531,2026-03-18T14:48:51,,,yes,
154011,1773870531,2026-03-18T14:48:51,,,yes,
154049,1773870533,2026-03-18T14:48:53,,,no,
155206,1773870584,2026-03-18T14:49:44,,,yes,
155207,1773870584,2026-03-18T14:49:44,,,yes,
155208,1773870584,2026-03-18T14:49:44,,,yes,
155209,1773870584,2026-03-18T14:49:44,,,yes,
155383,1773870594,2026-03-18T14:49:54,,,yes,
155384,1773870594,2026-03-18T14:49:54,,,yes,
