Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2831,1774363262,2026-03-24T07:41:02,,,yes,
3096,1774363809,2026-03-24T07:50:09,,,yes,
3177,1774363979,2026-03-24T07:52:59,,,yes,
3178,1774363979,2026-03-24T07:52:59,,,yes,
3204,1774364019,2026-03-24T07:53:39,,,yes,
3205,1774364019,2026-03-24T07:53:39,,,yes,
3206,1774364019,2026-03-24T07:53:39,,,yes,
3217,1774364038,2026-03-24T07:53:58,,,yes,
3218,1774364038,2026-03-24T07:53:58,,,yes,
3235,1774364054,2026-03-24T07:54:14,,,yes,
3256,1774364102,2026-03-24T07:55:02,,,yes,
3347,1774364258,2026-03-24T07:57:38,,,yes,
3488,1774364494,2026-03-24T08:01:34,,,yes,
3489,1774364494,2026-03-24T08:01:34,,,yes,
3490,1774364494,2026-03-24T08:01:34,,,yes,
3571,1774364632,2026-03-24T08:03:52,,,yes,
3660,1774364747,2026-03-24T08:05:47,,,yes,
3676,1774364771,2026-03-24T08:06:11,,,yes,
3849,1774365041,2026-03-24T08:10:41,,,yes,
3942,1774365154,2026-03-24T08:12:34,,,yes,
3985,1774365205,2026-03-24T08:13:25,,,yes,
4289,1774365675,2026-03-24T08:21:15,,,yes,
4327,1774365729,2026-03-24T08:22:09,,,yes,
4797,1774366453,2026-03-24T08:34:13,,,yes,
4798,1774366453,2026-03-24T08:34:13,,,yes,
4803,1774366465,2026-03-24T08:34:25,,,yes,
4830,1774366498,2026-03-24T08:34:58,,,yes,
4869,1774366583,2026-03-24T08:36:23,,,yes,
4888,1774366611,2026-03-24T08:36:51,,,yes,
5094,1774366962,2026-03-24T08:42:42,,,yes,
5174,1774367061,2026-03-24T08:44:21,,,yes,
5299,1774367220,2026-03-24T08:47:00,,,yes,
5469,1774367462,2026-03-24T08:51:02,,,yes,
5541,1774367577,2026-03-24T08:52:57,,,yes,
5543,1774367579,2026-03-24T08:52:59,,,yes,
5600,1774367652,2026-03-24T08:54:12,,,yes,
5820,1774367918,2026-03-24T08:58:38,,,yes,
5943,1774368093,2026-03-24T09:01:33,,,yes,
6001,1774368160,2026-03-24T09:02:40,,,yes,
6116,1774368286,2026-03-24T09:04:46,,,yes,
6270,1774368406,2026-03-24T09:06:46,,,yes,
6381,1774368492,2026-03-24T09:08:12,,,yes,
6670,1774368669,2026-03-24T09:11:09,,,yes,
7169,1774369014,2026-03-24T09:16:54,,,yes,
7594,1774369303,2026-03-24T09:21:43,,,yes,
7595,1774369305,2026-03-24T09:21:45,,,no,
7596,1774369305,2026-03-24T09:21:45,,,no,
7616,1774369322,2026-03-24T09:22:02,,,yes,
7693,1774369400,2026-03-24T09:23:20,,,yes,
8103,1774369748,2026-03-24T09:29:08,,,yes,
8333,1774369902,2026-03-24T09:31:42,,,yes,
8703,1774370062,2026-03-24T09:34:22,,,yes,
8704,1774370062,2026-03-24T09:34:22,,,yes,
8705,1774370062,2026-03-24T09:34:22,,,yes,
9149,1774370352,2026-03-24T09:39:12,,,yes,
9150,1774370352,2026-03-24T09:39:12,,,yes,
9258,1774370408,2026-03-24T09:40:08,,,no,
9259,1774370408,2026-03-24T09:40:08,,,no,
9291,1774370436,2026-03-24T09:40:36,,,yes,
9378,1774370499,2026-03-24T09:41:39,,,yes,
9412,1774370515,2026-03-24T09:41:55,,,yes,
9461,1774370553,2026-03-24T09:42:33,,,yes,
9664,1774370709,2026-03-24T09:45:09,,,no,
9665,1774370709,2026-03-24T09:45:09,,,no,
9666,1774370709,2026-03-24T09:45:09,,,no,
9979,1774370966,2026-03-24T09:49:26,,,yes,
10257,1774371155,2026-03-24T09:52:35,,,yes,
10507,1774371333,2026-03-24T09:55:33,,,yes,
10544,1774371348,2026-03-24T09:55:48,,,yes,
10545,1774371348,2026-03-24T09:55:48,,,yes,
10731,1774371485,2026-03-24T09:58:05,,,yes,
11195,1774371731,2026-03-24T10:02:11,,,yes,
11196,1774371731,2026-03-24T10:02:11,,,yes,
11197,1774371731,2026-03-24T10:02:11,,,yes,
11226,1774371744,2026-03-24T10:02:24,,,yes,
11328,1774371796,2026-03-24T10:03:16,,,yes,
11422,1774371853,2026-03-24T10:04:13,,,yes,
11568,1774371907,2026-03-24T10:05:07,,,yes,
11677,1774371979,2026-03-24T10:06:19,,,yes,
11896,1774372154,2026-03-24T10:09:14,,,yes,
11909,1774372163,2026-03-24T10:09:23,,,yes,
11935,1774372180,2026-03-24T10:09:40,,,yes,
12040,1774372241,2026-03-24T10:10:41,,,yes,
12261,1774372365,2026-03-24T10:12:45,,,yes,
12359,1774372396,2026-03-24T10:13:16,,,yes,
12441,1774372439,2026-03-24T10:13:59,,,yes,
12449,1774372441,2026-03-24T10:14:01,,,yes,
12545,1774372478,2026-03-24T10:14:38,,,yes,
12745,1774372583,2026-03-24T10:16:23,,,yes,
12965,1774372700,2026-03-24T10:18:20,,,yes,
12979,1774372714,2026-03-24T10:18:34,,,yes,
13023,1774372748,2026-03-24T10:19:08,,,yes,
13192,1774372844,2026-03-24T10:20:44,,,yes,
13201,1774372849,2026-03-24T10:20:49,,,yes,
13378,1774372910,2026-03-24T10:21:50,,,yes,
13427,1774372929,2026-03-24T10:22:09,,,yes,
13719,1774373039,2026-03-24T10:23:59,,,yes,
13739,1774373047,2026-03-24T10:24:07,,,yes,
13866,1774373115,2026-03-24T10:25:15,,,yes,
13925,1774373134,2026-03-24T10:25:34,,,yes,
14096,1774373233,2026-03-24T10:27:13,,,yes,
14238,1774373281,2026-03-24T10:28:01,,,yes,
14505,1774373364,2026-03-24T10:29:24,,,yes,
14520,1774373367,2026-03-24T10:29:27,,,yes,
14886,1774373509,2026-03-24T10:31:49,,,yes,
14949,1774373539,2026-03-24T10:32:19,,,yes,
14981,1774373554,2026-03-24T10:32:34,,,yes,
15203,1774373627,2026-03-24T10:33:47,,,yes,
15228,1774373635,2026-03-24T10:33:55,,,yes,
15229,1774373636,2026-03-24T10:33:56,,,yes,
15339,1774373663,2026-03-24T10:34:23,,,yes,
15476,1774373704,2026-03-24T10:35:04,,,yes,
15547,1774373745,2026-03-24T10:35:45,,,yes,
15804,1774373820,2026-03-24T10:37:00,,,yes,
15849,1774373844,2026-03-24T10:37:24,,,yes,
15926,1774373895,2026-03-24T10:38:15,,,yes,
16050,1774373949,2026-03-24T10:39:09,,,yes,
16071,1774373961,2026-03-24T10:39:21,,,yes,
16234,1774374035,2026-03-24T10:40:35,,,yes,
16245,1774374040,2026-03-24T10:40:40,,,yes,
16303,1774374073,2026-03-24T10:41:13,,,yes,
16427,1774374130,2026-03-24T10:42:10,,,yes,
16475,1774374150,2026-03-24T10:42:30,,,yes,
16476,1774374150,2026-03-24T10:42:30,,,yes,
16477,1774374150,2026-03-24T10:42:30,,,yes,
16478,1774374150,2026-03-24T10:42:30,,,yes,
16479,1774374150,2026-03-24T10:42:30,,,yes,
16480,1774374150,2026-03-24T10:42:30,,,yes,
16481,1774374150,2026-03-24T10:42:30,,,yes,
16482,1774374150,2026-03-24T10:42:30,,,yes,
16483,1774374150,2026-03-24T10:42:30,,,yes,
16484,1774374150,2026-03-24T10:42:30,,,yes,
16485,1774374150,2026-03-24T10:42:30,,,yes,
16486,1774374150,2026-03-24T10:42:30,,,yes,
16487,1774374150,2026-03-24T10:42:30,,,yes,
16488,1774374150,2026-03-24T10:42:30,,,yes,
16489,1774374150,2026-03-24T10:42:30,,,yes,
16490,1774374150,2026-03-24T10:42:30,,,yes,
16491,1774374150,2026-03-24T10:42:30,,,yes,
16542,1774374177,2026-03-24T10:42:57,,,yes,
16543,1774374177,2026-03-24T10:42:57,,,yes,
16545,1774374180,2026-03-24T10:43:00,,,yes,
16572,1774374196,2026-03-24T10:43:16,,,yes,
16581,1774374199,2026-03-24T10:43:19,,,yes,
16587,1774374202,2026-03-24T10:43:22,,,yes,
16612,1774374225,2026-03-24T10:43:45,,,yes,
16669,1774374254,2026-03-24T10:44:14,,,yes,
16754,1774374304,2026-03-24T10:45:04,,,yes,
16925,1774374382,2026-03-24T10:46:22,,,yes,
16937,1774374393,2026-03-24T10:46:33,,,yes,
16938,1774374395,2026-03-24T10:46:35,,,yes,
16946,1774374397,2026-03-24T10:46:37,,,no,
16956,1774374410,2026-03-24T10:46:50,,,yes,
16979,1774374425,2026-03-24T10:47:05,,,yes,
17006,1774374435,2026-03-24T10:47:15,,,yes,
17007,1774374435,2026-03-24T10:47:15,,,yes,
17281,1774374553,2026-03-24T10:49:13,,,yes,
17282,1774374553,2026-03-24T10:49:13,,,yes,
17296,1774374570,2026-03-24T10:49:30,,,yes,
17312,1774374576,2026-03-24T10:49:36,,,yes,
17313,1774374576,2026-03-24T10:49:36,,,yes,
17373,1774374607,2026-03-24T10:50:07,,,yes,
17382,1774374615,2026-03-24T10:50:15,,,yes,
17387,1774374619,2026-03-24T10:50:19,,,yes,
17407,1774374627,2026-03-24T10:50:27,,,yes,
17474,1774374662,2026-03-24T10:51:02,,,yes,
17475,1774374662,2026-03-24T10:51:02,,,yes,
17476,1774374662,2026-03-24T10:51:02,,,yes,
17477,1774374662,2026-03-24T10:51:02,,,yes,
17509,1774374675,2026-03-24T10:51:15,,,yes,
17677,1774374747,2026-03-24T10:52:27,,,yes,
17700,1774374758,2026-03-24T10:52:38,,,yes,
17705,1774374761,2026-03-24T10:52:41,,,yes,
17711,1774374764,2026-03-24T10:52:44,,,yes,
17787,1774374809,2026-03-24T10:53:29,,,yes,
17802,1774374817,2026-03-24T10:53:37,,,yes,
17844,1774374844,2026-03-24T10:54:04,,,yes,
17987,1774374890,2026-03-24T10:54:50,,,yes,
18092,1774374940,2026-03-24T10:55:40,,,yes,
18111,1774374960,2026-03-24T10:56:00,,,yes,
18115,1774374965,2026-03-24T10:56:05,,,yes,
18168,1774374984,2026-03-24T10:56:24,,,yes,
18174,1774374987,2026-03-24T10:56:27,,,yes,
18175,1774374987,2026-03-24T10:56:27,,,yes,
18185,1774374998,2026-03-24T10:56:38,,,yes,
18198,1774375008,2026-03-24T10:56:48,,,yes,
18199,1774375008,2026-03-24T10:56:48,,,yes,
18200,1774375008,2026-03-24T10:56:48,,,yes,
18201,1774375008,2026-03-24T10:56:48,,,yes,
18202,1774375008,2026-03-24T10:56:48,,,yes,
18203,1774375008,2026-03-24T10:56:48,,,yes,
18204,1774375008,2026-03-24T10:56:48,,,yes,
18205,1774375008,2026-03-24T10:56:48,,,yes,
18216,1774375014,2026-03-24T10:56:54,,,yes,
18219,1774375017,2026-03-24T10:56:57,,,yes,
18236,1774375026,2026-03-24T10:57:06,,,yes,
18252,1774375040,2026-03-24T10:57:20,,,yes,
18326,1774375080,2026-03-24T10:58:00,,,yes,
18362,1774375109,2026-03-24T10:58:29,,,yes,
18363,1774375109,2026-03-24T10:58:29,,,yes,
18364,1774375109,2026-03-24T10:58:29,,,yes,
18367,1774375110,2026-03-24T10:58:30,,,yes,
18393,1774375121,2026-03-24T10:58:41,,,yes,
18406,1774375124,2026-03-24T10:58:44,,,yes,
18409,1774375128,2026-03-24T10:58:48,,,yes,
18473,1774375160,2026-03-24T10:59:20,,,yes,
18496,1774375168,2026-03-24T10:59:28,,,yes,
18623,1774375227,2026-03-24T11:00:27,,,yes,
18659,1774375247,2026-03-24T11:00:47,,,yes,
18663,1774375252,2026-03-24T11:00:52,,,yes,
18667,1774375254,2026-03-24T11:00:54,,,yes,
18728,1774375275,2026-03-24T11:01:15,,,yes,
18738,1774375282,2026-03-24T11:01:22,,,yes,
18774,1774375306,2026-03-24T11:01:46,,,yes,
18775,1774375306,2026-03-24T11:01:46,,,yes,
18818,1774375330,2026-03-24T11:02:10,,,yes,
18890,1774375370,2026-03-24T11:02:50,,,yes,
18894,1774375372,2026-03-24T11:02:52,,,yes,
18916,1774375391,2026-03-24T11:03:11,,,yes,
18917,1774375391,2026-03-24T11:03:11,,,yes,
18942,1774375400,2026-03-24T11:03:20,,,yes,
18998,1774375433,2026-03-24T11:03:53,,,yes,
19078,1774375471,2026-03-24T11:04:31,,,yes,
19125,1774375500,2026-03-24T11:05:00,,,yes,
19188,1774375529,2026-03-24T11:05:29,,,yes,
19194,1774375538,2026-03-24T11:05:38,,,yes,
19205,1774375544,2026-03-24T11:05:44,,,yes,
19208,1774375545,2026-03-24T11:05:45,,,yes,
19223,1774375556,2026-03-24T11:05:56,,,yes,
19250,1774375567,2026-03-24T11:06:07,,,no,
19262,1774375570,2026-03-24T11:06:10,,,yes,
19263,1774375570,2026-03-24T11:06:10,,,yes,
19264,1774375570,2026-03-24T11:06:10,,,yes,
19341,1774375602,2026-03-24T11:06:42,,,yes,
19349,1774375606,2026-03-24T11:06:46,,,yes,
19355,1774375612,2026-03-24T11:06:52,,,yes,
19356,1774375612,2026-03-24T11:06:52,,,yes,
19357,1774375612,2026-03-24T11:06:52,,,yes,
19387,1774375622,2026-03-24T11:07:02,,,yes,
19406,1774375636,2026-03-24T11:07:16,,,yes,
19407,1774375636,2026-03-24T11:07:16,,,yes,
19408,1774375636,2026-03-24T11:07:16,,,yes,
19411,1774375637,2026-03-24T11:07:17,,,yes,
19420,1774375645,2026-03-24T11:07:25,,,yes,
19421,1774375645,2026-03-24T11:07:25,,,yes,
19422,1774375645,2026-03-24T11:07:25,,,yes,
19430,1774375652,2026-03-24T11:07:32,,,yes,
19456,1774375669,2026-03-24T11:07:49,,,yes,
19457,1774375669,2026-03-24T11:07:49,,,yes,
19461,1774375670,2026-03-24T11:07:50,,,yes,
19462,1774375670,2026-03-24T11:07:50,,,yes,
19543,1774375701,2026-03-24T11:08:21,,,yes,
19588,1774375730,2026-03-24T11:08:50,,,yes,
19589,1774375730,2026-03-24T11:08:50,,,yes,
19590,1774375730,2026-03-24T11:08:50,,,yes,
19591,1774375730,2026-03-24T11:08:50,,,yes,
19592,1774375730,2026-03-24T11:08:50,,,yes,
19593,1774375730,2026-03-24T11:08:50,,,yes,
19605,1774375736,2026-03-24T11:08:56,,,yes,
19628,1774375747,2026-03-24T11:09:07,,,yes,
19670,1774375758,2026-03-24T11:09:18,,,no,
19676,1774375760,2026-03-24T11:09:20,,,yes,
19677,1774375760,2026-03-24T11:09:20,,,yes,
19799,1774375798,2026-03-24T11:09:58,,,no,
19800,1774375798,2026-03-24T11:09:58,,,no,
19825,1774375809,2026-03-24T11:10:09,,,yes,
19826,1774375809,2026-03-24T11:10:09,,,yes,
19878,1774375835,2026-03-24T11:10:35,,,yes,
19879,1774375835,2026-03-24T11:10:35,,,yes,
19974,1774375865,2026-03-24T11:11:05,,,yes,
19975,1774375865,2026-03-24T11:11:05,,,yes,
19976,1774375866,2026-03-24T11:11:06,,,yes,
19998,1774375880,2026-03-24T11:11:20,,,yes,
19999,1774375880,2026-03-24T11:11:20,,,yes,
20000,1774375880,2026-03-24T11:11:20,,,yes,
20017,1774375884,2026-03-24T11:11:24,,,yes,
20018,1774375884,2026-03-24T11:11:24,,,yes,
20019,1774375884,2026-03-24T11:11:24,,,yes,
20028,1774375889,2026-03-24T11:11:29,,,yes,
20029,1774375889,2026-03-24T11:11:29,,,yes,
20030,1774375889,2026-03-24T11:11:29,,,yes,
20073,1774375899,2026-03-24T11:11:39,,,yes,
20074,1774375899,2026-03-24T11:11:39,,,yes,
20075,1774375899,2026-03-24T11:11:39,,,yes,
20094,1774375905,2026-03-24T11:11:45,,,yes,
20095,1774375905,2026-03-24T11:11:45,,,yes,
20096,1774375905,2026-03-24T11:11:45,,,yes,
20097,1774375905,2026-03-24T11:11:45,,,yes,
20098,1774375905,2026-03-24T11:11:45,,,yes,
20099,1774375905,2026-03-24T11:11:45,,,yes,
20100,1774375905,2026-03-24T11:11:45,,,yes,
20101,1774375905,2026-03-24T11:11:45,,,yes,
20102,1774375905,2026-03-24T11:11:45,,,yes,
20103,1774375905,2026-03-24T11:11:45,,,yes,
20104,1774375905,2026-03-24T11:11:45,,,yes,
20105,1774375905,2026-03-24T11:11:45,,,yes,
20106,1774375905,2026-03-24T11:11:45,,,yes,
20107,1774375905,2026-03-24T11:11:45,,,yes,
20127,1774375913,2026-03-24T11:11:53,,,yes,
20144,1774375921,2026-03-24T11:12:01,,,yes,
20145,1774375921,2026-03-24T11:12:01,,,yes,
20146,1774375921,2026-03-24T11:12:01,,,yes,
20147,1774375921,2026-03-24T11:12:01,,,yes,
20148,1774375921,2026-03-24T11:12:01,,,yes,
20220,1774375955,2026-03-24T11:12:35,,,yes,
20221,1774375955,2026-03-24T11:12:35,,,yes,
20222,1774375955,2026-03-24T11:12:35,,,yes,
20223,1774375955,2026-03-24T11:12:35,,,yes,
20224,1774375955,2026-03-24T11:12:35,,,yes,
20225,1774375955,2026-03-24T11:12:35,,,yes,
20279,1774375984,2026-03-24T11:13:04,,,yes,
20291,1774375991,2026-03-24T11:13:11,,,yes,
20371,1774376019,2026-03-24T11:13:39,,,yes,
20372,1774376019,2026-03-24T11:13:39,,,yes,
20373,1774376019,2026-03-24T11:13:39,,,yes,
20429,1774376033,2026-03-24T11:13:53,,,yes,
20430,1774376033,2026-03-24T11:13:53,,,yes,
20431,1774376033,2026-03-24T11:13:53,,,yes,
20432,1774376033,2026-03-24T11:13:53,,,yes,
20483,1774376044,2026-03-24T11:14:04,,,yes,
20484,1774376044,2026-03-24T11:14:04,,,yes,
20485,1774376044,2026-03-24T11:14:04,,,yes,
20486,1774376044,2026-03-24T11:14:04,,,yes,
20565,1774376070,2026-03-24T11:14:30,,,yes,
20566,1774376070,2026-03-24T11:14:30,,,yes,
20567,1774376070,2026-03-24T11:14:30,,,yes,
20568,1774376070,2026-03-24T11:14:30,,,yes,
20569,1774376070,2026-03-24T11:14:30,,,yes,
20652,1774376101,2026-03-24T11:15:01,,,yes,
20653,1774376101,2026-03-24T11:15:01,,,yes,
20724,1774376120,2026-03-24T11:15:20,,,yes,
20755,1774376133,2026-03-24T11:15:33,,,yes,
20783,1774376143,2026-03-24T11:15:43,,,yes,
20784,1774376143,2026-03-24T11:15:43,,,yes,
20785,1774376143,2026-03-24T11:15:43,,,yes,
20916,1774376196,2026-03-24T11:16:36,,,yes,
20917,1774376196,2026-03-24T11:16:36,,,yes,
20918,1774376196,2026-03-24T11:16:36,,,yes,
20932,1774376205,2026-03-24T11:16:45,,,yes,
20940,1774376212,2026-03-24T11:16:52,,,no,
21003,1774376235,2026-03-24T11:17:15,,,yes,
21004,1774376235,2026-03-24T11:17:15,,,yes,
21005,1774376235,2026-03-24T11:17:15,,,yes,
21006,1774376235,2026-03-24T11:17:15,,,yes,
21007,1774376235,2026-03-24T11:17:15,,,yes,
21008,1774376235,2026-03-24T11:17:15,,,yes,
21058,1774376257,2026-03-24T11:17:37,,,yes,
21059,1774376257,2026-03-24T11:17:37,,,yes,
21060,1774376257,2026-03-24T11:17:37,,,yes,
21061,1774376257,2026-03-24T11:17:37,,,yes,
21062,1774376257,2026-03-24T11:17:37,,,yes,
21109,1774376280,2026-03-24T11:18:00,,,yes,
21110,1774376280,2026-03-24T11:18:00,,,yes,
21190,1774376306,2026-03-24T11:18:26,,,no,
21221,1774376315,2026-03-24T11:18:35,,,no,
21258,1774376328,2026-03-24T11:18:48,,,no,
21259,1774376328,2026-03-24T11:18:48,,,no,
21260,1774376328,2026-03-24T11:18:48,,,no,
21284,1774376336,2026-03-24T11:18:56,,,yes,
21285,1774376336,2026-03-24T11:18:56,,,yes,
21286,1774376336,2026-03-24T11:18:56,,,yes,
21287,1774376336,2026-03-24T11:18:56,,,yes,
21288,1774376336,2026-03-24T11:18:56,,,yes,
21329,1774376360,2026-03-24T11:19:20,,,yes,
21365,1774376374,2026-03-24T11:19:34,,,no,
21377,1774376381,2026-03-24T11:19:41,,,yes,
21378,1774376381,2026-03-24T11:19:41,,,yes,
21510,1774376433,2026-03-24T11:20:33,,,yes,
21511,1774376433,2026-03-24T11:20:33,,,yes,
21525,1774376440,2026-03-24T11:20:40,,,yes,
21526,1774376440,2026-03-24T11:20:40,,,yes,
21553,1774376450,2026-03-24T11:20:50,,,yes,
21594,1774376467,2026-03-24T11:21:07,,,yes,
21599,1774376470,2026-03-24T11:21:10,,,yes,
21600,1774376470,2026-03-24T11:21:10,,,yes,
21601,1774376470,2026-03-24T11:21:10,,,yes,
21608,1774376470,2026-03-24T11:21:10,,,yes,
21612,1774376472,2026-03-24T11:21:12,,,yes,
21613,1774376472,2026-03-24T11:21:12,,,yes,
21614,1774376472,2026-03-24T11:21:12,,,yes,
21615,1774376472,2026-03-24T11:21:12,,,yes,
21616,1774376473,2026-03-24T11:21:13,,,no,
21617,1774376473,2026-03-24T11:21:13,,,no,
21618,1774376473,2026-03-24T11:21:13,,,no,
21619,1774376473,2026-03-24T11:21:13,,,no,
21639,1774376483,2026-03-24T11:21:23,,,yes,
21640,1774376483,2026-03-24T11:21:23,,,yes,
21641,1774376483,2026-03-24T11:21:23,,,yes,
21642,1774376483,2026-03-24T11:21:23,,,yes,
21643,1774376483,2026-03-24T11:21:23,,,yes,
21655,1774376485,2026-03-24T11:21:25,,,yes,
21670,1774376491,2026-03-24T11:21:31,,,no,
21671,1774376491,2026-03-24T11:21:31,,,no,
21672,1774376491,2026-03-24T11:21:31,,,no,
21673,1774376491,2026-03-24T11:21:31,,,no,
21674,1774376491,2026-03-24T11:21:31,,,no,
21675,1774376491,2026-03-24T11:21:31,,,no,
21735,1774376511,2026-03-24T11:21:51,,,yes,
21736,1774376511,2026-03-24T11:21:51,,,yes,
21738,1774376511,2026-03-24T11:21:51,,,no,
21775,1774376525,2026-03-24T11:22:05,,,yes,
21776,1774376525,2026-03-24T11:22:05,,,yes,
21777,1774376525,2026-03-24T11:22:05,,,yes,
21778,1774376525,2026-03-24T11:22:05,,,yes,
21779,1774376525,2026-03-24T11:22:05,,,yes,
21781,1774376526,2026-03-24T11:22:06,,,yes,
21782,1774376526,2026-03-24T11:22:06,,,yes,
21807,1774376538,2026-03-24T11:22:18,,,yes,
21853,1774376556,2026-03-24T11:22:36,,,no,
21854,1774376556,2026-03-24T11:22:36,,,no,
21855,1774376556,2026-03-24T11:22:36,,,no,
21856,1774376556,2026-03-24T11:22:36,,,no,
21857,1774376556,2026-03-24T11:22:36,,,no,
21858,1774376556,2026-03-24T11:22:36,,,no,
21859,1774376556,2026-03-24T11:22:36,,,no,
21884,1774376572,2026-03-24T11:22:52,,,yes,
21981,1774376603,2026-03-24T11:23:23,,,yes,
21982,1774376603,2026-03-24T11:23:23,,,yes,
21983,1774376603,2026-03-24T11:23:23,,,yes,
21984,1774376603,2026-03-24T11:23:23,,,yes,
22025,1774376626,2026-03-24T11:23:46,,,yes,
22030,1774376626,2026-03-24T11:23:46,,,yes,
22047,1774376629,2026-03-24T11:23:49,,,yes,
22048,1774376629,2026-03-24T11:23:49,,,yes,
22144,1774376651,2026-03-24T11:24:11,,,yes,
22145,1774376651,2026-03-24T11:24:11,,,yes,
22150,1774376652,2026-03-24T11:24:12,,,yes,
22175,1774376657,2026-03-24T11:24:17,,,yes,
22235,1774376674,2026-03-24T11:24:34,,,yes,
22246,1774376678,2026-03-24T11:24:38,,,yes,
22323,1774376699,2026-03-24T11:24:59,,,yes,
22324,1774376700,2026-03-24T11:25:00,,,yes,
22325,1774376700,2026-03-24T11:25:00,,,yes,
22326,1774376700,2026-03-24T11:25:00,,,yes,
22327,1774376700,2026-03-24T11:25:00,,,yes,
22328,1774376700,2026-03-24T11:25:00,,,yes,
22329,1774376700,2026-03-24T11:25:00,,,no,
22330,1774376700,2026-03-24T11:25:00,,,no,
22331,1774376701,2026-03-24T11:25:01,,,no,
22332,1774376701,2026-03-24T11:25:01,,,no,
22333,1774376701,2026-03-24T11:25:01,,,no,
22335,1774376701,2026-03-24T11:25:01,,,no,
22338,1774376701,2026-03-24T11:25:01,,,no,
22339,1774376701,2026-03-24T11:25:01,,,no,
22341,1774376702,2026-03-24T11:25:02,,,no,
22413,1774376724,2026-03-24T11:25:24,,,yes,
22414,1774376724,2026-03-24T11:25:24,,,yes,
22494,1774376735,2026-03-24T11:25:35,,,yes,
22498,1774376736,2026-03-24T11:25:36,,,yes,
22499,1774376736,2026-03-24T11:25:36,,,yes,
22500,1774376736,2026-03-24T11:25:36,,,yes,
22526,1774376741,2026-03-24T11:25:41,,,yes,
22728,1774376789,2026-03-24T11:26:29,,,yes,
22729,1774376789,2026-03-24T11:26:29,,,yes,
22730,1774376789,2026-03-24T11:26:29,,,yes,
22770,1774376797,2026-03-24T11:26:37,,,yes,
22771,1774376797,2026-03-24T11:26:37,,,yes,
22849,1774376816,2026-03-24T11:26:56,,,yes,
22903,1774376830,2026-03-24T11:27:10,,,yes,
22906,1774376831,2026-03-24T11:27:11,,,yes,
22977,1774376852,2026-03-24T11:27:32,,,yes,
22978,1774376852,2026-03-24T11:27:32,,,yes,
22989,1774376856,2026-03-24T11:27:36,,,yes,
23051,1774376873,2026-03-24T11:27:53,,,yes,
23056,1774376876,2026-03-24T11:27:56,,,yes,
23057,1774376876,2026-03-24T11:27:56,,,yes,
23058,1774376876,2026-03-24T11:27:56,,,yes,
23059,1774376876,2026-03-24T11:27:56,,,yes,
23077,1774376882,2026-03-24T11:28:02,,,yes,
23078,1774376882,2026-03-24T11:28:02,,,yes,
23079,1774376882,2026-03-24T11:28:02,,,yes,
23103,1774376888,2026-03-24T11:28:08,,,yes,
23134,1774376894,2026-03-24T11:28:14,,,yes,
23165,1774376904,2026-03-24T11:28:24,,,no,
23166,1774376904,2026-03-24T11:28:24,,,yes,
23167,1774376904,2026-03-24T11:28:24,,,yes,
23168,1774376904,2026-03-24T11:28:24,,,yes,
