Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4382,1774185842,2026-03-22T06:24:02,,,yes,
7719,1774186470,2026-03-22T06:34:30,,,yes,
18196,1774188495,2026-03-22T07:08:15,,,yes,
23013,1774189661,2026-03-22T07:27:41,,,yes,
23812,1774189843,2026-03-22T07:30:43,,,yes,
25162,1774190117,2026-03-22T07:35:17,,,yes,
25163,1774190117,2026-03-22T07:35:17,,,yes,
29364,1774190888,2026-03-22T07:48:08,,,yes,
30459,1774191105,2026-03-22T07:51:45,,,yes,
37767,1774192435,2026-03-22T08:13:55,,,yes,
38679,1774192621,2026-03-22T08:17:01,,,yes,
40461,1774192959,2026-03-22T08:22:39,,,yes,
42699,1774193340,2026-03-22T08:29:00,,,yes,
45810,1774193729,2026-03-22T08:35:29,,,yes,
52199,1774194476,2026-03-22T08:47:56,,,yes,
53092,1774194591,2026-03-22T08:49:51,,,yes,
59568,1774195458,2026-03-22T09:04:18,,,no,
59706,1774195474,2026-03-22T09:04:34,,,yes,
69350,1774196317,2026-03-22T09:18:37,,,yes,
69351,1774196317,2026-03-22T09:18:37,,,yes,
78300,1774197094,2026-03-22T09:31:34,,,yes,
78753,1774197143,2026-03-22T09:32:23,,,yes,
82403,1774197475,2026-03-22T09:37:55,,,yes,
84581,1774197711,2026-03-22T09:41:51,,,yes,
89879,1774198131,2026-03-22T09:48:51,,,yes,
99040,1774198656,2026-03-22T09:57:36,,,yes,
99668,1774198710,2026-03-22T09:58:30,,,yes,
99669,1774198710,2026-03-22T09:58:30,,,yes,
99670,1774198710,2026-03-22T09:58:30,,,yes,
99671,1774198710,2026-03-22T09:58:30,,,yes,
99687,1774198710,2026-03-22T09:58:30,,,yes,
100735,1774198808,2026-03-22T10:00:08,,,yes,
101549,1774198874,2026-03-22T10:01:14,,,yes,
101550,1774198874,2026-03-22T10:01:14,,,yes,
101673,1774198885,2026-03-22T10:01:25,,,yes,
101983,1774198910,2026-03-22T10:01:50,,,yes,
102487,1774198951,2026-03-22T10:02:31,,,yes,
103362,1774199014,2026-03-22T10:03:34,,,yes,
104326,1774199092,2026-03-22T10:04:52,,,yes,
104621,1774199119,2026-03-22T10:05:19,,,yes,
108380,1774199432,2026-03-22T10:10:32,,,yes,
110041,1774199543,2026-03-22T10:12:23,,,yes,
113663,1774199812,2026-03-22T10:16:52,,,yes,
113664,1774199812,2026-03-22T10:16:52,,,yes,
119216,1774200222,2026-03-22T10:23:42,,,yes,
119217,1774200222,2026-03-22T10:23:42,,,yes,
119218,1774200222,2026-03-22T10:23:42,,,yes,
123453,1774200489,2026-03-22T10:28:09,,,yes,
123693,1774200508,2026-03-22T10:28:28,,,yes,
123694,1774200508,2026-03-22T10:28:28,,,yes,
124597,1774200571,2026-03-22T10:29:31,,,yes,
124703,1774200578,2026-03-22T10:29:38,,,yes,
124798,1774200584,2026-03-22T10:29:44,,,yes,
124799,1774200584,2026-03-22T10:29:44,,,yes,
124946,1774200597,2026-03-22T10:29:57,,,yes,
