Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55207,1774194878,2026-03-22T08:54:38,,,no,
55208,1774194878,2026-03-22T08:54:38,,,no,
55709,1774194946,2026-03-22T08:55:46,,,yes,
55959,1774194983,2026-03-22T08:56:23,,,no,
55960,1774194983,2026-03-22T08:56:23,,,no,
56542,1774195073,2026-03-22T08:57:53,,,yes,
56717,1774195097,2026-03-22T08:58:17,,,yes,
56718,1774195097,2026-03-22T08:58:17,,,yes,
56719,1774195097,2026-03-22T08:58:17,,,yes,
56924,1774195129,2026-03-22T08:58:49,,,yes,
58445,1774195331,2026-03-22T09:02:11,,,yes,
59318,1774195429,2026-03-22T09:03:49,,,yes,
59319,1774195429,2026-03-22T09:03:49,,,yes,
59320,1774195429,2026-03-22T09:03:49,,,yes,
59871,1774195494,2026-03-22T09:04:54,,,yes,
59872,1774195494,2026-03-22T09:04:54,,,yes,
59943,1774195504,2026-03-22T09:05:04,,,yes,
60130,1774195520,2026-03-22T09:05:20,,,yes,
60131,1774195520,2026-03-22T09:05:20,,,yes,
60132,1774195520,2026-03-22T09:05:20,,,yes,
61406,1774195629,2026-03-22T09:07:09,,,yes,
61407,1774195629,2026-03-22T09:07:09,,,yes,
61408,1774195629,2026-03-22T09:07:09,,,yes,
62318,1774195724,2026-03-22T09:08:44,,,yes,
62350,1774195727,2026-03-22T09:08:47,,,yes,
62558,1774195747,2026-03-22T09:09:07,,,yes,
62559,1774195747,2026-03-22T09:09:07,,,yes,
62700,1774195763,2026-03-22T09:09:23,,,yes,
62701,1774195763,2026-03-22T09:09:23,,,yes,
62934,1774195789,2026-03-22T09:09:49,,,yes,
63191,1774195816,2026-03-22T09:10:16,,,yes,
63763,1774195870,2026-03-22T09:11:10,,,no,
69159,1774196295,2026-03-22T09:18:15,,,yes,
69300,1774196311,2026-03-22T09:18:31,,,yes,
69301,1774196311,2026-03-22T09:18:31,,,yes,
69302,1774196311,2026-03-22T09:18:31,,,yes,
70175,1774196383,2026-03-22T09:19:43,,,no,
70228,1774196388,2026-03-22T09:19:48,,,yes,
70229,1774196388,2026-03-22T09:19:48,,,yes,
70230,1774196388,2026-03-22T09:19:48,,,yes,
70350,1774196396,2026-03-22T09:19:56,,,yes,
70559,1774196412,2026-03-22T09:20:12,,,no,
70560,1774196412,2026-03-22T09:20:12,,,no,
70561,1774196412,2026-03-22T09:20:12,,,no,
71319,1774196463,2026-03-22T09:21:03,,,no,
72166,1774196523,2026-03-22T09:22:03,,,yes,
72167,1774196523,2026-03-22T09:22:03,,,yes,
72168,1774196523,2026-03-22T09:22:03,,,yes,
72169,1774196523,2026-03-22T09:22:03,,,yes,
72170,1774196523,2026-03-22T09:22:03,,,yes,
72171,1774196523,2026-03-22T09:22:03,,,yes,
72266,1774196532,2026-03-22T09:22:12,,,yes,
72267,1774196532,2026-03-22T09:22:12,,,yes,
72751,1774196576,2026-03-22T09:22:56,,,yes,
72752,1774196576,2026-03-22T09:22:56,,,yes,
72753,1774196576,2026-03-22T09:22:56,,,yes,
72754,1774196576,2026-03-22T09:22:56,,,yes,
72755,1774196576,2026-03-22T09:22:56,,,yes,
72838,1774196583,2026-03-22T09:23:03,,,yes,
72839,1774196583,2026-03-22T09:23:03,,,yes,
72840,1774196583,2026-03-22T09:23:03,,,yes,
73470,1774196639,2026-03-22T09:23:59,,,yes,
73471,1774196639,2026-03-22T09:23:59,,,yes,
74277,1774196711,2026-03-22T09:25:11,,,no,
74278,1774196711,2026-03-22T09:25:11,,,no,
74579,1774196734,2026-03-22T09:25:34,,,no,
74580,1774196734,2026-03-22T09:25:34,,,no,
74598,1774196735,2026-03-22T09:25:35,,,yes,
74615,1774196737,2026-03-22T09:25:37,,,no,
74873,1774196753,2026-03-22T09:25:53,,,no,
75213,1774196780,2026-03-22T09:26:20,,,yes,
75457,1774196797,2026-03-22T09:26:37,,,yes,
75539,1774196803,2026-03-22T09:26:43,,,yes,
75540,1774196803,2026-03-22T09:26:43,,,yes,
75628,1774196809,2026-03-22T09:26:49,,,yes,
75664,1774196813,2026-03-22T09:26:53,,,yes,
75665,1774196813,2026-03-22T09:26:53,,,yes,
75793,1774196823,2026-03-22T09:27:03,,,yes,
75863,1774196829,2026-03-22T09:27:09,,,yes,
75949,1774196837,2026-03-22T09:27:17,,,yes,
75950,1774196837,2026-03-22T09:27:17,,,yes,
76029,1774196845,2026-03-22T09:27:25,,,yes,
76030,1774196845,2026-03-22T09:27:25,,,yes,
76031,1774196845,2026-03-22T09:27:25,,,yes,
76032,1774196845,2026-03-22T09:27:25,,,yes,
76033,1774196845,2026-03-22T09:27:25,,,yes,
76034,1774196845,2026-03-22T09:27:25,,,yes,
76035,1774196845,2026-03-22T09:27:25,,,yes,
76036,1774196845,2026-03-22T09:27:25,,,yes,
76502,1774196894,2026-03-22T09:28:14,,,yes,
76503,1774196894,2026-03-22T09:28:14,,,yes,
76504,1774196894,2026-03-22T09:28:14,,,yes,
76505,1774196894,2026-03-22T09:28:14,,,yes,
76506,1774196894,2026-03-22T09:28:14,,,yes,
76850,1774196926,2026-03-22T09:28:46,,,yes,
77084,1774196954,2026-03-22T09:29:14,,,yes,
77085,1774196954,2026-03-22T09:29:14,,,yes,
77690,1774197025,2026-03-22T09:30:25,,,no,
77691,1774197025,2026-03-22T09:30:25,,,no,
77708,1774197028,2026-03-22T09:30:28,,,yes,
77979,1774197059,2026-03-22T09:30:59,,,no,
78017,1774197060,2026-03-22T09:31:00,,,no,
78641,1774197133,2026-03-22T09:32:13,,,yes,
78669,1774197135,2026-03-22T09:32:15,,,no,
78670,1774197135,2026-03-22T09:32:15,,,no,
78744,1774197142,2026-03-22T09:32:22,,,yes,
78745,1774197142,2026-03-22T09:32:22,,,yes,
78746,1774197142,2026-03-22T09:32:22,,,yes,
78747,1774197143,2026-03-22T09:32:23,,,yes,
78748,1774197143,2026-03-22T09:32:23,,,yes,
78749,1774197143,2026-03-22T09:32:23,,,yes,
78750,1774197143,2026-03-22T09:32:23,,,yes,
78751,1774197143,2026-03-22T09:32:23,,,yes,
78752,1774197143,2026-03-22T09:32:23,,,yes,
78985,1774197167,2026-03-22T09:32:47,,,yes,
79121,1774197181,2026-03-22T09:33:01,,,yes,
79122,1774197181,2026-03-22T09:33:01,,,yes,
79215,1774197190,2026-03-22T09:33:10,,,no,
79297,1774197200,2026-03-22T09:33:20,,,yes,
79317,1774197201,2026-03-22T09:33:21,,,yes,
79318,1774197201,2026-03-22T09:33:21,,,yes,
79324,1774197203,2026-03-22T09:33:23,,,yes,
79363,1774197207,2026-03-22T09:33:27,,,no,
79426,1774197214,2026-03-22T09:33:34,,,yes,
79526,1774197224,2026-03-22T09:33:44,,,yes,
79553,1774197227,2026-03-22T09:33:47,,,yes,
79685,1774197239,2026-03-22T09:33:59,,,no,
79686,1774197239,2026-03-22T09:33:59,,,no,
79825,1774197253,2026-03-22T09:34:13,,,yes,
79853,1774197257,2026-03-22T09:34:17,,,yes,
79854,1774197257,2026-03-22T09:34:17,,,yes,
79855,1774197257,2026-03-22T09:34:17,,,yes,
80435,1774197302,2026-03-22T09:35:02,,,yes,
80436,1774197302,2026-03-22T09:35:02,,,yes,
80437,1774197302,2026-03-22T09:35:02,,,yes,
80438,1774197302,2026-03-22T09:35:02,,,yes,
80709,1774197324,2026-03-22T09:35:24,,,yes,
80893,1774197341,2026-03-22T09:35:41,,,yes,
81012,1774197352,2026-03-22T09:35:52,,,yes,
81013,1774197352,2026-03-22T09:35:52,,,yes,
82227,1774197457,2026-03-22T09:37:37,,,yes,
82228,1774197457,2026-03-22T09:37:37,,,yes,
82229,1774197457,2026-03-22T09:37:37,,,yes,
82997,1774197539,2026-03-22T09:38:59,,,yes,
83284,1774197570,2026-03-22T09:39:30,,,yes,
83285,1774197570,2026-03-22T09:39:30,,,yes,
83286,1774197570,2026-03-22T09:39:30,,,yes,
83287,1774197570,2026-03-22T09:39:30,,,yes,
83288,1774197570,2026-03-22T09:39:30,,,yes,
83289,1774197570,2026-03-22T09:39:30,,,yes,
83290,1774197570,2026-03-22T09:39:30,,,yes,
83291,1774197570,2026-03-22T09:39:30,,,yes,
83292,1774197570,2026-03-22T09:39:30,,,yes,
83293,1774197570,2026-03-22T09:39:30,,,yes,
83340,1774197574,2026-03-22T09:39:34,,,yes,
83341,1774197574,2026-03-22T09:39:34,,,yes,
83342,1774197574,2026-03-22T09:39:34,,,yes,
83343,1774197574,2026-03-22T09:39:34,,,yes,
83344,1774197574,2026-03-22T09:39:34,,,yes,
83345,1774197574,2026-03-22T09:39:34,,,yes,
83346,1774197574,2026-03-22T09:39:34,,,yes,
83654,1774197606,2026-03-22T09:40:06,,,yes,
83655,1774197606,2026-03-22T09:40:06,,,yes,
83656,1774197606,2026-03-22T09:40:06,,,yes,
83657,1774197606,2026-03-22T09:40:06,,,yes,
83658,1774197606,2026-03-22T09:40:06,,,yes,
83665,1774197607,2026-03-22T09:40:07,,,yes,
84027,1774197648,2026-03-22T09:40:48,,,yes,
84028,1774197648,2026-03-22T09:40:48,,,yes,
84029,1774197648,2026-03-22T09:40:48,,,yes,
84030,1774197648,2026-03-22T09:40:48,,,yes,
84031,1774197648,2026-03-22T09:40:48,,,yes,
84086,1774197653,2026-03-22T09:40:53,,,no,
84259,1774197671,2026-03-22T09:41:11,,,yes,
84260,1774197671,2026-03-22T09:41:11,,,yes,
84261,1774197671,2026-03-22T09:41:11,,,yes,
84674,1774197724,2026-03-22T09:42:04,,,yes,
84675,1774197724,2026-03-22T09:42:04,,,yes,
84744,1774197730,2026-03-22T09:42:10,,,no,
84812,1774197736,2026-03-22T09:42:16,,,no,
84813,1774197736,2026-03-22T09:42:16,,,no,
85067,1774197767,2026-03-22T09:42:47,,,yes,
85166,1774197777,2026-03-22T09:42:57,,,no,
86357,1774197883,2026-03-22T09:44:43,,,no,
86574,1774197901,2026-03-22T09:45:01,,,yes,
86575,1774197901,2026-03-22T09:45:01,,,yes,
87258,1774197959,2026-03-22T09:45:59,,,yes,
87259,1774197959,2026-03-22T09:45:59,,,yes,
87260,1774197959,2026-03-22T09:45:59,,,yes,
87493,1774197975,2026-03-22T09:46:15,,,no,
87494,1774197975,2026-03-22T09:46:15,,,yes,
87766,1774197989,2026-03-22T09:46:29,,,yes,
87767,1774197989,2026-03-22T09:46:29,,,yes,
87768,1774197989,2026-03-22T09:46:29,,,yes,
87769,1774197989,2026-03-22T09:46:29,,,yes,
88163,1774198012,2026-03-22T09:46:52,,,yes,
88455,1774198030,2026-03-22T09:47:10,,,yes,
88456,1774198030,2026-03-22T09:47:10,,,yes,
88457,1774198030,2026-03-22T09:47:10,,,yes,
88458,1774198030,2026-03-22T09:47:10,,,yes,
88459,1774198030,2026-03-22T09:47:10,,,yes,
88460,1774198030,2026-03-22T09:47:10,,,yes,
88535,1774198033,2026-03-22T09:47:13,,,yes,
89024,1774198064,2026-03-22T09:47:44,,,no,
89025,1774198064,2026-03-22T09:47:44,,,no,
89026,1774198064,2026-03-22T09:47:44,,,no,
91546,1774198239,2026-03-22T09:50:39,,,yes,
91547,1774198239,2026-03-22T09:50:39,,,yes,
91548,1774198239,2026-03-22T09:50:39,,,yes,
91838,1774198253,2026-03-22T09:50:53,,,yes,
91909,1774198256,2026-03-22T09:50:56,,,yes,
91910,1774198256,2026-03-22T09:50:56,,,yes,
92353,1774198280,2026-03-22T09:51:20,,,yes,
92481,1774198287,2026-03-22T09:51:27,,,no,
92482,1774198287,2026-03-22T09:51:27,,,no,
92671,1774198298,2026-03-22T09:51:38,,,yes,
94254,1774198388,2026-03-22T09:53:08,,,no,
94272,1774198389,2026-03-22T09:53:09,,,no,
94748,1774198411,2026-03-22T09:53:31,,,no,
94872,1774198416,2026-03-22T09:53:36,,,yes,
94873,1774198416,2026-03-22T09:53:36,,,yes,
94874,1774198416,2026-03-22T09:53:36,,,yes,
94875,1774198416,2026-03-22T09:53:36,,,yes,
94876,1774198416,2026-03-22T09:53:36,,,yes,
94877,1774198416,2026-03-22T09:53:36,,,yes,
94921,1774198418,2026-03-22T09:53:38,,,no,
95034,1774198424,2026-03-22T09:53:44,,,no,
95120,1774198427,2026-03-22T09:53:47,,,yes,
95880,1774198462,2026-03-22T09:54:22,,,yes,
95881,1774198462,2026-03-22T09:54:22,,,yes,
96170,1774198475,2026-03-22T09:54:35,,,yes,
96307,1774198483,2026-03-22T09:54:43,,,no,
96636,1774198498,2026-03-22T09:54:58,,,yes,
96996,1774198516,2026-03-22T09:55:16,,,yes,
97189,1774198529,2026-03-22T09:55:29,,,yes,
97190,1774198529,2026-03-22T09:55:29,,,yes,
97229,1774198531,2026-03-22T09:55:31,,,no,
97230,1774198531,2026-03-22T09:55:31,,,no,
97529,1774198550,2026-03-22T09:55:50,,,yes,
97554,1774198552,2026-03-22T09:55:52,,,yes,
97651,1774198560,2026-03-22T09:56:00,,,yes,
97652,1774198560,2026-03-22T09:56:00,,,yes,
97787,1774198568,2026-03-22T09:56:08,,,yes,
97898,1774198576,2026-03-22T09:56:16,,,yes,
97899,1774198576,2026-03-22T09:56:16,,,yes,
97900,1774198576,2026-03-22T09:56:16,,,yes,
97901,1774198576,2026-03-22T09:56:16,,,yes,
97975,1774198582,2026-03-22T09:56:22,,,yes,
98522,1774198621,2026-03-22T09:57:01,,,yes,
98523,1774198621,2026-03-22T09:57:01,,,yes,
98524,1774198621,2026-03-22T09:57:01,,,yes,
98525,1774198621,2026-03-22T09:57:01,,,yes,
99133,1774198663,2026-03-22T09:57:43,,,yes,
99134,1774198663,2026-03-22T09:57:43,,,yes,
99135,1774198663,2026-03-22T09:57:43,,,yes,
99892,1774198727,2026-03-22T09:58:47,,,yes,
99893,1774198727,2026-03-22T09:58:47,,,yes,
99894,1774198727,2026-03-22T09:58:47,,,yes,
99895,1774198727,2026-03-22T09:58:47,,,yes,
100014,1774198738,2026-03-22T09:58:58,,,yes,
100015,1774198738,2026-03-22T09:58:58,,,yes,
100016,1774198738,2026-03-22T09:58:58,,,yes,
100924,1774198823,2026-03-22T10:00:23,,,yes,
100925,1774198823,2026-03-22T10:00:23,,,yes,
100926,1774198823,2026-03-22T10:00:23,,,yes,
101027,1774198832,2026-03-22T10:00:32,,,yes,
101144,1774198841,2026-03-22T10:00:41,,,yes,
101145,1774198841,2026-03-22T10:00:41,,,yes,
101442,1774198866,2026-03-22T10:01:06,,,no,
101790,1774198894,2026-03-22T10:01:34,,,yes,
101791,1774198894,2026-03-22T10:01:34,,,yes,
102212,1774198930,2026-03-22T10:02:10,,,yes,
102467,1774198950,2026-03-22T10:02:30,,,yes,
103513,1774199027,2026-03-22T10:03:47,,,yes,
103514,1774199027,2026-03-22T10:03:47,,,yes,
103515,1774199027,2026-03-22T10:03:47,,,yes,
104286,1774199089,2026-03-22T10:04:49,,,yes,
104287,1774199089,2026-03-22T10:04:49,,,yes,
104460,1774199105,2026-03-22T10:05:05,,,yes,
104921,1774199142,2026-03-22T10:05:42,,,no,
105142,1774199156,2026-03-22T10:05:56,,,no,
105143,1774199156,2026-03-22T10:05:56,,,no,
105288,1774199167,2026-03-22T10:06:07,,,yes,
105373,1774199175,2026-03-22T10:06:15,,,yes,
105374,1774199175,2026-03-22T10:06:15,,,yes,
106054,1774199234,2026-03-22T10:07:14,,,yes,
106608,1774199281,2026-03-22T10:08:01,,,yes,
107788,1774199390,2026-03-22T10:09:50,,,yes,
107789,1774199390,2026-03-22T10:09:50,,,yes,
107790,1774199390,2026-03-22T10:09:50,,,yes,
108159,1774199416,2026-03-22T10:10:16,,,yes,
108160,1774199416,2026-03-22T10:10:16,,,yes,
108161,1774199416,2026-03-22T10:10:16,,,yes,
108162,1774199416,2026-03-22T10:10:16,,,yes,
108163,1774199416,2026-03-22T10:10:16,,,yes,
108164,1774199416,2026-03-22T10:10:16,,,yes,
108804,1774199462,2026-03-22T10:11:02,,,no,
108884,1774199468,2026-03-22T10:11:08,,,yes,
108885,1774199468,2026-03-22T10:11:08,,,yes,
108886,1774199468,2026-03-22T10:11:08,,,yes,
108887,1774199468,2026-03-22T10:11:08,,,yes,
108891,1774199468,2026-03-22T10:11:08,,,yes,
108894,1774199468,2026-03-22T10:11:08,,,yes,
109530,1774199509,2026-03-22T10:11:49,,,yes,
109531,1774199509,2026-03-22T10:11:49,,,yes,
109532,1774199509,2026-03-22T10:11:49,,,yes,
109533,1774199509,2026-03-22T10:11:49,,,yes,
109534,1774199509,2026-03-22T10:11:49,,,yes,
109535,1774199509,2026-03-22T10:11:49,,,yes,
109947,1774199536,2026-03-22T10:12:16,,,no,
109948,1774199536,2026-03-22T10:12:16,,,no,
109949,1774199536,2026-03-22T10:12:16,,,no,
109950,1774199536,2026-03-22T10:12:16,,,no,
109951,1774199536,2026-03-22T10:12:16,,,no,
110689,1774199586,2026-03-22T10:13:06,,,yes,
110819,1774199594,2026-03-22T10:13:14,,,yes,
110908,1774199602,2026-03-22T10:13:22,,,yes,
111058,1774199616,2026-03-22T10:13:36,,,yes,
111059,1774199616,2026-03-22T10:13:36,,,yes,
111080,1774199618,2026-03-22T10:13:38,,,yes,
111125,1774199622,2026-03-22T10:13:42,,,yes,
111190,1774199629,2026-03-22T10:13:49,,,yes,
111203,1774199629,2026-03-22T10:13:49,,,yes,
111263,1774199635,2026-03-22T10:13:55,,,yes,
111332,1774199641,2026-03-22T10:14:01,,,yes,
111333,1774199641,2026-03-22T10:14:01,,,yes,
111389,1774199645,2026-03-22T10:14:05,,,yes,
111390,1774199645,2026-03-22T10:14:05,,,yes,
111391,1774199645,2026-03-22T10:14:05,,,yes,
111392,1774199645,2026-03-22T10:14:05,,,yes,
111420,1774199648,2026-03-22T10:14:08,,,yes,
111421,1774199648,2026-03-22T10:14:08,,,yes,
111490,1774199655,2026-03-22T10:14:15,,,yes,
111564,1774199659,2026-03-22T10:14:19,,,yes,
111565,1774199659,2026-03-22T10:14:19,,,yes,
111566,1774199659,2026-03-22T10:14:19,,,yes,
111593,1774199661,2026-03-22T10:14:21,,,yes,
111594,1774199661,2026-03-22T10:14:21,,,yes,
111622,1774199666,2026-03-22T10:14:26,,,no,
111625,1774199666,2026-03-22T10:14:26,,,no,
111626,1774199666,2026-03-22T10:14:26,,,no,
111649,1774199668,2026-03-22T10:14:28,,,yes,
111650,1774199668,2026-03-22T10:14:28,,,yes,
111651,1774199668,2026-03-22T10:14:28,,,yes,
111732,1774199674,2026-03-22T10:14:34,,,yes,
111786,1774199680,2026-03-22T10:14:40,,,yes,
111787,1774199680,2026-03-22T10:14:40,,,yes,
111807,1774199682,2026-03-22T10:14:42,,,no,
111808,1774199682,2026-03-22T10:14:42,,,no,
111809,1774199682,2026-03-22T10:14:42,,,no,
111868,1774199687,2026-03-22T10:14:47,,,yes,
111947,1774199694,2026-03-22T10:14:54,,,yes,
111948,1774199694,2026-03-22T10:14:54,,,yes,
111949,1774199694,2026-03-22T10:14:54,,,yes,
111950,1774199694,2026-03-22T10:14:54,,,yes,
111951,1774199694,2026-03-22T10:14:54,,,yes,
111952,1774199694,2026-03-22T10:14:54,,,yes,
111953,1774199694,2026-03-22T10:14:54,,,yes,
111954,1774199694,2026-03-22T10:14:54,,,yes,
111955,1774199694,2026-03-22T10:14:54,,,yes,
111956,1774199694,2026-03-22T10:14:54,,,yes,
111957,1774199694,2026-03-22T10:14:54,,,yes,
111958,1774199694,2026-03-22T10:14:54,,,yes,
111959,1774199694,2026-03-22T10:14:54,,,yes,
111960,1774199694,2026-03-22T10:14:54,,,yes,
111961,1774199694,2026-03-22T10:14:54,,,yes,
111962,1774199694,2026-03-22T10:14:54,,,yes,
111963,1774199694,2026-03-22T10:14:54,,,yes,
111964,1774199694,2026-03-22T10:14:54,,,yes,
112156,1774199709,2026-03-22T10:15:09,,,yes,
112309,1774199719,2026-03-22T10:15:19,,,yes,
112457,1774199730,2026-03-22T10:15:30,,,yes,
112495,1774199734,2026-03-22T10:15:34,,,no,
112496,1774199734,2026-03-22T10:15:34,,,no,
112536,1774199738,2026-03-22T10:15:38,,,yes,
112755,1774199750,2026-03-22T10:15:50,,,no,
112756,1774199750,2026-03-22T10:15:50,,,no,
112757,1774199750,2026-03-22T10:15:50,,,no,
112758,1774199750,2026-03-22T10:15:50,,,no,
112760,1774199750,2026-03-22T10:15:50,,,no,
114050,1774199837,2026-03-22T10:17:17,,,yes,
116597,1774200017,2026-03-22T10:20:17,,,yes,
116598,1774200017,2026-03-22T10:20:17,,,yes,
117017,1774200061,2026-03-22T10:21:01,,,yes,
117165,1774200069,2026-03-22T10:21:09,,,yes,
117612,1774200101,2026-03-22T10:21:41,,,yes,
117613,1774200101,2026-03-22T10:21:41,,,yes,
117614,1774200101,2026-03-22T10:21:41,,,yes,
117615,1774200101,2026-03-22T10:21:41,,,yes,
117616,1774200101,2026-03-22T10:21:41,,,yes,
119335,1774200228,2026-03-22T10:23:48,,,yes,
120194,1774200281,2026-03-22T10:24:41,,,yes,
120195,1774200281,2026-03-22T10:24:41,,,yes,
121891,1774200388,2026-03-22T10:26:28,,,yes,
121892,1774200388,2026-03-22T10:26:28,,,yes,
121893,1774200388,2026-03-22T10:26:28,,,yes,
121897,1774200388,2026-03-22T10:26:28,,,no,
123004,1774200458,2026-03-22T10:27:38,,,yes,
123049,1774200460,2026-03-22T10:27:40,,,yes,
123050,1774200460,2026-03-22T10:27:40,,,yes,
123051,1774200460,2026-03-22T10:27:40,,,yes,
