Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11055,1773847930,2026-03-18T08:32:10,,,yes,
11056,1773847930,2026-03-18T08:32:10,,,yes,
11057,1773847930,2026-03-18T08:32:10,,,yes,
11077,1773847951,2026-03-18T08:32:31,,,yes,
11078,1773847951,2026-03-18T08:32:31,,,yes,
11079,1773847951,2026-03-18T08:32:31,,,yes,
11191,1773848032,2026-03-18T08:33:52,,,yes,
11433,1773848193,2026-03-18T08:36:33,,,yes,
11434,1773848193,2026-03-18T08:36:33,,,yes,
11596,1773848310,2026-03-18T08:38:30,,,yes,
11606,1773848315,2026-03-18T08:38:35,,,yes,
11628,1773848331,2026-03-18T08:38:51,,,yes,
11629,1773848331,2026-03-18T08:38:51,,,yes,
11779,1773848414,2026-03-18T08:40:14,,,yes,
11879,1773848473,2026-03-18T08:41:13,,,yes,
11911,1773848493,2026-03-18T08:41:33,,,yes,
11980,1773848540,2026-03-18T08:42:20,,,yes,
12098,1773848604,2026-03-18T08:43:24,,,no,
12155,1773848639,2026-03-18T08:43:59,,,yes,
12208,1773848674,2026-03-18T08:44:34,,,yes,
12371,1773848792,2026-03-18T08:46:32,,,yes,
12380,1773848798,2026-03-18T08:46:38,,,yes,
12461,1773848854,2026-03-18T08:47:34,,,yes,
12462,1773848854,2026-03-18T08:47:34,,,yes,
12463,1773848854,2026-03-18T08:47:34,,,yes,
12485,1773848867,2026-03-18T08:47:47,,,yes,
12486,1773848867,2026-03-18T08:47:47,,,yes,
12487,1773848867,2026-03-18T08:47:47,,,yes,
12591,1773848920,2026-03-18T08:48:40,,,yes,
12592,1773848920,2026-03-18T08:48:40,,,yes,
12593,1773848920,2026-03-18T08:48:40,,,yes,
12594,1773848920,2026-03-18T08:48:40,,,yes,
12652,1773848947,2026-03-18T08:49:07,,,yes,
12766,1773849010,2026-03-18T08:50:10,,,yes,
12819,1773849039,2026-03-18T08:50:39,,,yes,
12846,1773849053,2026-03-18T08:50:53,,,yes,
12847,1773849053,2026-03-18T08:50:53,,,yes,
12939,1773849108,2026-03-18T08:51:48,,,yes,
13040,1773849173,2026-03-18T08:52:53,,,yes,
13067,1773849188,2026-03-18T08:53:08,,,yes,
13087,1773849196,2026-03-18T08:53:16,,,yes,
13148,1773849236,2026-03-18T08:53:56,,,yes,
13154,1773849242,2026-03-18T08:54:02,,,yes,
13271,1773849322,2026-03-18T08:55:22,,,yes,
13284,1773849334,2026-03-18T08:55:34,,,yes,
13285,1773849334,2026-03-18T08:55:34,,,yes,
13396,1773849385,2026-03-18T08:56:25,,,yes,
13437,1773849406,2026-03-18T08:56:46,,,yes,
13438,1773849406,2026-03-18T08:56:46,,,yes,
13439,1773849406,2026-03-18T08:56:46,,,yes,
13456,1773849420,2026-03-18T08:57:00,,,yes,
13571,1773849470,2026-03-18T08:57:50,,,yes,
13580,1773849474,2026-03-18T08:57:54,,,yes,
13648,1773849519,2026-03-18T08:58:39,,,yes,
13676,1773849530,2026-03-18T08:58:50,,,yes,
13690,1773849538,2026-03-18T08:58:58,,,yes,
13829,1773849609,2026-03-18T09:00:09,,,yes,
13931,1773849657,2026-03-18T09:00:57,,,yes,
13952,1773849668,2026-03-18T09:01:08,,,yes,
13961,1773849674,2026-03-18T09:01:14,,,yes,
13997,1773849693,2026-03-18T09:01:33,,,yes,
14081,1773849746,2026-03-18T09:02:26,,,yes,
14111,1773849765,2026-03-18T09:02:45,,,yes,
14140,1773849783,2026-03-18T09:03:03,,,yes,
14166,1773849798,2026-03-18T09:03:18,,,yes,
14182,1773849807,2026-03-18T09:03:27,,,yes,
14185,1773849809,2026-03-18T09:03:29,,,yes,
14244,1773849842,2026-03-18T09:04:02,,,yes,
14258,1773849850,2026-03-18T09:04:10,,,yes,
14370,1773849923,2026-03-18T09:05:23,,,yes,
14480,1773849976,2026-03-18T09:06:16,,,yes,
14493,1773849979,2026-03-18T09:06:19,,,yes,
14585,1773850038,2026-03-18T09:07:18,,,yes,
14797,1773850154,2026-03-18T09:09:14,,,yes,
14909,1773850215,2026-03-18T09:10:15,,,yes,
14973,1773850244,2026-03-18T09:10:44,,,yes,
15092,1773850314,2026-03-18T09:11:54,,,yes,
15255,1773850396,2026-03-18T09:13:16,,,yes,
15387,1773850463,2026-03-18T09:14:23,,,yes,
15418,1773850480,2026-03-18T09:14:40,,,yes,
15451,1773850496,2026-03-18T09:14:56,,,yes,
15646,1773850599,2026-03-18T09:16:39,,,yes,
16054,1773850838,2026-03-18T09:20:38,,,yes,
16094,1773850860,2026-03-18T09:21:00,,,yes,
16112,1773850869,2026-03-18T09:21:09,,,yes,
16149,1773850889,2026-03-18T09:21:29,,,yes,
16150,1773850889,2026-03-18T09:21:29,,,yes,
16151,1773850889,2026-03-18T09:21:29,,,yes,
16152,1773850889,2026-03-18T09:21:29,,,yes,
16153,1773850889,2026-03-18T09:21:29,,,yes,
16154,1773850889,2026-03-18T09:21:29,,,yes,
16155,1773850889,2026-03-18T09:21:29,,,yes,
16156,1773850889,2026-03-18T09:21:29,,,yes,
16345,1773850993,2026-03-18T09:23:13,,,yes,
16348,1773850996,2026-03-18T09:23:16,,,yes,
16409,1773851020,2026-03-18T09:23:40,,,yes,
16497,1773851058,2026-03-18T09:24:18,,,yes,
16557,1773851078,2026-03-18T09:24:38,,,yes,
16658,1773851117,2026-03-18T09:25:17,,,yes,
16675,1773851123,2026-03-18T09:25:23,,,yes,
16751,1773851162,2026-03-18T09:26:02,,,yes,
16761,1773851167,2026-03-18T09:26:07,,,yes,
16762,1773851167,2026-03-18T09:26:07,,,yes,
16797,1773851187,2026-03-18T09:26:27,,,yes,
16930,1773851261,2026-03-18T09:27:41,,,yes,
16931,1773851261,2026-03-18T09:27:41,,,yes,
17009,1773851305,2026-03-18T09:28:25,,,yes,
17082,1773851345,2026-03-18T09:29:05,,,yes,
17165,1773851391,2026-03-18T09:29:51,,,yes,
17193,1773851403,2026-03-18T09:30:03,,,yes,
17254,1773851433,2026-03-18T09:30:33,,,yes,
17273,1773851443,2026-03-18T09:30:43,,,yes,
17349,1773851479,2026-03-18T09:31:19,,,yes,
17394,1773851502,2026-03-18T09:31:42,,,yes,
17463,1773851544,2026-03-18T09:32:24,,,yes,
17492,1773851569,2026-03-18T09:32:49,,,yes,
17496,1773851571,2026-03-18T09:32:51,,,yes,
17569,1773851606,2026-03-18T09:33:26,,,yes,
17645,1773851647,2026-03-18T09:34:07,,,yes,
17690,1773851664,2026-03-18T09:34:24,,,yes,
17701,1773851671,2026-03-18T09:34:31,,,yes,
17765,1773851703,2026-03-18T09:35:03,,,yes,
17766,1773851703,2026-03-18T09:35:03,,,yes,
17823,1773851733,2026-03-18T09:35:33,,,yes,
17824,1773851733,2026-03-18T09:35:33,,,yes,
17829,1773851735,2026-03-18T09:35:35,,,yes,
17864,1773851755,2026-03-18T09:35:55,,,yes,
17869,1773851756,2026-03-18T09:35:56,,,yes,
17904,1773851775,2026-03-18T09:36:15,,,yes,
17909,1773851777,2026-03-18T09:36:17,,,yes,
17917,1773851781,2026-03-18T09:36:21,,,yes,
17931,1773851786,2026-03-18T09:36:26,,,yes,
17932,1773851786,2026-03-18T09:36:26,,,yes,
17937,1773851788,2026-03-18T09:36:28,,,yes,
18111,1773851867,2026-03-18T09:37:47,,,yes,
18112,1773851867,2026-03-18T09:37:47,,,yes,
18151,1773851887,2026-03-18T09:38:07,,,yes,
18157,1773851889,2026-03-18T09:38:09,,,yes,
18202,1773851908,2026-03-18T09:38:28,,,yes,
18243,1773851924,2026-03-18T09:38:44,,,yes,
18264,1773851933,2026-03-18T09:38:53,,,yes,
18276,1773851937,2026-03-18T09:38:57,,,yes,
18345,1773851978,2026-03-18T09:39:38,,,yes,
18438,1773852022,2026-03-18T09:40:22,,,yes,
18533,1773852072,2026-03-18T09:41:12,,,yes,
18595,1773852098,2026-03-18T09:41:38,,,yes,
18772,1773852177,2026-03-18T09:42:57,,,yes,
18809,1773852194,2026-03-18T09:43:14,,,yes,
18846,1773852204,2026-03-18T09:43:24,,,yes,
18879,1773852217,2026-03-18T09:43:37,,,no,
18942,1773852246,2026-03-18T09:44:06,,,yes,
18995,1773852273,2026-03-18T09:44:33,,,yes,
19006,1773852279,2026-03-18T09:44:39,,,yes,
19090,1773852318,2026-03-18T09:45:18,,,yes,
19116,1773852335,2026-03-18T09:45:35,,,yes,
19158,1773852352,2026-03-18T09:45:52,,,yes,
19171,1773852360,2026-03-18T09:46:00,,,yes,
19204,1773852375,2026-03-18T09:46:15,,,yes,
19205,1773852375,2026-03-18T09:46:15,,,yes,
19334,1773852426,2026-03-18T09:47:06,,,yes,
19396,1773852450,2026-03-18T09:47:30,,,yes,
19434,1773852463,2026-03-18T09:47:43,,,yes,
19454,1773852470,2026-03-18T09:47:50,,,yes,
19490,1773852486,2026-03-18T09:48:06,,,yes,
19491,1773852486,2026-03-18T09:48:06,,,yes,
19573,1773852519,2026-03-18T09:48:39,,,yes,
19679,1773852564,2026-03-18T09:49:24,,,no,
19740,1773852596,2026-03-18T09:49:56,,,yes,
19767,1773852611,2026-03-18T09:50:11,,,no,
19800,1773852623,2026-03-18T09:50:23,,,yes,
19802,1773852623,2026-03-18T09:50:23,,,yes,
19812,1773852630,2026-03-18T09:50:30,,,yes,
19813,1773852631,2026-03-18T09:50:31,,,yes,
19902,1773852668,2026-03-18T09:51:08,,,yes,
19983,1773852704,2026-03-18T09:51:44,,,yes,
20034,1773852724,2026-03-18T09:52:04,,,yes,
20061,1773852737,2026-03-18T09:52:17,,,yes,
20075,1773852742,2026-03-18T09:52:22,,,yes,
20076,1773852742,2026-03-18T09:52:22,,,yes,
20082,1773852743,2026-03-18T09:52:23,,,yes,
20160,1773852765,2026-03-18T09:52:45,,,yes,
20161,1773852765,2026-03-18T09:52:45,,,yes,
20162,1773852765,2026-03-18T09:52:45,,,yes,
20165,1773852765,2026-03-18T09:52:45,,,yes,
20172,1773852768,2026-03-18T09:52:48,,,yes,
20200,1773852780,2026-03-18T09:53:00,,,yes,
20202,1773852782,2026-03-18T09:53:02,,,yes,
20211,1773852786,2026-03-18T09:53:06,,,yes,
20218,1773852791,2026-03-18T09:53:11,,,yes,
20326,1773852838,2026-03-18T09:53:58,,,yes,
20327,1773852838,2026-03-18T09:53:58,,,yes,
20328,1773852838,2026-03-18T09:53:58,,,yes,
20329,1773852838,2026-03-18T09:53:58,,,yes,
20330,1773852838,2026-03-18T09:53:58,,,yes,
20331,1773852838,2026-03-18T09:53:58,,,yes,
20332,1773852838,2026-03-18T09:53:58,,,yes,
20333,1773852838,2026-03-18T09:53:58,,,yes,
20334,1773852838,2026-03-18T09:53:58,,,yes,
20335,1773852838,2026-03-18T09:53:58,,,yes,
20336,1773852838,2026-03-18T09:53:58,,,yes,
20337,1773852838,2026-03-18T09:53:58,,,yes,
20338,1773852838,2026-03-18T09:53:58,,,yes,
20339,1773852838,2026-03-18T09:53:58,,,yes,
20340,1773852838,2026-03-18T09:53:58,,,yes,
20341,1773852838,2026-03-18T09:53:58,,,yes,
20369,1773852850,2026-03-18T09:54:10,,,yes,
20427,1773852875,2026-03-18T09:54:35,,,yes,
20439,1773852881,2026-03-18T09:54:41,,,yes,
20447,1773852883,2026-03-18T09:54:43,,,yes,
20454,1773852886,2026-03-18T09:54:46,,,yes,
20513,1773852910,2026-03-18T09:55:10,,,yes,
20547,1773852925,2026-03-18T09:55:25,,,yes,
20549,1773852925,2026-03-18T09:55:25,,,yes,
20555,1773852927,2026-03-18T09:55:27,,,yes,
20595,1773852945,2026-03-18T09:55:45,,,yes,
20609,1773852953,2026-03-18T09:55:53,,,yes,
20610,1773852953,2026-03-18T09:55:53,,,yes,
20619,1773852959,2026-03-18T09:55:59,,,yes,
20642,1773852969,2026-03-18T09:56:09,,,yes,
20737,1773852999,2026-03-18T09:56:39,,,yes,
20775,1773853012,2026-03-18T09:56:52,,,yes,
20784,1773853014,2026-03-18T09:56:54,,,yes,
20864,1773853042,2026-03-18T09:57:22,,,yes,
20908,1773853060,2026-03-18T09:57:40,,,yes,
20909,1773853060,2026-03-18T09:57:40,,,yes,
20910,1773853060,2026-03-18T09:57:40,,,yes,
20943,1773853073,2026-03-18T09:57:53,,,yes,
20966,1773853080,2026-03-18T09:58:00,,,yes,
20993,1773853093,2026-03-18T09:58:13,,,yes,
20998,1773853094,2026-03-18T09:58:14,,,yes,
21014,1773853102,2026-03-18T09:58:22,,,yes,
21094,1773853137,2026-03-18T09:58:57,,,yes,
21095,1773853138,2026-03-18T09:58:58,,,yes,
21134,1773853153,2026-03-18T09:59:13,,,yes,
21135,1773853153,2026-03-18T09:59:13,,,yes,
21136,1773853153,2026-03-18T09:59:13,,,yes,
21137,1773853153,2026-03-18T09:59:13,,,yes,
21140,1773853154,2026-03-18T09:59:14,,,yes,
21141,1773853154,2026-03-18T09:59:14,,,yes,
21185,1773853169,2026-03-18T09:59:29,,,no,
21186,1773853169,2026-03-18T09:59:29,,,no,
21187,1773853169,2026-03-18T09:59:29,,,no,
21188,1773853169,2026-03-18T09:59:29,,,no,
21273,1773853203,2026-03-18T10:00:03,,,yes,
21274,1773853203,2026-03-18T10:00:03,,,yes,
21312,1773853221,2026-03-18T10:00:21,,,yes,
21319,1773853224,2026-03-18T10:00:24,,,no,
21320,1773853224,2026-03-18T10:00:24,,,no,
21342,1773853234,2026-03-18T10:00:34,,,yes,
21415,1773853254,2026-03-18T10:00:54,,,yes,
21489,1773853279,2026-03-18T10:01:19,,,yes,
21565,1773853300,2026-03-18T10:01:40,,,yes,
21566,1773853300,2026-03-18T10:01:40,,,yes,
21567,1773853300,2026-03-18T10:01:40,,,yes,
21568,1773853300,2026-03-18T10:01:40,,,yes,
21569,1773853300,2026-03-18T10:01:40,,,yes,
21612,1773853314,2026-03-18T10:01:54,,,yes,
21667,1773853337,2026-03-18T10:02:17,,,yes,
21668,1773853337,2026-03-18T10:02:17,,,yes,
21669,1773853337,2026-03-18T10:02:17,,,yes,
21698,1773853348,2026-03-18T10:02:28,,,yes,
21717,1773853354,2026-03-18T10:02:34,,,yes,
21718,1773853354,2026-03-18T10:02:34,,,yes,
21761,1773853368,2026-03-18T10:02:48,,,yes,
21763,1773853369,2026-03-18T10:02:49,,,yes,
21774,1773853372,2026-03-18T10:02:52,,,yes,
21775,1773853372,2026-03-18T10:02:52,,,yes,
21782,1773853374,2026-03-18T10:02:54,,,yes,
21810,1773853386,2026-03-18T10:03:06,,,yes,
21811,1773853386,2026-03-18T10:03:06,,,yes,
21907,1773853413,2026-03-18T10:03:33,,,yes,
22000,1773853448,2026-03-18T10:04:08,,,yes,
22001,1773853448,2026-03-18T10:04:08,,,yes,
22002,1773853448,2026-03-18T10:04:08,,,yes,
22003,1773853448,2026-03-18T10:04:08,,,yes,
22004,1773853448,2026-03-18T10:04:08,,,yes,
22029,1773853456,2026-03-18T10:04:16,,,yes,
22074,1773853470,2026-03-18T10:04:30,,,yes,
22078,1773853473,2026-03-18T10:04:33,,,yes,
22086,1773853477,2026-03-18T10:04:37,,,yes,
22171,1773853510,2026-03-18T10:05:10,,,yes,
22206,1773853520,2026-03-18T10:05:20,,,yes,
22283,1773853545,2026-03-18T10:05:45,,,yes,
22326,1773853560,2026-03-18T10:06:00,,,yes,
22327,1773853560,2026-03-18T10:06:00,,,yes,
22328,1773853560,2026-03-18T10:06:00,,,yes,
22329,1773853560,2026-03-18T10:06:00,,,yes,
22343,1773853567,2026-03-18T10:06:07,,,yes,
22344,1773853567,2026-03-18T10:06:07,,,yes,
22345,1773853567,2026-03-18T10:06:07,,,yes,
22346,1773853567,2026-03-18T10:06:07,,,yes,
22347,1773853567,2026-03-18T10:06:07,,,yes,
22348,1773853567,2026-03-18T10:06:07,,,yes,
22383,1773853570,2026-03-18T10:06:10,,,yes,
22384,1773853570,2026-03-18T10:06:10,,,yes,
22385,1773853570,2026-03-18T10:06:10,,,yes,
22401,1773853576,2026-03-18T10:06:16,,,yes,
22402,1773853576,2026-03-18T10:06:16,,,yes,
22463,1773853592,2026-03-18T10:06:32,,,yes,
22464,1773853592,2026-03-18T10:06:32,,,yes,
22482,1773853597,2026-03-18T10:06:37,,,yes,
22483,1773853597,2026-03-18T10:06:37,,,yes,
22514,1773853606,2026-03-18T10:06:46,,,yes,
22561,1773853615,2026-03-18T10:06:55,,,yes,
22562,1773853615,2026-03-18T10:06:55,,,yes,
22563,1773853615,2026-03-18T10:06:55,,,yes,
22564,1773853615,2026-03-18T10:06:55,,,yes,
22565,1773853615,2026-03-18T10:06:55,,,yes,
22592,1773853620,2026-03-18T10:07:00,,,yes,
22593,1773853620,2026-03-18T10:07:00,,,yes,
22601,1773853623,2026-03-18T10:07:03,,,yes,
22603,1773853623,2026-03-18T10:07:03,,,yes,
22622,1773853629,2026-03-18T10:07:09,,,yes,
22627,1773853633,2026-03-18T10:07:13,,,yes,
22652,1773853639,2026-03-18T10:07:19,,,yes,
22653,1773853639,2026-03-18T10:07:19,,,yes,
22654,1773853639,2026-03-18T10:07:19,,,yes,
22662,1773853642,2026-03-18T10:07:22,,,yes,
22664,1773853642,2026-03-18T10:07:22,,,yes,
22666,1773853643,2026-03-18T10:07:23,,,yes,
22685,1773853649,2026-03-18T10:07:29,,,yes,
22715,1773853657,2026-03-18T10:07:37,,,yes,
22716,1773853657,2026-03-18T10:07:37,,,yes,
22779,1773853674,2026-03-18T10:07:54,,,yes,
22798,1773853677,2026-03-18T10:07:57,,,yes,
22799,1773853677,2026-03-18T10:07:57,,,yes,
22800,1773853677,2026-03-18T10:07:57,,,yes,
22816,1773853682,2026-03-18T10:08:02,,,yes,
22817,1773853682,2026-03-18T10:08:02,,,yes,
22818,1773853682,2026-03-18T10:08:02,,,yes,
22829,1773853684,2026-03-18T10:08:04,,,yes,
22877,1773853697,2026-03-18T10:08:17,,,yes,
22878,1773853697,2026-03-18T10:08:17,,,yes,
22887,1773853700,2026-03-18T10:08:20,,,yes,
22931,1773853710,2026-03-18T10:08:30,,,yes,
22982,1773853732,2026-03-18T10:08:52,,,yes,
22983,1773853732,2026-03-18T10:08:52,,,yes,
22984,1773853732,2026-03-18T10:08:52,,,yes,
22992,1773853735,2026-03-18T10:08:55,,,yes,
22995,1773853735,2026-03-18T10:08:55,,,no,
23054,1773853754,2026-03-18T10:09:14,,,yes,
23055,1773853754,2026-03-18T10:09:14,,,yes,
23076,1773853764,2026-03-18T10:09:24,,,yes,
23103,1773853772,2026-03-18T10:09:32,,,yes,
23105,1773853772,2026-03-18T10:09:32,,,no,
23106,1773853772,2026-03-18T10:09:32,,,no,
23107,1773853772,2026-03-18T10:09:32,,,no,
23108,1773853772,2026-03-18T10:09:32,,,no,
23142,1773853781,2026-03-18T10:09:41,,,yes,
23168,1773853788,2026-03-18T10:09:48,,,yes,
23235,1773853809,2026-03-18T10:10:09,,,yes,
23239,1773853809,2026-03-18T10:10:09,,,yes,
23243,1773853810,2026-03-18T10:10:10,,,yes,
23244,1773853810,2026-03-18T10:10:10,,,yes,
