Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33865,1773523785,2026-03-14T14:29:45,,,yes,
194910,1773541708,2026-03-14T19:28:28,,,yes,
206459,1773542367,2026-03-14T19:39:27,,,yes,
315496,1773549074,2026-03-14T21:31:14,,,yes,
318444,1773549415,2026-03-14T21:36:55,,,yes,
318848,1773549447,2026-03-14T21:37:27,,,yes,
323249,1773549830,2026-03-14T21:43:50,,,yes,
325035,1773549986,2026-03-14T21:46:26,,,yes,
340969,1773550964,2026-03-14T22:02:44,,,yes,
341927,1773551099,2026-03-14T22:04:59,,,yes,
344995,1773552499,2026-03-14T22:28:19,,,yes,
345394,1773554423,2026-03-14T23:00:23,,,yes,
345395,1773554423,2026-03-14T23:00:23,,,yes,
345396,1773554423,2026-03-14T23:00:23,,,yes,
345398,1773554437,2026-03-14T23:00:37,,,yes,
346988,1773561233,2026-03-15T00:53:53,,,yes,
348150,1773570004,2026-03-15T03:20:04,,,yes,
348229,1773570650,2026-03-15T03:30:50,,,yes,
103,1773574417,2026-03-15T04:33:37,,,yes,
190,1773574813,2026-03-15T04:40:13,,,yes,
298,1773575317,2026-03-15T04:48:37,,,yes,
923,1773578183,2026-03-15T05:36:23,,,yes,
1849,1773580295,2026-03-15T06:11:35,,,yes,
3142,1773581778,2026-03-15T06:36:18,,,yes,
8881,1773584855,2026-03-15T07:27:35,,,yes,
8882,1773584855,2026-03-15T07:27:35,,,yes,
8883,1773584855,2026-03-15T07:27:35,,,yes,
9384,1773584989,2026-03-15T07:29:49,,,yes,
9385,1773584989,2026-03-15T07:29:49,,,yes,
9386,1773584989,2026-03-15T07:29:49,,,yes,
10207,1773585261,2026-03-15T07:34:21,,,yes,
10809,1773585480,2026-03-15T07:38:00,,,yes,
10810,1773585480,2026-03-15T07:38:00,,,yes,
17303,1773587448,2026-03-15T08:10:48,,,yes,
27557,1773589652,2026-03-15T08:47:32,,,yes,
27558,1773589652,2026-03-15T08:47:32,,,yes,
28271,1773589883,2026-03-15T08:51:23,,,yes,
28923,1773590066,2026-03-15T08:54:26,,,yes,
29836,1773590420,2026-03-15T09:00:20,,,yes,
30269,1773590610,2026-03-15T09:03:30,,,yes,
33323,1773591626,2026-03-15T09:20:26,,,yes,
33324,1773591626,2026-03-15T09:20:26,,,yes,
33325,1773591626,2026-03-15T09:20:26,,,yes,
33326,1773591626,2026-03-15T09:20:26,,,yes,
33327,1773591626,2026-03-15T09:20:26,,,yes,
33328,1773591626,2026-03-15T09:20:26,,,yes,
33329,1773591626,2026-03-15T09:20:26,,,yes,
33904,1773591805,2026-03-15T09:23:25,,,yes,
33905,1773591805,2026-03-15T09:23:25,,,yes,
