Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
550,1773521055,2026-03-14T13:44:15,,,yes,
551,1773521055,2026-03-14T13:44:15,,,yes,
596,1773521059,2026-03-14T13:44:19,,,no,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
144,1773521170,2026-03-14T13:46:10,,,yes,
145,1773521170,2026-03-14T13:46:10,,,yes,
146,1773521170,2026-03-14T13:46:10,,,yes,
263,1773521176,2026-03-14T13:46:16,,,no,
1360,1773521287,2026-03-14T13:48:07,,,yes,
1361,1773521287,2026-03-14T13:48:07,,,yes,
1362,1773521287,2026-03-14T13:48:07,,,yes,
1363,1773521287,2026-03-14T13:48:07,,,yes,
1526,1773521308,2026-03-14T13:48:28,,,yes,
1527,1773521308,2026-03-14T13:48:28,,,yes,
5088,1773521631,2026-03-14T13:53:51,,,yes,
5089,1773521631,2026-03-14T13:53:51,,,yes,
5090,1773521631,2026-03-14T13:53:51,,,yes,
8207,1773521899,2026-03-14T13:58:19,,,no,
8544,1773521930,2026-03-14T13:58:50,,,yes,
9751,1773522036,2026-03-14T14:00:36,,,no,
9813,1773522039,2026-03-14T14:00:39,,,yes,
9849,1773522043,2026-03-14T14:00:43,,,no,
9864,1773522045,2026-03-14T14:00:45,,,no,
9865,1773522045,2026-03-14T14:00:45,,,no,
9868,1773522045,2026-03-14T14:00:45,,,yes,
9870,1773522045,2026-03-14T14:00:45,,,yes,
9871,1773522045,2026-03-14T14:00:45,,,no,
9872,1773522045,2026-03-14T14:00:45,,,no,
9944,1773522049,2026-03-14T14:00:49,,,yes,
9945,1773522049,2026-03-14T14:00:49,,,yes,
10015,1773522055,2026-03-14T14:00:55,,,no,
12977,1773522274,2026-03-14T14:04:34,,,yes,
12978,1773522274,2026-03-14T14:04:34,,,yes,
12979,1773522274,2026-03-14T14:04:34,,,yes,
17029,1773522575,2026-03-14T14:09:35,,,yes,
17030,1773522575,2026-03-14T14:09:35,,,yes,
17031,1773522575,2026-03-14T14:09:35,,,yes,
17032,1773522575,2026-03-14T14:09:35,,,yes,
17033,1773522575,2026-03-14T14:09:35,,,yes,
18032,1773522654,2026-03-14T14:10:54,,,yes,
18033,1773522654,2026-03-14T14:10:54,,,yes,
18034,1773522654,2026-03-14T14:10:54,,,yes,
18035,1773522654,2026-03-14T14:10:54,,,yes,
18036,1773522654,2026-03-14T14:10:54,,,yes,
19321,1773522759,2026-03-14T14:12:39,,,yes,
19945,1773522813,2026-03-14T14:13:33,,,yes,
19946,1773522813,2026-03-14T14:13:33,,,yes,
19947,1773522813,2026-03-14T14:13:33,,,yes,
19948,1773522813,2026-03-14T14:13:33,,,yes,
21462,1773522928,2026-03-14T14:15:28,,,yes,
23369,1773523062,2026-03-14T14:17:42,,,no,
27840,1773523316,2026-03-14T14:21:56,,,yes,
27841,1773523316,2026-03-14T14:21:56,,,yes,
27842,1773523316,2026-03-14T14:21:56,,,yes,
27843,1773523316,2026-03-14T14:21:56,,,yes,
27844,1773523316,2026-03-14T14:21:56,,,yes,
28517,1773523376,2026-03-14T14:22:56,,,no,
28597,1773523384,2026-03-14T14:23:04,,,no,
34393,1773523832,2026-03-14T14:30:32,,,no,
34400,1773523833,2026-03-14T14:30:33,,,no,
35790,1773523959,2026-03-14T14:32:39,,,no,
36972,1773524029,2026-03-14T14:33:49,,,no,
37726,1773524082,2026-03-14T14:34:42,,,no,
38835,1773524178,2026-03-14T14:36:18,,,no,
39006,1773524192,2026-03-14T14:36:32,,,no,
39605,1773524245,2026-03-14T14:37:25,,,yes,
40940,1773524369,2026-03-14T14:39:29,,,yes,
40941,1773524369,2026-03-14T14:39:29,,,yes,
40942,1773524369,2026-03-14T14:39:29,,,yes,
43590,1773524594,2026-03-14T14:43:14,,,yes,
43591,1773524594,2026-03-14T14:43:14,,,yes,
44967,1773524695,2026-03-14T14:44:55,,,yes,
44968,1773524695,2026-03-14T14:44:55,,,yes,
44969,1773524695,2026-03-14T14:44:55,,,yes,
44970,1773524695,2026-03-14T14:44:55,,,yes,
45270,1773524718,2026-03-14T14:45:18,,,yes,
45271,1773524718,2026-03-14T14:45:18,,,yes,
45272,1773524718,2026-03-14T14:45:18,,,yes,
45273,1773524718,2026-03-14T14:45:18,,,yes,
45274,1773524718,2026-03-14T14:45:18,,,yes,
45275,1773524718,2026-03-14T14:45:18,,,yes,
45276,1773524718,2026-03-14T14:45:18,,,yes,
47015,1773524878,2026-03-14T14:47:58,,,yes,
47023,1773524878,2026-03-14T14:47:58,,,no,
47068,1773524879,2026-03-14T14:47:59,,,no,
47248,1773524893,2026-03-14T14:48:13,,,no,
47435,1773524907,2026-03-14T14:48:27,,,yes,
47436,1773524907,2026-03-14T14:48:27,,,yes,
47878,1773524937,2026-03-14T14:48:57,,,no,
48349,1773524978,2026-03-14T14:49:38,,,no,
48350,1773524978,2026-03-14T14:49:38,,,no,
48351,1773524978,2026-03-14T14:49:38,,,no,
51395,1773525133,2026-03-14T14:52:13,,,yes,
52533,1773525184,2026-03-14T14:53:04,,,yes,
52534,1773525184,2026-03-14T14:53:04,,,yes,
52535,1773525184,2026-03-14T14:53:04,,,yes,
