Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21096,1774376272,2026-03-24T11:17:52,,,yes,
21135,1774376282,2026-03-24T11:18:02,,,yes,
21162,1774376295,2026-03-24T11:18:15,,,yes,
21239,1774376323,2026-03-24T11:18:43,,,yes,
21294,1774376339,2026-03-24T11:18:59,,,yes,
21295,1774376339,2026-03-24T11:18:59,,,yes,
21296,1774376339,2026-03-24T11:18:59,,,yes,
21542,1774376444,2026-03-24T11:20:44,,,yes,
21662,1774376487,2026-03-24T11:21:27,,,yes,
21663,1774376487,2026-03-24T11:21:27,,,yes,
21719,1774376504,2026-03-24T11:21:44,,,yes,
21812,1774376539,2026-03-24T11:22:19,,,no,
21987,1774376608,2026-03-24T11:23:28,,,yes,
22255,1774376682,2026-03-24T11:24:42,,,no,
22269,1774376684,2026-03-24T11:24:44,,,yes,
22306,1774376698,2026-03-24T11:24:58,,,yes,
22660,1774376776,2026-03-24T11:26:16,,,yes,
22905,1774376831,2026-03-24T11:27:11,,,yes,
22943,1774376843,2026-03-24T11:27:23,,,no,
23389,1774376981,2026-03-24T11:29:41,,,yes,
23433,1774377000,2026-03-24T11:30:00,,,yes,
23708,1774377097,2026-03-24T11:31:37,,,yes,
23827,1774377132,2026-03-24T11:32:12,,,yes,
23950,1774377150,2026-03-24T11:32:30,,,yes,
24265,1774377212,2026-03-24T11:33:32,,,yes,
24304,1774377219,2026-03-24T11:33:39,,,yes,
24321,1774377221,2026-03-24T11:33:41,,,yes,
24333,1774377223,2026-03-24T11:33:43,,,yes,
24578,1774377275,2026-03-24T11:34:35,,,yes,
24605,1774377283,2026-03-24T11:34:43,,,yes,
24778,1774377320,2026-03-24T11:35:20,,,yes,
24779,1774377320,2026-03-24T11:35:20,,,yes,
24877,1774377338,2026-03-24T11:35:38,,,yes,
24878,1774377338,2026-03-24T11:35:38,,,yes,
25232,1774377413,2026-03-24T11:36:53,,,yes,
25275,1774377430,2026-03-24T11:37:10,,,yes,
25330,1774377450,2026-03-24T11:37:30,,,yes,
25369,1774377468,2026-03-24T11:37:48,,,yes,
25371,1774377468,2026-03-24T11:37:48,,,yes,
25417,1774377478,2026-03-24T11:37:58,,,no,
25426,1774377483,2026-03-24T11:38:03,,,yes,
25455,1774377488,2026-03-24T11:38:08,,,yes,
25637,1774377546,2026-03-24T11:39:06,,,yes,
25707,1774377559,2026-03-24T11:39:19,,,yes,
25736,1774377562,2026-03-24T11:39:22,,,yes,
25829,1774377584,2026-03-24T11:39:44,,,yes,
25840,1774377588,2026-03-24T11:39:48,,,yes,
25910,1774377608,2026-03-24T11:40:08,,,yes,
25940,1774377615,2026-03-24T11:40:15,,,no,
26016,1774377633,2026-03-24T11:40:33,,,yes,
26046,1774377639,2026-03-24T11:40:39,,,yes,
26155,1774377669,2026-03-24T11:41:09,,,yes,
26307,1774377732,2026-03-24T11:42:12,,,yes,
26328,1774377741,2026-03-24T11:42:21,,,yes,
26375,1774377756,2026-03-24T11:42:36,,,yes,
26423,1774377770,2026-03-24T11:42:50,,,yes,
26469,1774377781,2026-03-24T11:43:01,,,yes,
26495,1774377792,2026-03-24T11:43:12,,,yes,
26508,1774377796,2026-03-24T11:43:16,,,yes,
26535,1774377805,2026-03-24T11:43:25,,,yes,
26536,1774377805,2026-03-24T11:43:25,,,yes,
26587,1774377826,2026-03-24T11:43:46,,,yes,
26715,1774377872,2026-03-24T11:44:32,,,yes,
26730,1774377881,2026-03-24T11:44:41,,,yes,
26733,1774377883,2026-03-24T11:44:43,,,yes,
26743,1774377887,2026-03-24T11:44:47,,,yes,
26761,1774377897,2026-03-24T11:44:57,,,yes,
26780,1774377903,2026-03-24T11:45:03,,,yes,
26781,1774377903,2026-03-24T11:45:03,,,yes,
26795,1774377905,2026-03-24T11:45:05,,,yes,
26796,1774377906,2026-03-24T11:45:06,,,yes,
26891,1774377939,2026-03-24T11:45:39,,,yes,
26905,1774377942,2026-03-24T11:45:42,,,yes,
26935,1774377952,2026-03-24T11:45:52,,,yes,
26973,1774377976,2026-03-24T11:46:16,,,yes,
27016,1774377993,2026-03-24T11:46:33,,,yes,
27027,1774377997,2026-03-24T11:46:37,,,yes,
27109,1774378022,2026-03-24T11:47:02,,,yes,
27147,1774378036,2026-03-24T11:47:16,,,yes,
27170,1774378046,2026-03-24T11:47:26,,,yes,
27229,1774378069,2026-03-24T11:47:49,,,yes,
27243,1774378073,2026-03-24T11:47:53,,,yes,
27245,1774378075,2026-03-24T11:47:55,,,yes,
27246,1774378075,2026-03-24T11:47:55,,,yes,
27257,1774378081,2026-03-24T11:48:01,,,yes,
27294,1774378093,2026-03-24T11:48:13,,,yes,
27326,1774378112,2026-03-24T11:48:32,,,yes,
27327,1774378112,2026-03-24T11:48:32,,,yes,
27328,1774378113,2026-03-24T11:48:33,,,yes,
27469,1774378158,2026-03-24T11:49:18,,,yes,
27480,1774378162,2026-03-24T11:49:22,,,yes,
27713,1774378239,2026-03-24T11:50:39,,,yes,
27738,1774378254,2026-03-24T11:50:54,,,yes,
27747,1774378257,2026-03-24T11:50:57,,,yes,
27821,1774378286,2026-03-24T11:51:26,,,yes,
27822,1774378286,2026-03-24T11:51:26,,,yes,
27837,1774378292,2026-03-24T11:51:32,,,yes,
27838,1774378292,2026-03-24T11:51:32,,,yes,
27839,1774378292,2026-03-24T11:51:32,,,yes,
27840,1774378292,2026-03-24T11:51:32,,,yes,
27895,1774378315,2026-03-24T11:51:55,,,yes,
27930,1774378330,2026-03-24T11:52:10,,,yes,
27944,1774378332,2026-03-24T11:52:12,,,yes,
27946,1774378333,2026-03-24T11:52:13,,,yes,
27979,1774378346,2026-03-24T11:52:26,,,yes,
27986,1774378350,2026-03-24T11:52:30,,,yes,
27987,1774378350,2026-03-24T11:52:30,,,yes,
28065,1774378380,2026-03-24T11:53:00,,,yes,
28217,1774378454,2026-03-24T11:54:14,,,yes,
28242,1774378470,2026-03-24T11:54:30,,,yes,
28261,1774378482,2026-03-24T11:54:42,,,yes,
28288,1774378498,2026-03-24T11:54:58,,,yes,
28366,1774378537,2026-03-24T11:55:37,,,yes,
28372,1774378540,2026-03-24T11:55:40,,,yes,
28423,1774378561,2026-03-24T11:56:01,,,yes,
28497,1774378587,2026-03-24T11:56:27,,,no,
28498,1774378587,2026-03-24T11:56:27,,,no,
28499,1774378587,2026-03-24T11:56:27,,,no,
28500,1774378587,2026-03-24T11:56:27,,,no,
28501,1774378587,2026-03-24T11:56:27,,,no,
28502,1774378587,2026-03-24T11:56:27,,,no,
28503,1774378587,2026-03-24T11:56:27,,,no,
28504,1774378587,2026-03-24T11:56:27,,,no,
28505,1774378587,2026-03-24T11:56:27,,,no,
28506,1774378587,2026-03-24T11:56:27,,,no,
28689,1774378645,2026-03-24T11:57:25,,,yes,
28690,1774378645,2026-03-24T11:57:25,,,yes,
28691,1774378645,2026-03-24T11:57:25,,,yes,
28692,1774378645,2026-03-24T11:57:25,,,yes,
28693,1774378645,2026-03-24T11:57:25,,,yes,
28694,1774378645,2026-03-24T11:57:25,,,yes,
28832,1774378687,2026-03-24T11:58:07,,,yes,
28833,1774378687,2026-03-24T11:58:07,,,yes,
28840,1774378689,2026-03-24T11:58:09,,,yes,
28859,1774378696,2026-03-24T11:58:16,,,yes,
28876,1774378700,2026-03-24T11:58:20,,,yes,
28893,1774378711,2026-03-24T11:58:31,,,yes,
28894,1774378711,2026-03-24T11:58:31,,,yes,
28895,1774378711,2026-03-24T11:58:31,,,yes,
28914,1774378723,2026-03-24T11:58:43,,,yes,
28915,1774378723,2026-03-24T11:58:43,,,yes,
28916,1774378723,2026-03-24T11:58:43,,,yes,
28945,1774378733,2026-03-24T11:58:53,,,yes,
28946,1774378733,2026-03-24T11:58:53,,,yes,
28947,1774378733,2026-03-24T11:58:53,,,yes,
28948,1774378733,2026-03-24T11:58:53,,,yes,
28949,1774378733,2026-03-24T11:58:53,,,yes,
28959,1774378735,2026-03-24T11:58:55,,,yes,
28964,1774378740,2026-03-24T11:59:00,,,yes,
28965,1774378740,2026-03-24T11:59:00,,,yes,
28966,1774378740,2026-03-24T11:59:00,,,yes,
28967,1774378740,2026-03-24T11:59:00,,,yes,
29082,1774378778,2026-03-24T11:59:38,,,yes,
29083,1774378778,2026-03-24T11:59:38,,,yes,
29084,1774378778,2026-03-24T11:59:38,,,yes,
29085,1774378778,2026-03-24T11:59:38,,,yes,
29086,1774378778,2026-03-24T11:59:38,,,yes,
29125,1774378794,2026-03-24T11:59:54,,,yes,
29139,1774378800,2026-03-24T12:00:00,,,yes,
29153,1774378806,2026-03-24T12:00:06,,,yes,
29170,1774378811,2026-03-24T12:00:11,,,yes,
29171,1774378811,2026-03-24T12:00:11,,,yes,
29181,1774378815,2026-03-24T12:00:15,,,yes,
29182,1774378816,2026-03-24T12:00:16,,,yes,
29195,1774378820,2026-03-24T12:00:20,,,yes,
29196,1774378820,2026-03-24T12:00:20,,,yes,
29210,1774378826,2026-03-24T12:00:26,,,yes,
29213,1774378827,2026-03-24T12:00:27,,,yes,
29219,1774378831,2026-03-24T12:00:31,,,yes,
29220,1774378831,2026-03-24T12:00:31,,,yes,
29232,1774378834,2026-03-24T12:00:34,,,yes,
29233,1774378834,2026-03-24T12:00:34,,,yes,
29234,1774378834,2026-03-24T12:00:34,,,yes,
29235,1774378834,2026-03-24T12:00:34,,,yes,
29236,1774378834,2026-03-24T12:00:34,,,yes,
29273,1774378850,2026-03-24T12:00:50,,,yes,
29275,1774378852,2026-03-24T12:00:52,,,yes,
29339,1774378873,2026-03-24T12:01:13,,,yes,
29370,1774378887,2026-03-24T12:01:27,,,yes,
29371,1774378887,2026-03-24T12:01:27,,,yes,
29394,1774378894,2026-03-24T12:01:34,,,yes,
29395,1774378894,2026-03-24T12:01:34,,,yes,
29396,1774378894,2026-03-24T12:01:34,,,yes,
29412,1774378902,2026-03-24T12:01:42,,,yes,
29420,1774378905,2026-03-24T12:01:45,,,yes,
29438,1774378910,2026-03-24T12:01:50,,,yes,
29439,1774378910,2026-03-24T12:01:50,,,yes,
29440,1774378910,2026-03-24T12:01:50,,,yes,
29441,1774378910,2026-03-24T12:01:50,,,yes,
29442,1774378910,2026-03-24T12:01:50,,,yes,
29443,1774378910,2026-03-24T12:01:50,,,yes,
29487,1774378931,2026-03-24T12:02:11,,,yes,
29488,1774378932,2026-03-24T12:02:12,,,yes,
29500,1774378937,2026-03-24T12:02:17,,,yes,
29501,1774378937,2026-03-24T12:02:17,,,yes,
29502,1774378937,2026-03-24T12:02:17,,,yes,
29534,1774378954,2026-03-24T12:02:34,,,yes,
29576,1774378967,2026-03-24T12:02:47,,,yes,
29613,1774378980,2026-03-24T12:03:00,,,yes,
29616,1774378983,2026-03-24T12:03:03,,,yes,
29617,1774378983,2026-03-24T12:03:03,,,yes,
29628,1774378987,2026-03-24T12:03:07,,,yes,
29629,1774378987,2026-03-24T12:03:07,,,yes,
29630,1774378987,2026-03-24T12:03:07,,,yes,
29652,1774378999,2026-03-24T12:03:19,,,yes,
29653,1774378999,2026-03-24T12:03:19,,,yes,
29654,1774378999,2026-03-24T12:03:19,,,yes,
29692,1774379012,2026-03-24T12:03:32,,,yes,
29701,1774379019,2026-03-24T12:03:39,,,yes,
29750,1774379046,2026-03-24T12:04:06,,,yes,
29751,1774379046,2026-03-24T12:04:06,,,yes,
29789,1774379054,2026-03-24T12:04:14,,,yes,
29844,1774379068,2026-03-24T12:04:28,,,yes,
29845,1774379068,2026-03-24T12:04:28,,,yes,
29846,1774379068,2026-03-24T12:04:28,,,yes,
29860,1774379074,2026-03-24T12:04:34,,,yes,
29990,1774379136,2026-03-24T12:05:36,,,yes,
29991,1774379136,2026-03-24T12:05:36,,,yes,
30006,1774379142,2026-03-24T12:05:42,,,yes,
30007,1774379142,2026-03-24T12:05:42,,,yes,
30018,1774379148,2026-03-24T12:05:48,,,no,
30019,1774379149,2026-03-24T12:05:49,,,yes,
30020,1774379149,2026-03-24T12:05:49,,,yes,
30042,1774379163,2026-03-24T12:06:03,,,yes,
30043,1774379164,2026-03-24T12:06:04,,,yes,
30044,1774379164,2026-03-24T12:06:04,,,yes,
30045,1774379164,2026-03-24T12:06:04,,,yes,
30046,1774379164,2026-03-24T12:06:04,,,yes,
30047,1774379164,2026-03-24T12:06:04,,,yes,
30062,1774379173,2026-03-24T12:06:13,,,yes,
30063,1774379173,2026-03-24T12:06:13,,,yes,
30069,1774379177,2026-03-24T12:06:17,,,yes,
30070,1774379177,2026-03-24T12:06:17,,,yes,
30071,1774379177,2026-03-24T12:06:17,,,yes,
30072,1774379178,2026-03-24T12:06:18,,,no,
30080,1774379181,2026-03-24T12:06:21,,,yes,
30081,1774379181,2026-03-24T12:06:21,,,yes,
30089,1774379183,2026-03-24T12:06:23,,,yes,
30090,1774379183,2026-03-24T12:06:23,,,yes,
30091,1774379183,2026-03-24T12:06:23,,,yes,
30100,1774379187,2026-03-24T12:06:27,,,yes,
30101,1774379187,2026-03-24T12:06:27,,,yes,
30106,1774379190,2026-03-24T12:06:30,,,yes,
30108,1774379190,2026-03-24T12:06:30,,,yes,
30110,1774379192,2026-03-24T12:06:32,,,yes,
30111,1774379192,2026-03-24T12:06:32,,,yes,
30112,1774379192,2026-03-24T12:06:32,,,yes,
30113,1774379192,2026-03-24T12:06:32,,,yes,
30114,1774379192,2026-03-24T12:06:32,,,yes,
30118,1774379193,2026-03-24T12:06:33,,,yes,
30119,1774379193,2026-03-24T12:06:33,,,yes,
30131,1774379197,2026-03-24T12:06:37,,,yes,
30132,1774379197,2026-03-24T12:06:37,,,yes,
30133,1774379197,2026-03-24T12:06:37,,,yes,
30160,1774379209,2026-03-24T12:06:49,,,yes,
30182,1774379218,2026-03-24T12:06:58,,,yes,
30183,1774379218,2026-03-24T12:06:58,,,yes,
30184,1774379218,2026-03-24T12:06:58,,,yes,
30192,1774379222,2026-03-24T12:07:02,,,yes,
30193,1774379222,2026-03-24T12:07:02,,,yes,
30194,1774379222,2026-03-24T12:07:02,,,yes,
30206,1774379226,2026-03-24T12:07:06,,,yes,
30207,1774379226,2026-03-24T12:07:06,,,yes,
30214,1774379229,2026-03-24T12:07:09,,,yes,
30237,1774379236,2026-03-24T12:07:16,,,yes,
30238,1774379236,2026-03-24T12:07:16,,,yes,
30241,1774379237,2026-03-24T12:07:17,,,yes,
30254,1774379246,2026-03-24T12:07:26,,,yes,
30255,1774379246,2026-03-24T12:07:26,,,yes,
30291,1774379260,2026-03-24T12:07:40,,,no,
30296,1774379263,2026-03-24T12:07:43,,,yes,
30297,1774379263,2026-03-24T12:07:43,,,yes,
30298,1774379263,2026-03-24T12:07:43,,,yes,
30299,1774379263,2026-03-24T12:07:43,,,yes,
30317,1774379269,2026-03-24T12:07:49,,,no,
30326,1774379269,2026-03-24T12:07:49,,,no,
30330,1774379273,2026-03-24T12:07:53,,,yes,
30331,1774379273,2026-03-24T12:07:53,,,yes,
30352,1774379280,2026-03-24T12:08:00,,,yes,
30353,1774379280,2026-03-24T12:08:00,,,yes,
30358,1774379282,2026-03-24T12:08:02,,,yes,
30374,1774379288,2026-03-24T12:08:08,,,yes,
30375,1774379288,2026-03-24T12:08:08,,,yes,
30387,1774379293,2026-03-24T12:08:13,,,yes,
30388,1774379293,2026-03-24T12:08:13,,,yes,
30389,1774379293,2026-03-24T12:08:13,,,yes,
30390,1774379293,2026-03-24T12:08:13,,,yes,
30391,1774379293,2026-03-24T12:08:13,,,yes,
30392,1774379293,2026-03-24T12:08:13,,,yes,
30393,1774379293,2026-03-24T12:08:13,,,yes,
30398,1774379295,2026-03-24T12:08:15,,,yes,
30399,1774379295,2026-03-24T12:08:15,,,yes,
30400,1774379295,2026-03-24T12:08:15,,,yes,
30411,1774379301,2026-03-24T12:08:21,,,yes,
30412,1774379301,2026-03-24T12:08:21,,,yes,
30416,1774379302,2026-03-24T12:08:22,,,yes,
30429,1774379309,2026-03-24T12:08:29,,,yes,
30431,1774379310,2026-03-24T12:08:30,,,no,
30447,1774379318,2026-03-24T12:08:38,,,yes,
30448,1774379318,2026-03-24T12:08:38,,,yes,
30449,1774379318,2026-03-24T12:08:38,,,yes,
30457,1774379324,2026-03-24T12:08:44,,,yes,
30464,1774379326,2026-03-24T12:08:46,,,yes,
30465,1774379326,2026-03-24T12:08:46,,,yes,
30466,1774379326,2026-03-24T12:08:46,,,yes,
30467,1774379326,2026-03-24T12:08:46,,,yes,
30469,1774379329,2026-03-24T12:08:49,,,yes,
30470,1774379329,2026-03-24T12:08:49,,,yes,
30479,1774379335,2026-03-24T12:08:55,,,yes,
30480,1774379335,2026-03-24T12:08:55,,,yes,
30481,1774379335,2026-03-24T12:08:55,,,yes,
30482,1774379335,2026-03-24T12:08:55,,,yes,
30494,1774379337,2026-03-24T12:08:57,,,yes,
30495,1774379337,2026-03-24T12:08:57,,,yes,
30498,1774379341,2026-03-24T12:09:01,,,yes,
30499,1774379341,2026-03-24T12:09:01,,,yes,
30500,1774379341,2026-03-24T12:09:01,,,yes,
30501,1774379342,2026-03-24T12:09:02,,,yes,
30502,1774379342,2026-03-24T12:09:02,,,yes,
30503,1774379342,2026-03-24T12:09:02,,,yes,
30504,1774379342,2026-03-24T12:09:02,,,yes,
30518,1774379347,2026-03-24T12:09:07,,,yes,
30519,1774379347,2026-03-24T12:09:07,,,yes,
30520,1774379347,2026-03-24T12:09:07,,,yes,
30583,1774379365,2026-03-24T12:09:25,,,yes,
30584,1774379365,2026-03-24T12:09:25,,,yes,
30585,1774379365,2026-03-24T12:09:25,,,yes,
30586,1774379365,2026-03-24T12:09:25,,,yes,
30589,1774379367,2026-03-24T12:09:27,,,yes,
30590,1774379367,2026-03-24T12:09:27,,,yes,
30591,1774379367,2026-03-24T12:09:27,,,yes,
30604,1774379370,2026-03-24T12:09:30,,,no,
30626,1774379378,2026-03-24T12:09:38,,,yes,
30627,1774379378,2026-03-24T12:09:38,,,yes,
30640,1774379384,2026-03-24T12:09:44,,,yes,
30643,1774379385,2026-03-24T12:09:45,,,yes,
30652,1774379388,2026-03-24T12:09:48,,,yes,
30653,1774379388,2026-03-24T12:09:48,,,yes,
30656,1774379389,2026-03-24T12:09:49,,,yes,
30657,1774379389,2026-03-24T12:09:49,,,yes,
30682,1774379402,2026-03-24T12:10:02,,,yes,
30689,1774379406,2026-03-24T12:10:06,,,yes,
30696,1774379410,2026-03-24T12:10:10,,,yes,
30705,1774379413,2026-03-24T12:10:13,,,yes,
30715,1774379419,2026-03-24T12:10:19,,,yes,
30720,1774379422,2026-03-24T12:10:22,,,yes,
30721,1774379423,2026-03-24T12:10:23,,,yes,
30722,1774379423,2026-03-24T12:10:23,,,yes,
30735,1774379424,2026-03-24T12:10:24,,,yes,
30754,1774379427,2026-03-24T12:10:27,,,yes,
30755,1774379427,2026-03-24T12:10:27,,,yes,
30768,1774379437,2026-03-24T12:10:37,,,yes,
30769,1774379437,2026-03-24T12:10:37,,,yes,
30773,1774379438,2026-03-24T12:10:38,,,yes,
30774,1774379438,2026-03-24T12:10:38,,,yes,
30786,1774379447,2026-03-24T12:10:47,,,yes,
30787,1774379447,2026-03-24T12:10:47,,,yes,
30788,1774379447,2026-03-24T12:10:47,,,yes,
30798,1774379449,2026-03-24T12:10:49,,,yes,
30799,1774379449,2026-03-24T12:10:49,,,yes,
30800,1774379449,2026-03-24T12:10:49,,,yes,
30801,1774379449,2026-03-24T12:10:49,,,no,
30814,1774379454,2026-03-24T12:10:54,,,yes,
30835,1774379462,2026-03-24T12:11:02,,,yes,
30837,1774379462,2026-03-24T12:11:02,,,yes,
30838,1774379462,2026-03-24T12:11:02,,,yes,
30839,1774379462,2026-03-24T12:11:02,,,yes,
