Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28515,1774286224,2026-03-23T10:17:04,,,yes,
28516,1774286224,2026-03-23T10:17:04,,,yes,
28517,1774286224,2026-03-23T10:17:04,,,yes,
28519,1774286224,2026-03-23T10:17:04,,,no,
28523,1774286224,2026-03-23T10:17:04,,,no,
28524,1774286224,2026-03-23T10:17:04,,,no,
28557,1774286232,2026-03-23T10:17:12,,,yes,
28619,1774286243,2026-03-23T10:17:23,,,yes,
28620,1774286243,2026-03-23T10:17:23,,,yes,
28621,1774286243,2026-03-23T10:17:23,,,yes,
28622,1774286243,2026-03-23T10:17:23,,,yes,
28623,1774286243,2026-03-23T10:17:23,,,yes,
28628,1774286246,2026-03-23T10:17:26,,,yes,
28629,1774286246,2026-03-23T10:17:26,,,yes,
28657,1774286252,2026-03-23T10:17:32,,,yes,
28674,1774286259,2026-03-23T10:17:39,,,yes,
28675,1774286259,2026-03-23T10:17:39,,,yes,
28676,1774286259,2026-03-23T10:17:39,,,yes,
28677,1774286259,2026-03-23T10:17:39,,,yes,
28678,1774286259,2026-03-23T10:17:39,,,yes,
28679,1774286259,2026-03-23T10:17:39,,,yes,
28682,1774286259,2026-03-23T10:17:39,,,no,
28683,1774286259,2026-03-23T10:17:39,,,no,
28691,1774286259,2026-03-23T10:17:39,,,yes,
28692,1774286259,2026-03-23T10:17:39,,,yes,
28713,1774286264,2026-03-23T10:17:44,,,no,
28734,1774286272,2026-03-23T10:17:52,,,yes,
28735,1774286272,2026-03-23T10:17:52,,,yes,
28743,1774286273,2026-03-23T10:17:53,,,yes,
28744,1774286273,2026-03-23T10:17:53,,,yes,
28745,1774286273,2026-03-23T10:17:53,,,yes,
28746,1774286273,2026-03-23T10:17:53,,,yes,
28747,1774286273,2026-03-23T10:17:53,,,yes,
28771,1774286281,2026-03-23T10:18:01,,,yes,
28772,1774286281,2026-03-23T10:18:01,,,yes,
28773,1774286281,2026-03-23T10:18:01,,,yes,
28774,1774286281,2026-03-23T10:18:01,,,yes,
28775,1774286281,2026-03-23T10:18:01,,,yes,
28806,1774286285,2026-03-23T10:18:05,,,yes,
28807,1774286285,2026-03-23T10:18:05,,,yes,
28934,1774286311,2026-03-23T10:18:31,,,yes,
29141,1774286371,2026-03-23T10:19:31,,,no,
29142,1774286371,2026-03-23T10:19:31,,,no,
29143,1774286371,2026-03-23T10:19:31,,,no,
29149,1774286373,2026-03-23T10:19:33,,,no,
29150,1774286373,2026-03-23T10:19:33,,,yes,
29153,1774286374,2026-03-23T10:19:34,,,no,
29231,1774286385,2026-03-23T10:19:45,,,yes,
29232,1774286385,2026-03-23T10:19:45,,,yes,
29323,1774286411,2026-03-23T10:20:11,,,no,
29324,1774286411,2026-03-23T10:20:11,,,no,
29497,1774286445,2026-03-23T10:20:45,,,yes,
29498,1774286445,2026-03-23T10:20:45,,,yes,
29619,1774286469,2026-03-23T10:21:09,,,yes,
30035,1774286534,2026-03-23T10:22:14,,,yes,
30036,1774286534,2026-03-23T10:22:14,,,yes,
30037,1774286534,2026-03-23T10:22:14,,,yes,
30038,1774286534,2026-03-23T10:22:14,,,yes,
30064,1774286544,2026-03-23T10:22:24,,,yes,
30180,1774286563,2026-03-23T10:22:43,,,yes,
30618,1774286632,2026-03-23T10:23:52,,,yes,
30623,1774286633,2026-03-23T10:23:53,,,yes,
30947,1774286669,2026-03-23T10:24:29,,,yes,
30948,1774286669,2026-03-23T10:24:29,,,yes,
30949,1774286669,2026-03-23T10:24:29,,,yes,
30950,1774286669,2026-03-23T10:24:29,,,yes,
30951,1774286669,2026-03-23T10:24:29,,,yes,
30952,1774286669,2026-03-23T10:24:29,,,yes,
30953,1774286669,2026-03-23T10:24:29,,,yes,
30954,1774286669,2026-03-23T10:24:29,,,yes,
30955,1774286669,2026-03-23T10:24:29,,,yes,
30956,1774286669,2026-03-23T10:24:29,,,yes,
30957,1774286669,2026-03-23T10:24:29,,,yes,
30958,1774286670,2026-03-23T10:24:30,,,yes,
30959,1774286670,2026-03-23T10:24:30,,,yes,
31086,1774286686,2026-03-23T10:24:46,,,yes,
31087,1774286686,2026-03-23T10:24:46,,,yes,
31088,1774286686,2026-03-23T10:24:46,,,yes,
31089,1774286686,2026-03-23T10:24:46,,,yes,
31090,1774286686,2026-03-23T10:24:46,,,yes,
31091,1774286686,2026-03-23T10:24:46,,,yes,
31092,1774286686,2026-03-23T10:24:46,,,yes,
31093,1774286686,2026-03-23T10:24:46,,,yes,
31095,1774286686,2026-03-23T10:24:46,,,no,
31097,1774286686,2026-03-23T10:24:46,,,no,
31098,1774286686,2026-03-23T10:24:46,,,no,
31112,1774286686,2026-03-23T10:24:46,,,no,
31149,1774286692,2026-03-23T10:24:52,,,yes,
31150,1774286692,2026-03-23T10:24:52,,,yes,
31189,1774286695,2026-03-23T10:24:55,,,yes,
31190,1774286695,2026-03-23T10:24:55,,,yes,
31191,1774286695,2026-03-23T10:24:55,,,yes,
31192,1774286695,2026-03-23T10:24:55,,,yes,
31193,1774286695,2026-03-23T10:24:55,,,yes,
31194,1774286695,2026-03-23T10:24:55,,,yes,
31309,1774286709,2026-03-23T10:25:09,,,yes,
31310,1774286709,2026-03-23T10:25:09,,,yes,
31311,1774286709,2026-03-23T10:25:09,,,yes,
31312,1774286709,2026-03-23T10:25:09,,,yes,
31313,1774286709,2026-03-23T10:25:09,,,yes,
31616,1774286741,2026-03-23T10:25:41,,,yes,
31617,1774286741,2026-03-23T10:25:41,,,yes,
31618,1774286741,2026-03-23T10:25:41,,,yes,
31619,1774286741,2026-03-23T10:25:41,,,yes,
31620,1774286741,2026-03-23T10:25:41,,,yes,
31621,1774286741,2026-03-23T10:25:41,,,yes,
31622,1774286741,2026-03-23T10:25:41,,,yes,
31780,1774286761,2026-03-23T10:26:01,,,yes,
31781,1774286761,2026-03-23T10:26:01,,,yes,
31920,1774286786,2026-03-23T10:26:26,,,yes,
31964,1774286801,2026-03-23T10:26:41,,,yes,
32007,1774286809,2026-03-23T10:26:49,,,yes,
32008,1774286809,2026-03-23T10:26:49,,,yes,
32053,1774286819,2026-03-23T10:26:59,,,yes,
32072,1774286824,2026-03-23T10:27:04,,,yes,
32073,1774286824,2026-03-23T10:27:04,,,yes,
32096,1774286826,2026-03-23T10:27:06,,,yes,
32155,1774286837,2026-03-23T10:27:17,,,yes,
32213,1774286849,2026-03-23T10:27:29,,,yes,
32604,1774286907,2026-03-23T10:28:27,,,yes,
32626,1774286911,2026-03-23T10:28:31,,,yes,
32627,1774286911,2026-03-23T10:28:31,,,yes,
32628,1774286911,2026-03-23T10:28:31,,,yes,
32763,1774286929,2026-03-23T10:28:49,,,no,
33181,1774286980,2026-03-23T10:29:40,,,yes,
33273,1774286995,2026-03-23T10:29:55,,,yes,
33274,1774286995,2026-03-23T10:29:55,,,yes,
33275,1774286995,2026-03-23T10:29:55,,,yes,
33276,1774286995,2026-03-23T10:29:55,,,yes,
33386,1774287009,2026-03-23T10:30:09,,,yes,
33675,1774287049,2026-03-23T10:30:49,,,yes,
33676,1774287049,2026-03-23T10:30:49,,,yes,
33768,1774287065,2026-03-23T10:31:05,,,yes,
33769,1774287065,2026-03-23T10:31:05,,,yes,
33798,1774287071,2026-03-23T10:31:11,,,yes,
33818,1774287075,2026-03-23T10:31:15,,,yes,
33819,1774287075,2026-03-23T10:31:15,,,yes,
33820,1774287075,2026-03-23T10:31:15,,,yes,
33821,1774287075,2026-03-23T10:31:15,,,yes,
33822,1774287075,2026-03-23T10:31:15,,,yes,
33823,1774287075,2026-03-23T10:31:15,,,yes,
33833,1774287079,2026-03-23T10:31:19,,,yes,
33834,1774287079,2026-03-23T10:31:19,,,yes,
33835,1774287079,2026-03-23T10:31:19,,,yes,
33847,1774287081,2026-03-23T10:31:21,,,yes,
33848,1774287081,2026-03-23T10:31:21,,,yes,
33855,1774287084,2026-03-23T10:31:24,,,yes,
33856,1774287084,2026-03-23T10:31:24,,,yes,
34012,1774287100,2026-03-23T10:31:40,,,yes,
34013,1774287100,2026-03-23T10:31:40,,,yes,
34045,1774287106,2026-03-23T10:31:46,,,yes,
34078,1774287113,2026-03-23T10:31:53,,,yes,
34079,1774287113,2026-03-23T10:31:53,,,yes,
34080,1774287113,2026-03-23T10:31:53,,,yes,
34081,1774287113,2026-03-23T10:31:53,,,yes,
34082,1774287113,2026-03-23T10:31:53,,,yes,
34153,1774287123,2026-03-23T10:32:03,,,yes,
34154,1774287123,2026-03-23T10:32:03,,,yes,
34155,1774287123,2026-03-23T10:32:03,,,yes,
34156,1774287123,2026-03-23T10:32:03,,,yes,
34157,1774287123,2026-03-23T10:32:03,,,yes,
34158,1774287123,2026-03-23T10:32:03,,,yes,
34222,1774287135,2026-03-23T10:32:15,,,yes,
34223,1774287135,2026-03-23T10:32:15,,,yes,
34224,1774287135,2026-03-23T10:32:15,,,yes,
34348,1774287155,2026-03-23T10:32:35,,,yes,
34349,1774287155,2026-03-23T10:32:35,,,yes,
34350,1774287155,2026-03-23T10:32:35,,,yes,
34403,1774287162,2026-03-23T10:32:42,,,yes,
34404,1774287162,2026-03-23T10:32:42,,,yes,
34533,1774287182,2026-03-23T10:33:02,,,yes,
34534,1774287182,2026-03-23T10:33:02,,,yes,
34535,1774287182,2026-03-23T10:33:02,,,yes,
34536,1774287182,2026-03-23T10:33:02,,,yes,
34537,1774287182,2026-03-23T10:33:02,,,yes,
34640,1774287194,2026-03-23T10:33:14,,,yes,
34733,1774287213,2026-03-23T10:33:33,,,yes,
34734,1774287213,2026-03-23T10:33:33,,,yes,
34747,1774287214,2026-03-23T10:33:34,,,yes,
34748,1774287214,2026-03-23T10:33:34,,,yes,
34884,1774287241,2026-03-23T10:34:01,,,yes,
34885,1774287241,2026-03-23T10:34:01,,,yes,
34886,1774287241,2026-03-23T10:34:01,,,yes,
34887,1774287241,2026-03-23T10:34:01,,,yes,
34897,1774287243,2026-03-23T10:34:03,,,no,
34970,1774287255,2026-03-23T10:34:15,,,yes,
34974,1774287256,2026-03-23T10:34:16,,,yes,
34975,1774287256,2026-03-23T10:34:16,,,yes,
34976,1774287256,2026-03-23T10:34:16,,,yes,
34977,1774287256,2026-03-23T10:34:16,,,yes,
34992,1774287257,2026-03-23T10:34:17,,,no,
34993,1774287257,2026-03-23T10:34:17,,,no,
34994,1774287257,2026-03-23T10:34:17,,,no,
34995,1774287257,2026-03-23T10:34:17,,,yes,
35004,1774287258,2026-03-23T10:34:18,,,yes,
35011,1774287259,2026-03-23T10:34:19,,,yes,
35039,1774287262,2026-03-23T10:34:22,,,yes,
35040,1774287262,2026-03-23T10:34:22,,,yes,
35041,1774287262,2026-03-23T10:34:22,,,yes,
35105,1774287273,2026-03-23T10:34:33,,,yes,
35114,1774287275,2026-03-23T10:34:35,,,yes,
35127,1774287275,2026-03-23T10:34:35,,,yes,
35128,1774287275,2026-03-23T10:34:35,,,yes,
35129,1774287275,2026-03-23T10:34:35,,,yes,
35130,1774287275,2026-03-23T10:34:35,,,yes,
35131,1774287275,2026-03-23T10:34:35,,,yes,
35171,1774287281,2026-03-23T10:34:41,,,yes,
35172,1774287281,2026-03-23T10:34:41,,,yes,
35173,1774287281,2026-03-23T10:34:41,,,yes,
35174,1774287281,2026-03-23T10:34:41,,,yes,
35175,1774287281,2026-03-23T10:34:41,,,yes,
35176,1774287281,2026-03-23T10:34:41,,,yes,
35178,1774287281,2026-03-23T10:34:41,,,no,
35180,1774287281,2026-03-23T10:34:41,,,no,
35181,1774287281,2026-03-23T10:34:41,,,no,
35189,1774287281,2026-03-23T10:34:41,,,no,
35190,1774287281,2026-03-23T10:34:41,,,no,
35192,1774287281,2026-03-23T10:34:41,,,no,
35193,1774287281,2026-03-23T10:34:41,,,no,
35194,1774287281,2026-03-23T10:34:41,,,no,
35195,1774287281,2026-03-23T10:34:41,,,yes,
35214,1774287284,2026-03-23T10:34:44,,,yes,
35237,1774287288,2026-03-23T10:34:48,,,yes,
35266,1774287294,2026-03-23T10:34:54,,,no,
35267,1774287294,2026-03-23T10:34:54,,,no,
35268,1774287294,2026-03-23T10:34:54,,,no,
35286,1774287297,2026-03-23T10:34:57,,,yes,
35287,1774287297,2026-03-23T10:34:57,,,yes,
35288,1774287297,2026-03-23T10:34:57,,,yes,
35289,1774287297,2026-03-23T10:34:57,,,yes,
35290,1774287297,2026-03-23T10:34:57,,,yes,
35291,1774287297,2026-03-23T10:34:57,,,yes,
35310,1774287299,2026-03-23T10:34:59,,,yes,
35311,1774287299,2026-03-23T10:34:59,,,yes,
35312,1774287299,2026-03-23T10:34:59,,,yes,
35313,1774287299,2026-03-23T10:34:59,,,yes,
35324,1774287301,2026-03-23T10:35:01,,,yes,
35325,1774287301,2026-03-23T10:35:01,,,yes,
35326,1774287301,2026-03-23T10:35:01,,,yes,
35435,1774287314,2026-03-23T10:35:14,,,yes,
35501,1774287323,2026-03-23T10:35:23,,,yes,
35502,1774287323,2026-03-23T10:35:23,,,yes,
35503,1774287323,2026-03-23T10:35:23,,,yes,
35504,1774287323,2026-03-23T10:35:23,,,yes,
35571,1774287333,2026-03-23T10:35:33,,,yes,
35572,1774287333,2026-03-23T10:35:33,,,yes,
35573,1774287333,2026-03-23T10:35:33,,,yes,
35608,1774287339,2026-03-23T10:35:39,,,yes,
35609,1774287340,2026-03-23T10:35:40,,,yes,
35610,1774287340,2026-03-23T10:35:40,,,yes,
35612,1774287340,2026-03-23T10:35:40,,,yes,
35613,1774287340,2026-03-23T10:35:40,,,yes,
35628,1774287342,2026-03-23T10:35:42,,,yes,
35653,1774287343,2026-03-23T10:35:43,,,yes,
35710,1774287351,2026-03-23T10:35:51,,,yes,
35711,1774287351,2026-03-23T10:35:51,,,yes,
35712,1774287351,2026-03-23T10:35:51,,,yes,
35713,1774287351,2026-03-23T10:35:51,,,yes,
35714,1774287351,2026-03-23T10:35:51,,,yes,
35715,1774287351,2026-03-23T10:35:51,,,yes,
35716,1774287351,2026-03-23T10:35:51,,,yes,
35717,1774287351,2026-03-23T10:35:51,,,yes,
35718,1774287351,2026-03-23T10:35:51,,,yes,
35860,1774287361,2026-03-23T10:36:01,,,no,
35861,1774287361,2026-03-23T10:36:01,,,no,
35901,1774287366,2026-03-23T10:36:06,,,yes,
35933,1774287374,2026-03-23T10:36:14,,,yes,
35934,1774287375,2026-03-23T10:36:15,,,yes,
35935,1774287375,2026-03-23T10:36:15,,,yes,
35936,1774287375,2026-03-23T10:36:15,,,yes,
35937,1774287375,2026-03-23T10:36:15,,,yes,
35938,1774287375,2026-03-23T10:36:15,,,yes,
35992,1774287380,2026-03-23T10:36:20,,,yes,
35993,1774287380,2026-03-23T10:36:20,,,yes,
36012,1774287382,2026-03-23T10:36:22,,,yes,
36013,1774287382,2026-03-23T10:36:22,,,yes,
36027,1774287384,2026-03-23T10:36:24,,,yes,
36028,1774287384,2026-03-23T10:36:24,,,yes,
36029,1774287384,2026-03-23T10:36:24,,,yes,
36055,1774287388,2026-03-23T10:36:28,,,yes,
36083,1774287393,2026-03-23T10:36:33,,,yes,
36086,1774287394,2026-03-23T10:36:34,,,yes,
36087,1774287394,2026-03-23T10:36:34,,,yes,
36088,1774287394,2026-03-23T10:36:34,,,yes,
36192,1774287403,2026-03-23T10:36:43,,,yes,
36193,1774287403,2026-03-23T10:36:43,,,yes,
36248,1774287409,2026-03-23T10:36:49,,,yes,
36249,1774287409,2026-03-23T10:36:49,,,yes,
36250,1774287409,2026-03-23T10:36:49,,,yes,
36295,1774287414,2026-03-23T10:36:54,,,yes,
36296,1774287414,2026-03-23T10:36:54,,,yes,
36297,1774287414,2026-03-23T10:36:54,,,yes,
36298,1774287414,2026-03-23T10:36:54,,,yes,
36321,1774287417,2026-03-23T10:36:57,,,yes,
36322,1774287417,2026-03-23T10:36:57,,,yes,
36350,1774287420,2026-03-23T10:37:00,,,yes,
36369,1774287423,2026-03-23T10:37:03,,,yes,
36446,1774287433,2026-03-23T10:37:13,,,yes,
36447,1774287433,2026-03-23T10:37:13,,,yes,
36448,1774287433,2026-03-23T10:37:13,,,yes,
36449,1774287433,2026-03-23T10:37:13,,,yes,
36450,1774287433,2026-03-23T10:37:13,,,yes,
36526,1774287442,2026-03-23T10:37:22,,,yes,
36527,1774287442,2026-03-23T10:37:22,,,yes,
36621,1774287450,2026-03-23T10:37:30,,,yes,
36622,1774287450,2026-03-23T10:37:30,,,yes,
36623,1774287450,2026-03-23T10:37:30,,,yes,
36631,1774287452,2026-03-23T10:37:32,,,yes,
36632,1774287452,2026-03-23T10:37:32,,,yes,
36726,1774287458,2026-03-23T10:37:38,,,yes,
36727,1774287458,2026-03-23T10:37:38,,,yes,
36728,1774287458,2026-03-23T10:37:38,,,yes,
36729,1774287458,2026-03-23T10:37:38,,,yes,
36730,1774287458,2026-03-23T10:37:38,,,yes,
36832,1774287473,2026-03-23T10:37:53,,,no,
36883,1774287479,2026-03-23T10:37:59,,,yes,
36884,1774287479,2026-03-23T10:37:59,,,yes,
36885,1774287479,2026-03-23T10:37:59,,,yes,
36895,1774287481,2026-03-23T10:38:01,,,yes,
36896,1774287481,2026-03-23T10:38:01,,,yes,
36914,1774287482,2026-03-23T10:38:02,,,yes,
36915,1774287482,2026-03-23T10:38:02,,,yes,
37152,1774287501,2026-03-23T10:38:21,,,yes,
37459,1774287526,2026-03-23T10:38:46,,,yes,
37460,1774287526,2026-03-23T10:38:46,,,yes,
37461,1774287526,2026-03-23T10:38:46,,,yes,
37556,1774287536,2026-03-23T10:38:56,,,yes,
37557,1774287536,2026-03-23T10:38:56,,,yes,
37680,1774287551,2026-03-23T10:39:11,,,yes,
37751,1774287558,2026-03-23T10:39:18,,,no,
37894,1774287568,2026-03-23T10:39:28,,,yes,
38007,1774287576,2026-03-23T10:39:36,,,yes,
38008,1774287576,2026-03-23T10:39:36,,,yes,
38199,1774287596,2026-03-23T10:39:56,,,yes,
38200,1774287596,2026-03-23T10:39:56,,,yes,
38201,1774287597,2026-03-23T10:39:57,,,yes,
38447,1774287622,2026-03-23T10:40:22,,,yes,
38448,1774287622,2026-03-23T10:40:22,,,yes,
38449,1774287622,2026-03-23T10:40:22,,,yes,
38450,1774287622,2026-03-23T10:40:22,,,yes,
38451,1774287622,2026-03-23T10:40:22,,,yes,
38603,1774287641,2026-03-23T10:40:41,,,yes,
38604,1774287641,2026-03-23T10:40:41,,,yes,
38605,1774287641,2026-03-23T10:40:41,,,yes,
38617,1774287642,2026-03-23T10:40:42,,,no,
38618,1774287642,2026-03-23T10:40:42,,,no,
38619,1774287642,2026-03-23T10:40:42,,,no,
38706,1774287660,2026-03-23T10:41:00,,,yes,
38707,1774287660,2026-03-23T10:41:00,,,yes,
38954,1774287688,2026-03-23T10:41:28,,,no,
38999,1774287693,2026-03-23T10:41:33,,,no,
39001,1774287693,2026-03-23T10:41:33,,,no,
39002,1774287693,2026-03-23T10:41:33,,,no,
39274,1774287708,2026-03-23T10:41:48,,,yes,
39463,1774287718,2026-03-23T10:41:58,,,yes,
39538,1774287722,2026-03-23T10:42:02,,,yes,
39539,1774287722,2026-03-23T10:42:02,,,yes,
39655,1774287729,2026-03-23T10:42:09,,,yes,
39656,1774287729,2026-03-23T10:42:09,,,yes,
39657,1774287729,2026-03-23T10:42:09,,,yes,
39658,1774287729,2026-03-23T10:42:09,,,yes,
40053,1774287753,2026-03-23T10:42:33,,,yes,
40054,1774287753,2026-03-23T10:42:33,,,yes,
40149,1774287759,2026-03-23T10:42:39,,,yes,
40150,1774287759,2026-03-23T10:42:39,,,yes,
40151,1774287759,2026-03-23T10:42:39,,,yes,
40152,1774287759,2026-03-23T10:42:39,,,yes,
40153,1774287759,2026-03-23T10:42:39,,,yes,
40154,1774287759,2026-03-23T10:42:39,,,yes,
40155,1774287759,2026-03-23T10:42:39,,,yes,
40216,1774287763,2026-03-23T10:42:43,,,yes,
40217,1774287763,2026-03-23T10:42:43,,,yes,
40218,1774287763,2026-03-23T10:42:43,,,yes,
40219,1774287763,2026-03-23T10:42:43,,,yes,
40253,1774287765,2026-03-23T10:42:45,,,yes,
40699,1774287793,2026-03-23T10:43:13,,,no,
40716,1774287795,2026-03-23T10:43:15,,,yes,
40834,1774287804,2026-03-23T10:43:24,,,yes,
40835,1774287804,2026-03-23T10:43:24,,,yes,
40910,1774287810,2026-03-23T10:43:30,,,yes,
40911,1774287810,2026-03-23T10:43:30,,,yes,
40912,1774287810,2026-03-23T10:43:30,,,yes,
40942,1774287812,2026-03-23T10:43:32,,,yes,
40969,1774287814,2026-03-23T10:43:34,,,yes,
40970,1774287814,2026-03-23T10:43:34,,,yes,
40971,1774287814,2026-03-23T10:43:34,,,yes,
40972,1774287814,2026-03-23T10:43:34,,,yes,
41058,1774287820,2026-03-23T10:43:40,,,yes,
41090,1774287823,2026-03-23T10:43:43,,,yes,
41240,1774287839,2026-03-23T10:43:59,,,yes,
41241,1774287839,2026-03-23T10:43:59,,,yes,
41242,1774287839,2026-03-23T10:43:59,,,yes,
41627,1774287881,2026-03-23T10:44:41,,,yes,
41628,1774287881,2026-03-23T10:44:41,,,yes,
41629,1774287881,2026-03-23T10:44:41,,,yes,
41630,1774287881,2026-03-23T10:44:41,,,yes,
41633,1774287882,2026-03-23T10:44:42,,,yes,
41634,1774287882,2026-03-23T10:44:42,,,yes,
41683,1774287890,2026-03-23T10:44:50,,,yes,
41686,1774287890,2026-03-23T10:44:50,,,yes,
41731,1774287899,2026-03-23T10:44:59,,,yes,
41732,1774287899,2026-03-23T10:44:59,,,yes,
41733,1774287899,2026-03-23T10:44:59,,,yes,
41734,1774287899,2026-03-23T10:44:59,,,yes,
41804,1774287911,2026-03-23T10:45:11,,,yes,
41890,1774287924,2026-03-23T10:45:24,,,yes,
42021,1774287947,2026-03-23T10:45:47,,,no,
42040,1774287950,2026-03-23T10:45:50,,,yes,
42090,1774287956,2026-03-23T10:45:56,,,yes,
42123,1774287961,2026-03-23T10:46:01,,,yes,
42145,1774287964,2026-03-23T10:46:04,,,no,
42146,1774287964,2026-03-23T10:46:04,,,no,
42147,1774287964,2026-03-23T10:46:04,,,no,
42148,1774287964,2026-03-23T10:46:04,,,no,
42149,1774287964,2026-03-23T10:46:04,,,no,
42150,1774287964,2026-03-23T10:46:04,,,no,
42151,1774287964,2026-03-23T10:46:04,,,no,
42152,1774287964,2026-03-23T10:46:04,,,no,
42189,1774287969,2026-03-23T10:46:09,,,no,
42190,1774287969,2026-03-23T10:46:09,,,no,
42191,1774287969,2026-03-23T10:46:09,,,no,
42192,1774287969,2026-03-23T10:46:09,,,no,
42240,1774287975,2026-03-23T10:46:15,,,no,
42241,1774287975,2026-03-23T10:46:15,,,no,
42281,1774287985,2026-03-23T10:46:25,,,yes,
42282,1774287985,2026-03-23T10:46:25,,,yes,
42332,1774287992,2026-03-23T10:46:32,,,yes,
42333,1774287992,2026-03-23T10:46:32,,,yes,
42369,1774287996,2026-03-23T10:46:36,,,yes,
42370,1774287996,2026-03-23T10:46:36,,,yes,
42371,1774287996,2026-03-23T10:46:36,,,yes,
42372,1774287996,2026-03-23T10:46:36,,,yes,
42460,1774288016,2026-03-23T10:46:56,,,yes,
42461,1774288016,2026-03-23T10:46:56,,,yes,
42462,1774288016,2026-03-23T10:46:56,,,yes,
42467,1774288017,2026-03-23T10:46:57,,,yes,
42494,1774288021,2026-03-23T10:47:01,,,yes,
