Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3,1774271138,2026-03-23T06:05:38,,,yes,
154,1774271380,2026-03-23T06:09:40,,,yes,
179,1774271436,2026-03-23T06:10:36,,,yes,
218,1774271491,2026-03-23T06:11:31,,,yes,
309,1774271621,2026-03-23T06:13:41,,,yes,
331,1774271656,2026-03-23T06:14:16,,,yes,
377,1774271726,2026-03-23T06:15:26,,,yes,
379,1774271727,2026-03-23T06:15:27,,,yes,
389,1774271739,2026-03-23T06:15:39,,,yes,
455,1774271835,2026-03-23T06:17:15,,,yes,
583,1774272030,2026-03-23T06:20:30,,,yes,
592,1774272049,2026-03-23T06:20:49,,,yes,
621,1774272112,2026-03-23T06:21:52,,,yes,
622,1774272112,2026-03-23T06:21:52,,,yes,
630,1774272128,2026-03-23T06:22:08,,,yes,
640,1774272150,2026-03-23T06:22:30,,,yes,
643,1774272156,2026-03-23T06:22:36,,,yes,
655,1774272175,2026-03-23T06:22:55,,,yes,
690,1774272219,2026-03-23T06:23:39,,,yes,
721,1774272278,2026-03-23T06:24:38,,,yes,
781,1774272378,2026-03-23T06:26:18,,,yes,
829,1774272443,2026-03-23T06:27:23,,,yes,
907,1774272524,2026-03-23T06:28:44,,,yes,
908,1774272524,2026-03-23T06:28:44,,,yes,
920,1774272530,2026-03-23T06:28:50,,,yes,
921,1774272531,2026-03-23T06:28:51,,,yes,
922,1774272531,2026-03-23T06:28:51,,,yes,
923,1774272531,2026-03-23T06:28:51,,,yes,
924,1774272531,2026-03-23T06:28:51,,,yes,
925,1774272532,2026-03-23T06:28:52,,,yes,
927,1774272532,2026-03-23T06:28:52,,,yes,
928,1774272532,2026-03-23T06:28:52,,,yes,
929,1774272532,2026-03-23T06:28:52,,,yes,
930,1774272533,2026-03-23T06:28:53,,,yes,
1077,1774272762,2026-03-23T06:32:42,,,yes,
1125,1774272865,2026-03-23T06:34:25,,,yes,
1127,1774272869,2026-03-23T06:34:29,,,yes,
1169,1774272949,2026-03-23T06:35:49,,,yes,
1172,1774272953,2026-03-23T06:35:53,,,yes,
1205,1774273002,2026-03-23T06:36:42,,,yes,
1360,1774273240,2026-03-23T06:40:40,,,yes,
1565,1774273581,2026-03-23T06:46:21,,,yes,
1598,1774273627,2026-03-23T06:47:07,,,yes,
1703,1774273775,2026-03-23T06:49:35,,,yes,
1742,1774273824,2026-03-23T06:50:24,,,yes,
1759,1774273844,2026-03-23T06:50:44,,,yes,
1842,1774273971,2026-03-23T06:52:51,,,yes,
1906,1774274048,2026-03-23T06:54:08,,,yes,
2303,1774274533,2026-03-23T07:02:13,,,no,
2304,1774274533,2026-03-23T07:02:13,,,no,
2305,1774274533,2026-03-23T07:02:13,,,no,
2533,1774274803,2026-03-23T07:06:43,,,yes,
2557,1774274832,2026-03-23T07:07:12,,,no,
2666,1774274968,2026-03-23T07:09:28,,,yes,
2694,1774275017,2026-03-23T07:10:17,,,yes,
2728,1774275061,2026-03-23T07:11:01,,,no,
2965,1774275386,2026-03-23T07:16:26,,,yes,
3078,1774275514,2026-03-23T07:18:34,,,yes,
3079,1774275515,2026-03-23T07:18:35,,,yes,
3128,1774275578,2026-03-23T07:19:38,,,yes,
3129,1774275578,2026-03-23T07:19:38,,,yes,
3251,1774275772,2026-03-23T07:22:52,,,yes,
3330,1774275898,2026-03-23T07:24:58,,,yes,
3618,1774276288,2026-03-23T07:31:28,,,yes,
3709,1774276388,2026-03-23T07:33:08,,,yes,
3868,1774276577,2026-03-23T07:36:17,,,yes,
3910,1774276620,2026-03-23T07:37:00,,,yes,
4086,1774276827,2026-03-23T07:40:27,,,yes,
4100,1774276838,2026-03-23T07:40:38,,,yes,
4126,1774276865,2026-03-23T07:41:05,,,yes,
4204,1774276950,2026-03-23T07:42:30,,,yes,
4205,1774276950,2026-03-23T07:42:30,,,yes,
4326,1774277074,2026-03-23T07:44:34,,,yes,
4408,1774277148,2026-03-23T07:45:48,,,yes,
4409,1774277148,2026-03-23T07:45:48,,,yes,
4474,1774277228,2026-03-23T07:47:08,,,yes,
4527,1774277285,2026-03-23T07:48:05,,,yes,
4674,1774277470,2026-03-23T07:51:10,,,yes,
4675,1774277470,2026-03-23T07:51:10,,,yes,
4735,1774277531,2026-03-23T07:52:11,,,yes,
4736,1774277531,2026-03-23T07:52:11,,,yes,
4737,1774277531,2026-03-23T07:52:11,,,yes,
4744,1774277539,2026-03-23T07:52:19,,,no,
4944,1774277775,2026-03-23T07:56:15,,,yes,
4958,1774277788,2026-03-23T07:56:28,,,yes,
5019,1774277859,2026-03-23T07:57:39,,,yes,
5096,1774277951,2026-03-23T07:59:11,,,yes,
5138,1774278000,2026-03-23T08:00:00,,,yes,
5208,1774278073,2026-03-23T08:01:13,,,yes,
5209,1774278073,2026-03-23T08:01:13,,,yes,
5210,1774278073,2026-03-23T08:01:13,,,yes,
5234,1774278107,2026-03-23T08:01:47,,,yes,
5257,1774278141,2026-03-23T08:02:21,,,yes,
5266,1774278151,2026-03-23T08:02:31,,,yes,
5294,1774278191,2026-03-23T08:03:11,,,yes,
5388,1774278319,2026-03-23T08:05:19,,,yes,
5389,1774278319,2026-03-23T08:05:19,,,yes,
5390,1774278319,2026-03-23T08:05:19,,,yes,
5648,1774278616,2026-03-23T08:10:16,,,yes,
5660,1774278627,2026-03-23T08:10:27,,,yes,
5791,1774278758,2026-03-23T08:12:38,,,yes,
5805,1774278768,2026-03-23T08:12:48,,,yes,
5806,1774278768,2026-03-23T08:12:48,,,yes,
