Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4095,1774013306,2026-03-20T06:28:26,,,yes,
5997,1774013896,2026-03-20T06:38:16,,,yes,
7345,1774014264,2026-03-20T06:44:24,,,yes,
8885,1774014684,2026-03-20T06:51:24,,,yes,
9724,1774014913,2026-03-20T06:55:13,,,yes,
9735,1774014917,2026-03-20T06:55:17,,,yes,
9736,1774014917,2026-03-20T06:55:17,,,yes,
10050,1774015011,2026-03-20T06:56:51,,,yes,
10051,1774015011,2026-03-20T06:56:51,,,yes,
10052,1774015011,2026-03-20T06:56:51,,,yes,
10053,1774015011,2026-03-20T06:56:51,,,yes,
10054,1774015011,2026-03-20T06:56:51,,,yes,
10070,1774015015,2026-03-20T06:56:55,,,yes,
14054,1774016083,2026-03-20T07:14:43,,,yes,
14055,1774016083,2026-03-20T07:14:43,,,yes,
14056,1774016083,2026-03-20T07:14:43,,,yes,
14262,1774016142,2026-03-20T07:15:42,,,yes,
14320,1774016160,2026-03-20T07:16:00,,,no,
14548,1774016219,2026-03-20T07:16:59,,,yes,
16658,1774016724,2026-03-20T07:25:24,,,yes,
17717,1774016978,2026-03-20T07:29:38,,,yes,
18558,1774017195,2026-03-20T07:33:15,,,yes,
20134,1774017584,2026-03-20T07:39:44,,,yes,
21087,1774017819,2026-03-20T07:43:39,,,yes,
22486,1774018162,2026-03-20T07:49:22,,,yes,
22592,1774018189,2026-03-20T07:49:49,,,yes,
24284,1774018582,2026-03-20T07:56:22,,,yes,
25347,1774018820,2026-03-20T08:00:20,,,yes,
25348,1774018820,2026-03-20T08:00:20,,,yes,
25349,1774018820,2026-03-20T08:00:20,,,yes,
32101,1774020251,2026-03-20T08:24:11,,,yes,
32182,1774020265,2026-03-20T08:24:25,,,yes,
32183,1774020265,2026-03-20T08:24:25,,,yes,
32547,1774020336,2026-03-20T08:25:36,,,yes,
33262,1774020474,2026-03-20T08:27:54,,,yes,
33263,1774020474,2026-03-20T08:27:54,,,yes,
33264,1774020474,2026-03-20T08:27:54,,,yes,
33265,1774020474,2026-03-20T08:27:54,,,yes,
33266,1774020474,2026-03-20T08:27:54,,,yes,
33762,1774020568,2026-03-20T08:29:28,,,yes,
33763,1774020568,2026-03-20T08:29:28,,,yes,
34452,1774020697,2026-03-20T08:31:37,,,yes,
34640,1774020731,2026-03-20T08:32:11,,,yes,
34704,1774020742,2026-03-20T08:32:22,,,yes,
34705,1774020742,2026-03-20T08:32:22,,,yes,
34965,1774020794,2026-03-20T08:33:14,,,yes,
34966,1774020794,2026-03-20T08:33:14,,,yes,
34967,1774020794,2026-03-20T08:33:14,,,yes,
34968,1774020794,2026-03-20T08:33:14,,,yes,
34969,1774020794,2026-03-20T08:33:14,,,yes,
34970,1774020794,2026-03-20T08:33:14,,,yes,
34971,1774020794,2026-03-20T08:33:14,,,yes,
34972,1774020794,2026-03-20T08:33:14,,,yes,
37003,1774021112,2026-03-20T08:38:32,,,yes,
37101,1774021129,2026-03-20T08:38:49,,,yes,
38913,1774021385,2026-03-20T08:43:05,,,yes,
40248,1774021567,2026-03-20T08:46:07,,,yes,
41934,1774021803,2026-03-20T08:50:03,,,yes,
43979,1774022084,2026-03-20T08:54:44,,,yes,
43980,1774022084,2026-03-20T08:54:44,,,yes,
44272,1774022125,2026-03-20T08:55:25,,,yes,
44273,1774022125,2026-03-20T08:55:25,,,yes,
44274,1774022125,2026-03-20T08:55:25,,,yes,
44275,1774022125,2026-03-20T08:55:25,,,yes,
44427,1774022146,2026-03-20T08:55:46,,,yes,
44677,1774022180,2026-03-20T08:56:20,,,yes,
44678,1774022180,2026-03-20T08:56:20,,,yes,
44816,1774022200,2026-03-20T08:56:40,,,yes,
46211,1774022396,2026-03-20T08:59:56,,,yes,
46212,1774022396,2026-03-20T08:59:56,,,yes,
46659,1774022461,2026-03-20T09:01:01,,,yes,
46660,1774022461,2026-03-20T09:01:01,,,yes,
46661,1774022461,2026-03-20T09:01:01,,,yes,
46662,1774022461,2026-03-20T09:01:01,,,yes,
48657,1774022719,2026-03-20T09:05:19,,,yes,
51283,1774023052,2026-03-20T09:10:52,,,yes,
52770,1774023205,2026-03-20T09:13:25,,,yes,
52771,1774023205,2026-03-20T09:13:25,,,yes,
52772,1774023205,2026-03-20T09:13:25,,,yes,
52773,1774023205,2026-03-20T09:13:25,,,yes,
52774,1774023205,2026-03-20T09:13:25,,,yes,
52775,1774023205,2026-03-20T09:13:25,,,yes,
53120,1774023238,2026-03-20T09:13:58,,,yes,
53254,1774023252,2026-03-20T09:14:12,,,yes,
57338,1774023579,2026-03-20T09:19:39,,,yes,
61083,1774023937,2026-03-20T09:25:37,,,yes,
64713,1774024292,2026-03-20T09:31:32,,,yes,
65414,1774024383,2026-03-20T09:33:03,,,yes,
66732,1774024545,2026-03-20T09:35:45,,,yes,
68035,1774024675,2026-03-20T09:37:55,,,yes,
68449,1774024726,2026-03-20T09:38:46,,,yes,
73387,1774025209,2026-03-20T09:46:49,,,yes,
78852,1774025743,2026-03-20T09:55:43,,,yes,
80623,1774025911,2026-03-20T09:58:31,,,no,
80914,1774025935,2026-03-20T09:58:55,,,yes,
83078,1774026109,2026-03-20T10:01:49,,,yes,
83334,1774026129,2026-03-20T10:02:09,,,yes,
83664,1774026157,2026-03-20T10:02:37,,,yes,
83665,1774026157,2026-03-20T10:02:37,,,yes,
83666,1774026157,2026-03-20T10:02:37,,,yes,
83667,1774026157,2026-03-20T10:02:37,,,yes,
87646,1774026507,2026-03-20T10:08:27,,,no,
87992,1774026545,2026-03-20T10:09:05,,,no,
87993,1774026545,2026-03-20T10:09:05,,,no,
87994,1774026545,2026-03-20T10:09:05,,,no,
87995,1774026545,2026-03-20T10:09:05,,,no,
87996,1774026545,2026-03-20T10:09:05,,,no,
87997,1774026545,2026-03-20T10:09:05,,,no,
87998,1774026545,2026-03-20T10:09:05,,,no,
