Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
649683,1774056129,2026-03-20T18:22:09,,,yes,
649684,1774056129,2026-03-20T18:22:09,,,yes,
649685,1774056129,2026-03-20T18:22:09,,,yes,
649686,1774056129,2026-03-20T18:22:09,,,yes,
649687,1774056129,2026-03-20T18:22:09,,,yes,
649688,1774056129,2026-03-20T18:22:09,,,yes,
653550,1774056321,2026-03-20T18:25:21,,,no,
653551,1774056321,2026-03-20T18:25:21,,,no,
653553,1774056321,2026-03-20T18:25:21,,,no,
655252,1774056398,2026-03-20T18:26:38,,,no,
655640,1774056418,2026-03-20T18:26:58,,,yes,
655641,1774056418,2026-03-20T18:26:58,,,yes,
655642,1774056418,2026-03-20T18:26:58,,,yes,
655643,1774056418,2026-03-20T18:26:58,,,yes,
657432,1774056497,2026-03-20T18:28:17,,,no,
657745,1774056512,2026-03-20T18:28:32,,,no,
657746,1774056512,2026-03-20T18:28:32,,,no,
658127,1774056529,2026-03-20T18:28:49,,,no,
658367,1774056539,2026-03-20T18:28:59,,,no,
658696,1774056552,2026-03-20T18:29:12,,,yes,
658697,1774056552,2026-03-20T18:29:12,,,yes,
658698,1774056552,2026-03-20T18:29:12,,,yes,
658699,1774056552,2026-03-20T18:29:12,,,yes,
658700,1774056552,2026-03-20T18:29:12,,,yes,
658701,1774056552,2026-03-20T18:29:12,,,yes,
658702,1774056552,2026-03-20T18:29:12,,,yes,
658703,1774056552,2026-03-20T18:29:12,,,yes,
658704,1774056552,2026-03-20T18:29:12,,,yes,
658705,1774056552,2026-03-20T18:29:12,,,yes,
661082,1774056650,2026-03-20T18:30:50,,,yes,
661349,1774056662,2026-03-20T18:31:02,,,yes,
662109,1774056691,2026-03-20T18:31:31,,,yes,
662110,1774056691,2026-03-20T18:31:31,,,yes,
662111,1774056691,2026-03-20T18:31:31,,,yes,
662112,1774056691,2026-03-20T18:31:31,,,yes,
662113,1774056691,2026-03-20T18:31:31,,,yes,
662438,1774056702,2026-03-20T18:31:42,,,no,
662868,1774056724,2026-03-20T18:32:04,,,yes,
663120,1774056738,2026-03-20T18:32:18,,,no,
664497,1774056804,2026-03-20T18:33:24,,,yes,
664498,1774056804,2026-03-20T18:33:24,,,yes,
664499,1774056804,2026-03-20T18:33:24,,,yes,
664500,1774056804,2026-03-20T18:33:24,,,yes,
664501,1774056804,2026-03-20T18:33:24,,,yes,
664502,1774056804,2026-03-20T18:33:24,,,yes,
664503,1774056804,2026-03-20T18:33:24,,,yes,
664504,1774056804,2026-03-20T18:33:24,,,yes,
665016,1774056824,2026-03-20T18:33:44,,,yes,
665017,1774056824,2026-03-20T18:33:44,,,yes,
665096,1774056827,2026-03-20T18:33:47,,,no,
665097,1774056827,2026-03-20T18:33:47,,,no,
666310,1774056878,2026-03-20T18:34:38,,,yes,
666523,1774056890,2026-03-20T18:34:50,,,yes,
666989,1774056912,2026-03-20T18:35:12,,,yes,
667915,1774056956,2026-03-20T18:35:56,,,yes,
667916,1774056956,2026-03-20T18:35:56,,,yes,
667917,1774056956,2026-03-20T18:35:56,,,yes,
667995,1774056960,2026-03-20T18:36:00,,,yes,
667996,1774056960,2026-03-20T18:36:00,,,yes,
667997,1774056960,2026-03-20T18:36:00,,,yes,
667998,1774056960,2026-03-20T18:36:00,,,yes,
667999,1774056960,2026-03-20T18:36:00,,,yes,
668000,1774056960,2026-03-20T18:36:00,,,yes,
668001,1774056960,2026-03-20T18:36:00,,,yes,
668002,1774056960,2026-03-20T18:36:00,,,yes,
668003,1774056960,2026-03-20T18:36:00,,,yes,
668006,1774056960,2026-03-20T18:36:00,,,no,
668021,1774056960,2026-03-20T18:36:00,,,yes,
668022,1774056960,2026-03-20T18:36:00,,,yes,
668026,1774056960,2026-03-20T18:36:00,,,no,
668482,1774056981,2026-03-20T18:36:21,,,no,
668486,1774056981,2026-03-20T18:36:21,,,no,
668487,1774056981,2026-03-20T18:36:21,,,no,
668604,1774056987,2026-03-20T18:36:27,,,yes,
668605,1774056987,2026-03-20T18:36:27,,,yes,
669181,1774057014,2026-03-20T18:36:54,,,yes,
669228,1774057016,2026-03-20T18:36:56,,,yes,
669321,1774057019,2026-03-20T18:36:59,,,yes,
669322,1774057019,2026-03-20T18:36:59,,,yes,
669323,1774057019,2026-03-20T18:36:59,,,yes,
669324,1774057019,2026-03-20T18:36:59,,,yes,
670753,1774057083,2026-03-20T18:38:03,,,yes,
670754,1774057083,2026-03-20T18:38:03,,,yes,
670804,1774057085,2026-03-20T18:38:05,,,yes,
670951,1774057092,2026-03-20T18:38:12,,,yes,
671179,1774057101,2026-03-20T18:38:21,,,yes,
671569,1774057116,2026-03-20T18:38:36,,,yes,
671570,1774057116,2026-03-20T18:38:36,,,yes,
671571,1774057116,2026-03-20T18:38:36,,,yes,
671572,1774057116,2026-03-20T18:38:36,,,yes,
671573,1774057116,2026-03-20T18:38:36,,,yes,
671574,1774057116,2026-03-20T18:38:36,,,yes,
671764,1774057126,2026-03-20T18:38:46,,,yes,
671765,1774057126,2026-03-20T18:38:46,,,yes,
671766,1774057126,2026-03-20T18:38:46,,,yes,
671767,1774057126,2026-03-20T18:38:46,,,yes,
672198,1774057144,2026-03-20T18:39:04,,,yes,
672274,1774057147,2026-03-20T18:39:07,,,yes,
672275,1774057147,2026-03-20T18:39:07,,,yes,
672276,1774057147,2026-03-20T18:39:07,,,yes,
674431,1774057245,2026-03-20T18:40:45,,,yes,
674432,1774057245,2026-03-20T18:40:45,,,yes,
675404,1774057284,2026-03-20T18:41:24,,,yes,
676798,1774057342,2026-03-20T18:42:22,,,yes,
678045,1774057389,2026-03-20T18:43:09,,,yes,
678046,1774057389,2026-03-20T18:43:09,,,yes,
678047,1774057389,2026-03-20T18:43:09,,,yes,
678600,1774057413,2026-03-20T18:43:33,,,yes,
678601,1774057413,2026-03-20T18:43:33,,,yes,
678719,1774057418,2026-03-20T18:43:38,,,no,
678904,1774057427,2026-03-20T18:43:47,,,yes,
678905,1774057427,2026-03-20T18:43:47,,,yes,
678906,1774057427,2026-03-20T18:43:47,,,yes,
678907,1774057427,2026-03-20T18:43:47,,,yes,
678908,1774057427,2026-03-20T18:43:47,,,yes,
678909,1774057427,2026-03-20T18:43:47,,,yes,
678910,1774057427,2026-03-20T18:43:47,,,yes,
679379,1774057450,2026-03-20T18:44:10,,,yes,
680074,1774057479,2026-03-20T18:44:39,,,yes,
680075,1774057479,2026-03-20T18:44:39,,,yes,
680076,1774057479,2026-03-20T18:44:39,,,yes,
681228,1774057527,2026-03-20T18:45:27,,,yes,
684293,1774057654,2026-03-20T18:47:34,,,yes,
684294,1774057654,2026-03-20T18:47:34,,,yes,
684295,1774057654,2026-03-20T18:47:34,,,yes,
685252,1774057692,2026-03-20T18:48:12,,,yes,
686800,1774057748,2026-03-20T18:49:08,,,no,
686801,1774057748,2026-03-20T18:49:08,,,no,
688060,1774057798,2026-03-20T18:49:58,,,yes,
690608,1774057900,2026-03-20T18:51:40,,,yes,
690609,1774057900,2026-03-20T18:51:40,,,yes,
690610,1774057900,2026-03-20T18:51:40,,,yes,
692183,1774057959,2026-03-20T18:52:39,,,yes,
692184,1774057959,2026-03-20T18:52:39,,,yes,
692706,1774057978,2026-03-20T18:52:58,,,yes,
694472,1774058032,2026-03-20T18:53:52,,,yes,
697690,1774058127,2026-03-20T18:55:27,,,yes,
698336,1774058143,2026-03-20T18:55:43,,,yes,
700138,1774058201,2026-03-20T18:56:41,,,yes,
700627,1774058219,2026-03-20T18:56:59,,,yes,
700628,1774058219,2026-03-20T18:56:59,,,yes,
700629,1774058219,2026-03-20T18:56:59,,,yes,
700630,1774058219,2026-03-20T18:56:59,,,yes,
701108,1774058236,2026-03-20T18:57:16,,,yes,
702581,1774058295,2026-03-20T18:58:15,,,no,
702582,1774058295,2026-03-20T18:58:15,,,no,
702583,1774058295,2026-03-20T18:58:15,,,no,
702584,1774058295,2026-03-20T18:58:15,,,no,
704398,1774058368,2026-03-20T18:59:28,,,yes,
704399,1774058368,2026-03-20T18:59:28,,,yes,
704400,1774058368,2026-03-20T18:59:28,,,yes,
704401,1774058368,2026-03-20T18:59:28,,,yes,
709068,1774058531,2026-03-20T19:02:11,,,yes,
710569,1774058578,2026-03-20T19:02:58,,,no,
711579,1774058611,2026-03-20T19:03:31,,,yes,
711580,1774058611,2026-03-20T19:03:31,,,yes,
713021,1774058663,2026-03-20T19:04:23,,,no,
713022,1774058663,2026-03-20T19:04:23,,,no,
713023,1774058663,2026-03-20T19:04:23,,,no,
717646,1774058796,2026-03-20T19:06:36,,,yes,
717978,1774058805,2026-03-20T19:06:45,,,yes,
719088,1774058838,2026-03-20T19:07:18,,,yes,
722145,1774058947,2026-03-20T19:09:07,,,yes,
722146,1774058947,2026-03-20T19:09:07,,,yes,
722147,1774058947,2026-03-20T19:09:07,,,yes,
724603,1774059028,2026-03-20T19:10:28,,,yes,
725534,1774059058,2026-03-20T19:10:58,,,no,
725535,1774059058,2026-03-20T19:10:58,,,no,
725832,1774059067,2026-03-20T19:11:07,,,yes,
727810,1774059138,2026-03-20T19:12:18,,,no,
730788,1774059228,2026-03-20T19:13:48,,,no,
730789,1774059228,2026-03-20T19:13:48,,,no,
731081,1774059241,2026-03-20T19:14:01,,,yes,
731338,1774059249,2026-03-20T19:14:09,,,yes,
731339,1774059249,2026-03-20T19:14:09,,,yes,
731340,1774059249,2026-03-20T19:14:09,,,yes,
731341,1774059249,2026-03-20T19:14:09,,,yes,
731342,1774059249,2026-03-20T19:14:09,,,yes,
731343,1774059249,2026-03-20T19:14:09,,,yes,
731344,1774059249,2026-03-20T19:14:09,,,yes,
732155,1774059276,2026-03-20T19:14:36,,,yes,
732156,1774059276,2026-03-20T19:14:36,,,yes,
732157,1774059276,2026-03-20T19:14:36,,,yes,
732158,1774059276,2026-03-20T19:14:36,,,yes,
732159,1774059276,2026-03-20T19:14:36,,,yes,
732160,1774059276,2026-03-20T19:14:36,,,yes,
732999,1774059304,2026-03-20T19:15:04,,,no,
735029,1774059374,2026-03-20T19:16:14,,,yes,
735112,1774059378,2026-03-20T19:16:18,,,yes,
736406,1774059433,2026-03-20T19:17:13,,,yes,
736955,1774059456,2026-03-20T19:17:36,,,yes,
738481,1774059518,2026-03-20T19:18:38,,,yes,
738783,1774059532,2026-03-20T19:18:52,,,yes,
738784,1774059532,2026-03-20T19:18:52,,,yes,
738785,1774059532,2026-03-20T19:18:52,,,yes,
738786,1774059532,2026-03-20T19:18:52,,,yes,
738787,1774059532,2026-03-20T19:18:52,,,yes,
738788,1774059532,2026-03-20T19:18:52,,,yes,
739159,1774059547,2026-03-20T19:19:07,,,no,
739218,1774059548,2026-03-20T19:19:08,,,no,
739219,1774059548,2026-03-20T19:19:08,,,no,
739531,1774059559,2026-03-20T19:19:19,,,yes,
739532,1774059559,2026-03-20T19:19:19,,,yes,
739540,1774059560,2026-03-20T19:19:20,,,yes,
740135,1774059584,2026-03-20T19:19:44,,,yes,
740223,1774059589,2026-03-20T19:19:49,,,yes,
740224,1774059589,2026-03-20T19:19:49,,,yes,
742690,1774059696,2026-03-20T19:21:36,,,yes,
742740,1774059697,2026-03-20T19:21:37,,,yes,
742741,1774059697,2026-03-20T19:21:37,,,yes,
743584,1774059728,2026-03-20T19:22:08,,,yes,
743585,1774059728,2026-03-20T19:22:08,,,yes,
745619,1774059802,2026-03-20T19:23:22,,,no,
745620,1774059802,2026-03-20T19:23:22,,,no,
745621,1774059802,2026-03-20T19:23:22,,,no,
745622,1774059802,2026-03-20T19:23:22,,,no,
745623,1774059802,2026-03-20T19:23:22,,,no,
745624,1774059802,2026-03-20T19:23:22,,,no,
745625,1774059802,2026-03-20T19:23:22,,,no,
745626,1774059802,2026-03-20T19:23:22,,,no,
745627,1774059802,2026-03-20T19:23:22,,,no,
745628,1774059802,2026-03-20T19:23:22,,,no,
746190,1774059824,2026-03-20T19:23:44,,,yes,
747196,1774059862,2026-03-20T19:24:22,,,yes,
747279,1774059866,2026-03-20T19:24:26,,,yes,
747318,1774059868,2026-03-20T19:24:28,,,no,
747850,1774059886,2026-03-20T19:24:46,,,yes,
748433,1774059904,2026-03-20T19:25:04,,,yes,
748767,1774059916,2026-03-20T19:25:16,,,yes,
748768,1774059916,2026-03-20T19:25:16,,,yes,
748769,1774059916,2026-03-20T19:25:16,,,yes,
748770,1774059916,2026-03-20T19:25:16,,,yes,
748771,1774059916,2026-03-20T19:25:16,,,yes,
748772,1774059916,2026-03-20T19:25:16,,,yes,
749186,1774059931,2026-03-20T19:25:31,,,yes,
750098,1774059965,2026-03-20T19:26:05,,,yes,
750836,1774059989,2026-03-20T19:26:29,,,yes,
750837,1774059989,2026-03-20T19:26:29,,,yes,
753221,1774060060,2026-03-20T19:27:40,,,no,
754767,1774060109,2026-03-20T19:28:29,,,yes,
754768,1774060109,2026-03-20T19:28:29,,,yes,
754769,1774060109,2026-03-20T19:28:29,,,yes,
754770,1774060109,2026-03-20T19:28:29,,,yes,
754771,1774060109,2026-03-20T19:28:29,,,yes,
754772,1774060109,2026-03-20T19:28:29,,,yes,
754773,1774060109,2026-03-20T19:28:29,,,yes,
754780,1774060109,2026-03-20T19:28:29,,,no,
754802,1774060110,2026-03-20T19:28:30,,,no,
754978,1774060115,2026-03-20T19:28:35,,,yes,
756905,1774060165,2026-03-20T19:29:25,,,yes,
762865,1774060347,2026-03-20T19:32:27,,,no,
762866,1774060347,2026-03-20T19:32:27,,,no,
762867,1774060347,2026-03-20T19:32:27,,,no,
762868,1774060347,2026-03-20T19:32:27,,,no,
763263,1774060366,2026-03-20T19:32:46,,,yes,
765911,1774060458,2026-03-20T19:34:18,,,yes,
765912,1774060458,2026-03-20T19:34:18,,,yes,
766771,1774060487,2026-03-20T19:34:47,,,yes,
766772,1774060487,2026-03-20T19:34:47,,,yes,
766773,1774060487,2026-03-20T19:34:47,,,yes,
771948,1774060711,2026-03-20T19:38:31,,,yes,
776081,1774060913,2026-03-20T19:41:53,,,yes,
782550,1774061253,2026-03-20T19:47:33,,,no,
782551,1774061253,2026-03-20T19:47:33,,,no,
782552,1774061253,2026-03-20T19:47:33,,,no,
782553,1774061253,2026-03-20T19:47:33,,,no,
782554,1774061253,2026-03-20T19:47:33,,,no,
782555,1774061253,2026-03-20T19:47:33,,,no,
782556,1774061253,2026-03-20T19:47:33,,,no,
785035,1774061378,2026-03-20T19:49:38,,,no,
785870,1774061423,2026-03-20T19:50:23,,,no,
785871,1774061423,2026-03-20T19:50:23,,,no,
785872,1774061423,2026-03-20T19:50:23,,,no,
785873,1774061423,2026-03-20T19:50:23,,,no,
785874,1774061423,2026-03-20T19:50:23,,,no,
785875,1774061423,2026-03-20T19:50:23,,,no,
785876,1774061423,2026-03-20T19:50:23,,,no,
785877,1774061423,2026-03-20T19:50:23,,,no,
787283,1774061507,2026-03-20T19:51:47,,,yes,
787771,1774061534,2026-03-20T19:52:14,,,yes,
791583,1774061745,2026-03-20T19:55:45,,,yes,
797411,1774062103,2026-03-20T20:01:43,,,no,
797412,1774062103,2026-03-20T20:01:43,,,no,
797413,1774062103,2026-03-20T20:01:43,,,no,
797414,1774062103,2026-03-20T20:01:43,,,no,
797415,1774062103,2026-03-20T20:01:43,,,no,
797416,1774062103,2026-03-20T20:01:43,,,no,
806428,1774062612,2026-03-20T20:10:12,,,no,
809968,1774062789,2026-03-20T20:13:09,,,no,
809990,1774062790,2026-03-20T20:13:10,,,no,
810125,1774062798,2026-03-20T20:13:18,,,no,
810192,1774062802,2026-03-20T20:13:22,,,no,
810344,1774062811,2026-03-20T20:13:31,,,no,
810692,1774062830,2026-03-20T20:13:50,,,no,
810858,1774062840,2026-03-20T20:14:00,,,no,
810947,1774062845,2026-03-20T20:14:05,,,no,
810948,1774062845,2026-03-20T20:14:05,,,no,
816801,1774063122,2026-03-20T20:18:42,,,no,
818368,1774063189,2026-03-20T20:19:49,,,yes,
821990,1774063335,2026-03-20T20:22:15,,,yes,
822006,1774063336,2026-03-20T20:22:16,,,yes,
822566,1774063366,2026-03-20T20:22:46,,,yes,
823266,1774063416,2026-03-20T20:23:36,,,no,
831990,1774063973,2026-03-20T20:32:53,,,no,
831991,1774063973,2026-03-20T20:32:53,,,no,
831992,1774063973,2026-03-20T20:32:53,,,no,
835648,1774064260,2026-03-20T20:37:40,,,no,
835649,1774064260,2026-03-20T20:37:40,,,no,
836647,1774064331,2026-03-20T20:38:51,,,no,
836648,1774064331,2026-03-20T20:38:51,,,no,
836649,1774064331,2026-03-20T20:38:51,,,no,
837129,1774064363,2026-03-20T20:39:23,,,no,
837179,1774064367,2026-03-20T20:39:27,,,yes,
839886,1774064561,2026-03-20T20:42:41,,,no,
839978,1774064567,2026-03-20T20:42:47,,,yes,
840032,1774064571,2026-03-20T20:42:51,,,no,
840089,1774064575,2026-03-20T20:42:55,,,no,
840105,1774064577,2026-03-20T20:42:57,,,yes,
840106,1774064577,2026-03-20T20:42:57,,,yes,
840345,1774064597,2026-03-20T20:43:17,,,yes,
840607,1774064610,2026-03-20T20:43:30,,,no,
840609,1774064610,2026-03-20T20:43:30,,,no,
840612,1774064611,2026-03-20T20:43:31,,,no,
840687,1774064614,2026-03-20T20:43:34,,,yes,
840887,1774064628,2026-03-20T20:43:48,,,yes,
841259,1774064658,2026-03-20T20:44:18,,,yes,
841278,1774064659,2026-03-20T20:44:19,,,yes,
841685,1774064690,2026-03-20T20:44:50,,,yes,
841838,1774064701,2026-03-20T20:45:01,,,yes,
842000,1774064714,2026-03-20T20:45:14,,,yes,
842037,1774064717,2026-03-20T20:45:17,,,yes,
842068,1774064720,2026-03-20T20:45:20,,,yes,
842219,1774064733,2026-03-20T20:45:33,,,yes,
842222,1774064733,2026-03-20T20:45:33,,,no,
842257,1774064736,2026-03-20T20:45:36,,,yes,
842266,1774064737,2026-03-20T20:45:37,,,yes,
842422,1774064750,2026-03-20T20:45:50,,,no,
842423,1774064750,2026-03-20T20:45:50,,,no,
842578,1774064765,2026-03-20T20:46:05,,,yes,
842620,1774064768,2026-03-20T20:46:08,,,yes,
842808,1774064783,2026-03-20T20:46:23,,,yes,
842831,1774064785,2026-03-20T20:46:25,,,no,
843024,1774064798,2026-03-20T20:46:38,,,yes,
843087,1774064803,2026-03-20T20:46:43,,,yes,
843201,1774064813,2026-03-20T20:46:53,,,no,
843203,1774064813,2026-03-20T20:46:53,,,yes,
843204,1774064813,2026-03-20T20:46:53,,,yes,
843254,1774064817,2026-03-20T20:46:57,,,yes,
843572,1774064843,2026-03-20T20:47:23,,,yes,
843863,1774064864,2026-03-20T20:47:44,,,yes,
843979,1774064873,2026-03-20T20:47:53,,,yes,
844016,1774064876,2026-03-20T20:47:56,,,no,
844017,1774064876,2026-03-20T20:47:56,,,no,
844018,1774064876,2026-03-20T20:47:56,,,no,
844444,1774064911,2026-03-20T20:48:31,,,yes,
844762,1774064934,2026-03-20T20:48:54,,,yes,
845423,1774064974,2026-03-20T20:49:34,,,no,
846221,1774065027,2026-03-20T20:50:27,,,no,
846222,1774065027,2026-03-20T20:50:27,,,no,
846223,1774065027,2026-03-20T20:50:27,,,no,
846774,1774065066,2026-03-20T20:51:06,,,yes,
846823,1774065071,2026-03-20T20:51:11,,,yes,
846824,1774065071,2026-03-20T20:51:11,,,yes,
847158,1774065096,2026-03-20T20:51:36,,,yes,
847206,1774065100,2026-03-20T20:51:40,,,no,
847207,1774065100,2026-03-20T20:51:40,,,no,
847503,1774065122,2026-03-20T20:52:02,,,no,
847504,1774065122,2026-03-20T20:52:02,,,no,
847560,1774065127,2026-03-20T20:52:07,,,yes,
847682,1774065135,2026-03-20T20:52:15,,,no,
847989,1774065157,2026-03-20T20:52:37,,,yes,
847999,1774065158,2026-03-20T20:52:38,,,no,
848445,1774065188,2026-03-20T20:53:08,,,yes,
848446,1774065188,2026-03-20T20:53:08,,,yes,
849173,1774065222,2026-03-20T20:53:42,,,no,
849174,1774065222,2026-03-20T20:53:42,,,no,
849208,1774065225,2026-03-20T20:53:45,,,yes,
849433,1774065238,2026-03-20T20:53:58,,,no,
849556,1774065246,2026-03-20T20:54:06,,,no,
849719,1774065252,2026-03-20T20:54:12,,,no,
849804,1774065256,2026-03-20T20:54:16,,,yes,
849805,1774065256,2026-03-20T20:54:16,,,yes,
849944,1774065265,2026-03-20T20:54:25,,,no,
850013,1774065268,2026-03-20T20:54:28,,,no,
850014,1774065268,2026-03-20T20:54:28,,,no,
850015,1774065268,2026-03-20T20:54:28,,,no,
850386,1774065281,2026-03-20T20:54:41,,,no,
850408,1774065281,2026-03-20T20:54:41,,,no,
850409,1774065281,2026-03-20T20:54:41,,,no,
850530,1774065287,2026-03-20T20:54:47,,,yes,
850531,1774065287,2026-03-20T20:54:47,,,yes,
850681,1774065294,2026-03-20T20:54:54,,,no,
851138,1774065317,2026-03-20T20:55:17,,,yes,
851139,1774065317,2026-03-20T20:55:17,,,yes,
851140,1774065317,2026-03-20T20:55:17,,,yes,
851440,1774065333,2026-03-20T20:55:33,,,yes,
851441,1774065333,2026-03-20T20:55:33,,,yes,
851541,1774065338,2026-03-20T20:55:38,,,no,
851607,1774065340,2026-03-20T20:55:40,,,yes,
851704,1774065346,2026-03-20T20:55:46,,,yes,
851705,1774065346,2026-03-20T20:55:46,,,yes,
851735,1774065348,2026-03-20T20:55:48,,,yes,
851810,1774065351,2026-03-20T20:55:51,,,yes,
851909,1774065356,2026-03-20T20:55:56,,,yes,
851920,1774065356,2026-03-20T20:55:56,,,yes,
851921,1774065356,2026-03-20T20:55:56,,,yes,
852090,1774065363,2026-03-20T20:56:03,,,no,
852241,1774065372,2026-03-20T20:56:12,,,yes,
852347,1774065379,2026-03-20T20:56:19,,,yes,
852348,1774065379,2026-03-20T20:56:19,,,yes,
852353,1774065379,2026-03-20T20:56:19,,,yes,
852354,1774065379,2026-03-20T20:56:19,,,yes,
852531,1774065389,2026-03-20T20:56:29,,,no,
852677,1774065397,2026-03-20T20:56:37,,,yes,
852796,1774065403,2026-03-20T20:56:43,,,yes,
852797,1774065403,2026-03-20T20:56:43,,,yes,
852936,1774065410,2026-03-20T20:56:50,,,yes,
852944,1774065410,2026-03-20T20:56:50,,,yes,
853001,1774065413,2026-03-20T20:56:53,,,yes,
853002,1774065413,2026-03-20T20:56:53,,,yes,
853003,1774065413,2026-03-20T20:56:53,,,yes,
853004,1774065413,2026-03-20T20:56:53,,,yes,
853038,1774065416,2026-03-20T20:56:56,,,yes,
853096,1774065418,2026-03-20T20:56:58,,,yes,
853206,1774065424,2026-03-20T20:57:04,,,no,
853328,1774065430,2026-03-20T20:57:10,,,yes,
853329,1774065430,2026-03-20T20:57:10,,,yes,
853330,1774065430,2026-03-20T20:57:10,,,yes,
853331,1774065430,2026-03-20T20:57:10,,,yes,
853332,1774065430,2026-03-20T20:57:10,,,yes,
853527,1774065439,2026-03-20T20:57:19,,,yes,
853565,1774065441,2026-03-20T20:57:21,,,yes,
853566,1774065441,2026-03-20T20:57:21,,,yes,
