Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51016,1773695957,2026-03-16T14:19:17,,,yes,
51037,1773695964,2026-03-16T14:19:24,,,yes,
51752,1773696118,2026-03-16T14:21:58,,,yes,
52530,1773696286,2026-03-16T14:24:46,,,yes,
52600,1773696303,2026-03-16T14:25:03,,,yes,
52800,1773696344,2026-03-16T14:25:44,,,yes,
55042,1773696834,2026-03-16T14:33:54,,,yes,
55064,1773696839,2026-03-16T14:33:59,,,yes,
58112,1773697225,2026-03-16T14:40:25,,,yes,
58381,1773697248,2026-03-16T14:40:48,,,yes,
59421,1773697382,2026-03-16T14:43:02,,,yes,
60016,1773697446,2026-03-16T14:44:06,,,yes,
60099,1773697456,2026-03-16T14:44:16,,,yes,
62093,1773697693,2026-03-16T14:48:13,,,yes,
62779,1773697769,2026-03-16T14:49:29,,,yes,
62780,1773697769,2026-03-16T14:49:29,,,yes,
62781,1773697769,2026-03-16T14:49:29,,,yes,
62782,1773697769,2026-03-16T14:49:29,,,yes,
62783,1773697769,2026-03-16T14:49:29,,,yes,
63196,1773697808,2026-03-16T14:50:08,,,yes,
67254,1773698173,2026-03-16T14:56:13,,,yes,
68465,1773698272,2026-03-16T14:57:52,,,yes,
68683,1773698286,2026-03-16T14:58:06,,,yes,
69410,1773698339,2026-03-16T14:58:59,,,yes,
71522,1773698585,2026-03-16T15:03:05,,,yes,
72847,1773698836,2026-03-16T15:07:16,,,yes,
75282,1773699303,2026-03-16T15:15:03,,,yes,
77169,1773699698,2026-03-16T15:21:38,,,yes,
78309,1773699940,2026-03-16T15:25:40,,,yes,
79372,1773700158,2026-03-16T15:29:18,,,yes,
80584,1773700331,2026-03-16T15:32:11,,,yes,
80585,1773700331,2026-03-16T15:32:11,,,yes,
81001,1773700403,2026-03-16T15:33:23,,,yes,
81048,1773700411,2026-03-16T15:33:31,,,yes,
82470,1773700763,2026-03-16T15:39:23,,,yes,
82488,1773700768,2026-03-16T15:39:28,,,yes,
82695,1773700818,2026-03-16T15:40:18,,,yes,
82785,1773700844,2026-03-16T15:40:44,,,yes,
82794,1773700846,2026-03-16T15:40:46,,,yes,
82989,1773700911,2026-03-16T15:41:51,,,yes,
83186,1773700981,2026-03-16T15:43:01,,,yes,
83323,1773701026,2026-03-16T15:43:46,,,yes,
83355,1773701036,2026-03-16T15:43:56,,,yes,
84207,1773701228,2026-03-16T15:47:08,,,yes,
84919,1773701433,2026-03-16T15:50:33,,,yes,
85329,1773701559,2026-03-16T15:52:39,,,yes,
86596,1773701924,2026-03-16T15:58:44,,,yes,
86712,1773701959,2026-03-16T15:59:19,,,yes,
87338,1773702139,2026-03-16T16:02:19,,,yes,
87339,1773702139,2026-03-16T16:02:19,,,yes,
87638,1773702212,2026-03-16T16:03:32,,,yes,
87882,1773702277,2026-03-16T16:04:37,,,yes,
87931,1773702290,2026-03-16T16:04:50,,,yes,
88028,1773702314,2026-03-16T16:05:14,,,yes,
88354,1773702408,2026-03-16T16:06:48,,,yes,
88771,1773702520,2026-03-16T16:08:40,,,yes,
89035,1773702585,2026-03-16T16:09:45,,,yes,
89183,1773702626,2026-03-16T16:10:26,,,yes,
89363,1773702671,2026-03-16T16:11:11,,,yes,
89364,1773702672,2026-03-16T16:11:12,,,yes,
89740,1773702747,2026-03-16T16:12:27,,,yes,
92858,1773703194,2026-03-16T16:19:54,,,yes,
93066,1773703226,2026-03-16T16:20:26,,,yes,
93470,1773703300,2026-03-16T16:21:40,,,yes,
95481,1773703631,2026-03-16T16:27:11,,,yes,
95572,1773703645,2026-03-16T16:27:25,,,yes,
96352,1773703805,2026-03-16T16:30:05,,,yes,
96689,1773703872,2026-03-16T16:31:12,,,yes,
97304,1773704019,2026-03-16T16:33:39,,,yes,
97305,1773704019,2026-03-16T16:33:39,,,yes,
97306,1773704019,2026-03-16T16:33:39,,,yes,
99222,1773704302,2026-03-16T16:38:22,,,yes,
99303,1773704314,2026-03-16T16:38:34,,,yes,
99414,1773704324,2026-03-16T16:38:44,,,yes,
99833,1773704372,2026-03-16T16:39:32,,,yes,
100882,1773704514,2026-03-16T16:41:54,,,yes,
105206,1773704916,2026-03-16T16:48:36,,,yes,
106923,1773705098,2026-03-16T16:51:38,,,yes,
107438,1773705151,2026-03-16T16:52:31,,,yes,
107704,1773705185,2026-03-16T16:53:05,,,yes,
108116,1773705235,2026-03-16T16:53:55,,,yes,
108117,1773705235,2026-03-16T16:53:55,,,yes,
110060,1773705473,2026-03-16T16:57:53,,,yes,
112177,1773705744,2026-03-16T17:02:24,,,yes,
112481,1773705774,2026-03-16T17:02:54,,,yes,
112672,1773705794,2026-03-16T17:03:14,,,yes,
113619,1773705894,2026-03-16T17:04:54,,,yes,
114221,1773705958,2026-03-16T17:05:58,,,yes,
116804,1773706256,2026-03-16T17:10:56,,,yes,
116933,1773706271,2026-03-16T17:11:11,,,yes,
117196,1773706298,2026-03-16T17:11:38,,,yes,
118353,1773706439,2026-03-16T17:13:59,,,no,
118419,1773706447,2026-03-16T17:14:07,,,yes,
118422,1773706448,2026-03-16T17:14:08,,,yes,
118423,1773706448,2026-03-16T17:14:08,,,yes,
118466,1773706454,2026-03-16T17:14:14,,,yes,
119269,1773706562,2026-03-16T17:16:02,,,yes,
119270,1773706562,2026-03-16T17:16:02,,,yes,
119344,1773706567,2026-03-16T17:16:07,,,no,
119345,1773706567,2026-03-16T17:16:07,,,no,
119346,1773706567,2026-03-16T17:16:07,,,no,
119347,1773706567,2026-03-16T17:16:07,,,no,
119348,1773706567,2026-03-16T17:16:07,,,no,
119349,1773706567,2026-03-16T17:16:07,,,no,
119351,1773706567,2026-03-16T17:16:07,,,no,
119352,1773706567,2026-03-16T17:16:07,,,no,
119353,1773706567,2026-03-16T17:16:07,,,no,
119354,1773706567,2026-03-16T17:16:07,,,no,
119355,1773706567,2026-03-16T17:16:07,,,no,
119356,1773706567,2026-03-16T17:16:07,,,no,
119357,1773706567,2026-03-16T17:16:07,,,no,
119358,1773706567,2026-03-16T17:16:07,,,no,
119359,1773706568,2026-03-16T17:16:08,,,yes,
119473,1773706580,2026-03-16T17:16:20,,,no,
119863,1773706616,2026-03-16T17:16:56,,,yes,
120048,1773706629,2026-03-16T17:17:09,,,no,
120203,1773706646,2026-03-16T17:17:26,,,yes,
120204,1773706646,2026-03-16T17:17:26,,,yes,
120205,1773706646,2026-03-16T17:17:26,,,yes,
120206,1773706646,2026-03-16T17:17:26,,,yes,
120766,1773706695,2026-03-16T17:18:15,,,yes,
120767,1773706695,2026-03-16T17:18:15,,,yes,
121047,1773706722,2026-03-16T17:18:42,,,yes,
121161,1773706732,2026-03-16T17:18:52,,,yes,
121162,1773706732,2026-03-16T17:18:52,,,yes,
121232,1773706740,2026-03-16T17:19:00,,,yes,
121861,1773706803,2026-03-16T17:20:03,,,no,
121862,1773706803,2026-03-16T17:20:03,,,no,
121863,1773706803,2026-03-16T17:20:03,,,no,
121864,1773706803,2026-03-16T17:20:03,,,no,
122313,1773706849,2026-03-16T17:20:49,,,yes,
123160,1773706934,2026-03-16T17:22:14,,,yes,
123161,1773706934,2026-03-16T17:22:14,,,yes,
123162,1773706934,2026-03-16T17:22:14,,,yes,
123163,1773706934,2026-03-16T17:22:14,,,yes,
123164,1773706934,2026-03-16T17:22:14,,,yes,
123165,1773706934,2026-03-16T17:22:14,,,yes,
123166,1773706934,2026-03-16T17:22:14,,,yes,
123167,1773706934,2026-03-16T17:22:14,,,yes,
123307,1773706949,2026-03-16T17:22:29,,,no,
123308,1773706949,2026-03-16T17:22:29,,,no,
123309,1773706949,2026-03-16T17:22:29,,,no,
123310,1773706949,2026-03-16T17:22:29,,,no,
123311,1773706949,2026-03-16T17:22:29,,,no,
123312,1773706949,2026-03-16T17:22:29,,,no,
123313,1773706949,2026-03-16T17:22:29,,,no,
123314,1773706949,2026-03-16T17:22:29,,,no,
123315,1773706949,2026-03-16T17:22:29,,,no,
123411,1773706958,2026-03-16T17:22:38,,,yes,
123457,1773706964,2026-03-16T17:22:44,,,yes,
123458,1773706964,2026-03-16T17:22:44,,,yes,
123459,1773706964,2026-03-16T17:22:44,,,yes,
123616,1773706978,2026-03-16T17:22:58,,,yes,
123617,1773706978,2026-03-16T17:22:58,,,yes,
123919,1773707012,2026-03-16T17:23:32,,,yes,
124016,1773707021,2026-03-16T17:23:41,,,yes,
124060,1773707025,2026-03-16T17:23:45,,,yes,
124061,1773707025,2026-03-16T17:23:45,,,yes,
124062,1773707025,2026-03-16T17:23:45,,,yes,
124063,1773707025,2026-03-16T17:23:45,,,yes,
124064,1773707025,2026-03-16T17:23:45,,,yes,
124065,1773707025,2026-03-16T17:23:45,,,yes,
124066,1773707025,2026-03-16T17:23:45,,,yes,
124104,1773707028,2026-03-16T17:23:48,,,yes,
124105,1773707028,2026-03-16T17:23:48,,,yes,
124106,1773707028,2026-03-16T17:23:48,,,yes,
124107,1773707028,2026-03-16T17:23:48,,,yes,
124143,1773707032,2026-03-16T17:23:52,,,yes,
124144,1773707032,2026-03-16T17:23:52,,,yes,
124587,1773707075,2026-03-16T17:24:35,,,yes,
124899,1773707108,2026-03-16T17:25:08,,,yes,
125088,1773707127,2026-03-16T17:25:27,,,no,
125089,1773707127,2026-03-16T17:25:27,,,no,
125134,1773707134,2026-03-16T17:25:34,,,yes,
125135,1773707134,2026-03-16T17:25:34,,,yes,
125136,1773707134,2026-03-16T17:25:34,,,yes,
125180,1773707140,2026-03-16T17:25:40,,,yes,
125181,1773707140,2026-03-16T17:25:40,,,yes,
125674,1773707194,2026-03-16T17:26:34,,,yes,
125675,1773707194,2026-03-16T17:26:34,,,yes,
125676,1773707194,2026-03-16T17:26:34,,,yes,
125677,1773707194,2026-03-16T17:26:34,,,yes,
125678,1773707194,2026-03-16T17:26:34,,,yes,
125679,1773707194,2026-03-16T17:26:34,,,yes,
126590,1773707298,2026-03-16T17:28:18,,,yes,
126591,1773707298,2026-03-16T17:28:18,,,yes,
126592,1773707298,2026-03-16T17:28:18,,,yes,
126783,1773707321,2026-03-16T17:28:41,,,yes,
127009,1773707345,2026-03-16T17:29:05,,,yes,
127010,1773707345,2026-03-16T17:29:05,,,yes,
127135,1773707358,2026-03-16T17:29:18,,,yes,
127635,1773707419,2026-03-16T17:30:19,,,no,
127700,1773707424,2026-03-16T17:30:24,,,yes,
127701,1773707424,2026-03-16T17:30:24,,,yes,
128640,1773707529,2026-03-16T17:32:09,,,no,
128641,1773707529,2026-03-16T17:32:09,,,no,
128646,1773707530,2026-03-16T17:32:10,,,yes,
128647,1773707530,2026-03-16T17:32:10,,,yes,
128648,1773707530,2026-03-16T17:32:10,,,yes,
128649,1773707530,2026-03-16T17:32:10,,,yes,
128650,1773707530,2026-03-16T17:32:10,,,yes,
128651,1773707530,2026-03-16T17:32:10,,,yes,
128652,1773707530,2026-03-16T17:32:10,,,yes,
129977,1773707656,2026-03-16T17:34:16,,,yes,
129978,1773707656,2026-03-16T17:34:16,,,yes,
129979,1773707656,2026-03-16T17:34:16,,,yes,
129980,1773707656,2026-03-16T17:34:16,,,yes,
129981,1773707656,2026-03-16T17:34:16,,,yes,
130062,1773707664,2026-03-16T17:34:24,,,no,
130226,1773707681,2026-03-16T17:34:41,,,yes,
130666,1773707722,2026-03-16T17:35:22,,,yes,
131108,1773707764,2026-03-16T17:36:04,,,yes,
131109,1773707764,2026-03-16T17:36:04,,,yes,
131110,1773707764,2026-03-16T17:36:04,,,yes,
131354,1773707789,2026-03-16T17:36:29,,,yes,
131476,1773707803,2026-03-16T17:36:43,,,no,
131559,1773707813,2026-03-16T17:36:53,,,no,
131778,1773707835,2026-03-16T17:37:15,,,yes,
131779,1773707835,2026-03-16T17:37:15,,,yes,
132030,1773707865,2026-03-16T17:37:45,,,yes,
132031,1773707865,2026-03-16T17:37:45,,,yes,
132032,1773707865,2026-03-16T17:37:45,,,yes,
132033,1773707865,2026-03-16T17:37:45,,,yes,
132034,1773707865,2026-03-16T17:37:45,,,yes,
132035,1773707865,2026-03-16T17:37:45,,,yes,
132036,1773707865,2026-03-16T17:37:45,,,yes,
132041,1773707865,2026-03-16T17:37:45,,,no,
132044,1773707865,2026-03-16T17:37:45,,,no,
132045,1773707865,2026-03-16T17:37:45,,,no,
132106,1773707872,2026-03-16T17:37:52,,,yes,
132107,1773707872,2026-03-16T17:37:52,,,yes,
132108,1773707872,2026-03-16T17:37:52,,,yes,
132109,1773707872,2026-03-16T17:37:52,,,yes,
132402,1773707907,2026-03-16T17:38:27,,,yes,
132403,1773707907,2026-03-16T17:38:27,,,yes,
132737,1773707943,2026-03-16T17:39:03,,,yes,
133348,1773708013,2026-03-16T17:40:13,,,no,
135120,1773708200,2026-03-16T17:43:20,,,no,
135121,1773708200,2026-03-16T17:43:20,,,no,
135469,1773708238,2026-03-16T17:43:58,,,yes,
135470,1773708238,2026-03-16T17:43:58,,,yes,
135471,1773708238,2026-03-16T17:43:58,,,yes,
135472,1773708238,2026-03-16T17:43:58,,,yes,
135473,1773708238,2026-03-16T17:43:58,,,yes,
135514,1773708243,2026-03-16T17:44:03,,,yes,
135515,1773708243,2026-03-16T17:44:03,,,yes,
135862,1773708280,2026-03-16T17:44:40,,,yes,
135863,1773708280,2026-03-16T17:44:40,,,yes,
135924,1773708287,2026-03-16T17:44:47,,,yes,
135925,1773708287,2026-03-16T17:44:47,,,yes,
135999,1773708295,2026-03-16T17:44:55,,,yes,
136000,1773708295,2026-03-16T17:44:55,,,yes,
136110,1773708305,2026-03-16T17:45:05,,,yes,
136111,1773708305,2026-03-16T17:45:05,,,yes,
136231,1773708312,2026-03-16T17:45:12,,,yes,
136232,1773708312,2026-03-16T17:45:12,,,yes,
136233,1773708312,2026-03-16T17:45:12,,,yes,
136285,1773708316,2026-03-16T17:45:16,,,no,
136349,1773708323,2026-03-16T17:45:23,,,yes,
136350,1773708323,2026-03-16T17:45:23,,,yes,
136354,1773708323,2026-03-16T17:45:23,,,yes,
136355,1773708323,2026-03-16T17:45:23,,,yes,
136356,1773708323,2026-03-16T17:45:23,,,yes,
136421,1773708330,2026-03-16T17:45:30,,,yes,
136591,1773708345,2026-03-16T17:45:45,,,yes,
136592,1773708345,2026-03-16T17:45:45,,,yes,
136795,1773708365,2026-03-16T17:46:05,,,yes,
136796,1773708365,2026-03-16T17:46:05,,,yes,
137329,1773708419,2026-03-16T17:46:59,,,yes,
137330,1773708419,2026-03-16T17:46:59,,,yes,
138037,1773708489,2026-03-16T17:48:09,,,no,
138128,1773708501,2026-03-16T17:48:21,,,yes,
139157,1773708617,2026-03-16T17:50:17,,,yes,
139158,1773708617,2026-03-16T17:50:17,,,yes,
139159,1773708617,2026-03-16T17:50:17,,,yes,
139421,1773708645,2026-03-16T17:50:45,,,yes,
139422,1773708645,2026-03-16T17:50:45,,,yes,
139423,1773708645,2026-03-16T17:50:45,,,yes,
139424,1773708645,2026-03-16T17:50:45,,,yes,
139772,1773708683,2026-03-16T17:51:23,,,yes,
139830,1773708690,2026-03-16T17:51:30,,,yes,
139831,1773708690,2026-03-16T17:51:30,,,yes,
139881,1773708695,2026-03-16T17:51:35,,,no,
139882,1773708695,2026-03-16T17:51:35,,,no,
139883,1773708695,2026-03-16T17:51:35,,,no,
139903,1773708697,2026-03-16T17:51:37,,,no,
140235,1773708745,2026-03-16T17:52:25,,,no,
140272,1773708750,2026-03-16T17:52:30,,,no,
140273,1773708750,2026-03-16T17:52:30,,,no,
140488,1773708779,2026-03-16T17:52:59,,,yes,
140489,1773708779,2026-03-16T17:52:59,,,yes,
140490,1773708779,2026-03-16T17:52:59,,,yes,
140707,1773708804,2026-03-16T17:53:24,,,yes,
140726,1773708807,2026-03-16T17:53:27,,,yes,
140748,1773708809,2026-03-16T17:53:29,,,no,
140839,1773708820,2026-03-16T17:53:40,,,yes,
140840,1773708820,2026-03-16T17:53:40,,,yes,
140852,1773708822,2026-03-16T17:53:42,,,no,
140998,1773708843,2026-03-16T17:54:03,,,no,
140999,1773708843,2026-03-16T17:54:03,,,no,
141043,1773708849,2026-03-16T17:54:09,,,no,
141078,1773708854,2026-03-16T17:54:14,,,yes,
141079,1773708854,2026-03-16T17:54:14,,,yes,
141080,1773708854,2026-03-16T17:54:14,,,yes,
141081,1773708854,2026-03-16T17:54:14,,,yes,
141082,1773708854,2026-03-16T17:54:14,,,yes,
141158,1773708862,2026-03-16T17:54:22,,,yes,
141159,1773708862,2026-03-16T17:54:22,,,yes,
141160,1773708862,2026-03-16T17:54:22,,,yes,
141161,1773708862,2026-03-16T17:54:22,,,yes,
141162,1773708862,2026-03-16T17:54:22,,,yes,
141163,1773708862,2026-03-16T17:54:22,,,yes,
141186,1773708865,2026-03-16T17:54:25,,,yes,
141254,1773708874,2026-03-16T17:54:34,,,yes,
141255,1773708874,2026-03-16T17:54:34,,,yes,
141256,1773708874,2026-03-16T17:54:34,,,yes,
141257,1773708874,2026-03-16T17:54:34,,,yes,
141258,1773708874,2026-03-16T17:54:34,,,yes,
141259,1773708874,2026-03-16T17:54:34,,,yes,
141260,1773708874,2026-03-16T17:54:34,,,yes,
141295,1773708879,2026-03-16T17:54:39,,,yes,
141480,1773708901,2026-03-16T17:55:01,,,yes,
141481,1773708901,2026-03-16T17:55:01,,,yes,
141507,1773708903,2026-03-16T17:55:03,,,yes,
141508,1773708903,2026-03-16T17:55:03,,,yes,
141577,1773708910,2026-03-16T17:55:10,,,yes,
141578,1773708910,2026-03-16T17:55:10,,,yes,
141579,1773708910,2026-03-16T17:55:10,,,yes,
141610,1773708913,2026-03-16T17:55:13,,,no,
141648,1773708918,2026-03-16T17:55:18,,,yes,
141649,1773708918,2026-03-16T17:55:18,,,yes,
141650,1773708918,2026-03-16T17:55:18,,,yes,
141658,1773708919,2026-03-16T17:55:19,,,no,
141670,1773708921,2026-03-16T17:55:21,,,yes,
141671,1773708921,2026-03-16T17:55:21,,,yes,
141702,1773708922,2026-03-16T17:55:22,,,no,
141703,1773708922,2026-03-16T17:55:22,,,no,
142186,1773708966,2026-03-16T17:56:06,,,yes,
142187,1773708966,2026-03-16T17:56:06,,,yes,
142221,1773708970,2026-03-16T17:56:10,,,yes,
142525,1773708996,2026-03-16T17:56:36,,,yes,
142526,1773708996,2026-03-16T17:56:36,,,yes,
142527,1773708996,2026-03-16T17:56:36,,,yes,
142600,1773709005,2026-03-16T17:56:45,,,yes,
142903,1773709035,2026-03-16T17:57:15,,,yes,
142904,1773709035,2026-03-16T17:57:15,,,yes,
143014,1773709046,2026-03-16T17:57:26,,,no,
143181,1773709066,2026-03-16T17:57:46,,,yes,
143182,1773709066,2026-03-16T17:57:46,,,yes,
143185,1773709066,2026-03-16T17:57:46,,,no,
143236,1773709071,2026-03-16T17:57:51,,,no,
143237,1773709071,2026-03-16T17:57:51,,,no,
143513,1773709100,2026-03-16T17:58:20,,,no,
143671,1773709118,2026-03-16T17:58:38,,,yes,
143672,1773709118,2026-03-16T17:58:38,,,yes,
143780,1773709130,2026-03-16T17:58:50,,,yes,
143781,1773709130,2026-03-16T17:58:50,,,yes,
143782,1773709130,2026-03-16T17:58:50,,,yes,
143783,1773709130,2026-03-16T17:58:50,,,yes,
143784,1773709130,2026-03-16T17:58:50,,,yes,
143785,1773709130,2026-03-16T17:58:50,,,yes,
143786,1773709130,2026-03-16T17:58:50,,,yes,
144050,1773709162,2026-03-16T17:59:22,,,yes,
144331,1773709196,2026-03-16T17:59:56,,,no,
144332,1773709196,2026-03-16T17:59:56,,,no,
144364,1773709200,2026-03-16T18:00:00,,,yes,
144365,1773709200,2026-03-16T18:00:00,,,yes,
144366,1773709200,2026-03-16T18:00:00,,,yes,
144367,1773709200,2026-03-16T18:00:00,,,yes,
144368,1773709200,2026-03-16T18:00:00,,,yes,
144408,1773709205,2026-03-16T18:00:05,,,yes,
144409,1773709205,2026-03-16T18:00:05,,,yes,
144428,1773709208,2026-03-16T18:00:08,,,yes,
145124,1773709296,2026-03-16T18:01:36,,,no,
145435,1773709335,2026-03-16T18:02:15,,,yes,
145436,1773709335,2026-03-16T18:02:15,,,yes,
145437,1773709335,2026-03-16T18:02:15,,,yes,
145438,1773709335,2026-03-16T18:02:15,,,yes,
145439,1773709335,2026-03-16T18:02:15,,,yes,
145440,1773709335,2026-03-16T18:02:15,,,yes,
145904,1773709394,2026-03-16T18:03:14,,,yes,
145968,1773709401,2026-03-16T18:03:21,,,no,
145969,1773709401,2026-03-16T18:03:21,,,no,
146008,1773709404,2026-03-16T18:03:24,,,yes,
146009,1773709404,2026-03-16T18:03:24,,,yes,
146225,1773709426,2026-03-16T18:03:46,,,yes,
146226,1773709426,2026-03-16T18:03:46,,,yes,
146227,1773709426,2026-03-16T18:03:46,,,yes,
146228,1773709426,2026-03-16T18:03:46,,,yes,
146620,1773709469,2026-03-16T18:04:29,,,yes,
146621,1773709469,2026-03-16T18:04:29,,,yes,
146622,1773709469,2026-03-16T18:04:29,,,yes,
146623,1773709469,2026-03-16T18:04:29,,,yes,
146624,1773709469,2026-03-16T18:04:29,,,yes,
146635,1773709470,2026-03-16T18:04:30,,,yes,
146636,1773709470,2026-03-16T18:04:30,,,yes,
146639,1773709470,2026-03-16T18:04:30,,,no,
146641,1773709470,2026-03-16T18:04:30,,,no,
146642,1773709470,2026-03-16T18:04:30,,,no,
146680,1773709473,2026-03-16T18:04:33,,,yes,
146761,1773709485,2026-03-16T18:04:45,,,yes,
146762,1773709485,2026-03-16T18:04:45,,,yes,
146783,1773709488,2026-03-16T18:04:48,,,yes,
146923,1773709506,2026-03-16T18:05:06,,,yes,
147049,1773709523,2026-03-16T18:05:23,,,yes,
147050,1773709523,2026-03-16T18:05:23,,,yes,
147051,1773709523,2026-03-16T18:05:23,,,yes,
147221,1773709552,2026-03-16T18:05:52,,,yes,
147321,1773709565,2026-03-16T18:06:05,,,yes,
147348,1773709569,2026-03-16T18:06:09,,,yes,
147349,1773709569,2026-03-16T18:06:09,,,yes,
147350,1773709569,2026-03-16T18:06:09,,,yes,
147611,1773709600,2026-03-16T18:06:40,,,yes,
147612,1773709600,2026-03-16T18:06:40,,,yes,
147613,1773709600,2026-03-16T18:06:40,,,yes,
147614,1773709600,2026-03-16T18:06:40,,,yes,
147902,1773709634,2026-03-16T18:07:14,,,yes,
147980,1773709643,2026-03-16T18:07:23,,,yes,
148287,1773709679,2026-03-16T18:07:59,,,no,
148288,1773709679,2026-03-16T18:07:59,,,no,
148289,1773709679,2026-03-16T18:07:59,,,no,
148490,1773709704,2026-03-16T18:08:24,,,yes,
148766,1773709732,2026-03-16T18:08:52,,,yes,
148767,1773709732,2026-03-16T18:08:52,,,yes,
148768,1773709732,2026-03-16T18:08:52,,,yes,
149211,1773709781,2026-03-16T18:09:41,,,yes,
149441,1773709810,2026-03-16T18:10:10,,,yes,
149442,1773709810,2026-03-16T18:10:10,,,yes,
149443,1773709810,2026-03-16T18:10:10,,,yes,
149444,1773709810,2026-03-16T18:10:10,,,yes,
149861,1773709863,2026-03-16T18:11:03,,,yes,
149862,1773709863,2026-03-16T18:11:03,,,yes,
150056,1773709892,2026-03-16T18:11:32,,,yes,
150215,1773709919,2026-03-16T18:11:59,,,yes,
150216,1773709919,2026-03-16T18:11:59,,,yes,
150217,1773709919,2026-03-16T18:11:59,,,yes,
150218,1773709919,2026-03-16T18:11:59,,,yes,
150219,1773709919,2026-03-16T18:11:59,,,yes,
150220,1773709919,2026-03-16T18:11:59,,,yes,
150221,1773709919,2026-03-16T18:11:59,,,yes,
150245,1773709922,2026-03-16T18:12:02,,,yes,
150246,1773709922,2026-03-16T18:12:02,,,yes,
150476,1773709960,2026-03-16T18:12:40,,,yes,
150477,1773709960,2026-03-16T18:12:40,,,yes,
150478,1773709960,2026-03-16T18:12:40,,,yes,
150479,1773709960,2026-03-16T18:12:40,,,yes,
150540,1773709969,2026-03-16T18:12:49,,,yes,
151512,1773710093,2026-03-16T18:14:53,,,yes,
151636,1773710105,2026-03-16T18:15:05,,,no,
151751,1773710115,2026-03-16T18:15:15,,,yes,
151752,1773710115,2026-03-16T18:15:15,,,yes,
151753,1773710115,2026-03-16T18:15:15,,,yes,
152108,1773710152,2026-03-16T18:15:52,,,yes,
152109,1773710152,2026-03-16T18:15:52,,,yes,
152403,1773710190,2026-03-16T18:16:30,,,yes,
152404,1773710190,2026-03-16T18:16:30,,,yes,
152405,1773710190,2026-03-16T18:16:30,,,yes,
152905,1773710251,2026-03-16T18:17:31,,,yes,
153474,1773710322,2026-03-16T18:18:42,,,yes,
154178,1773710402,2026-03-16T18:20:02,,,yes,
155194,1773710504,2026-03-16T18:21:44,,,yes,
156129,1773710600,2026-03-16T18:23:20,,,yes,
