Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15688,1773522473,2026-03-14T14:07:53,,,yes,
17369,1773522606,2026-03-14T14:10:06,,,yes,
18899,1773522720,2026-03-14T14:12:00,,,yes,
19367,1773522765,2026-03-14T14:12:45,,,yes,
19368,1773522765,2026-03-14T14:12:45,,,yes,
19460,1773522771,2026-03-14T14:12:51,,,yes,
19461,1773522771,2026-03-14T14:12:51,,,yes,
19746,1773522795,2026-03-14T14:13:15,,,yes,
20662,1773522877,2026-03-14T14:14:37,,,yes,
21707,1773522944,2026-03-14T14:15:44,,,no,
21708,1773522944,2026-03-14T14:15:44,,,no,
21709,1773522944,2026-03-14T14:15:44,,,no,
21710,1773522944,2026-03-14T14:15:44,,,no,
21712,1773522944,2026-03-14T14:15:44,,,yes,
21715,1773522944,2026-03-14T14:15:44,,,yes,
21719,1773522944,2026-03-14T14:15:44,,,yes,
21788,1773522948,2026-03-14T14:15:48,,,yes,
22121,1773522971,2026-03-14T14:16:11,,,yes,
22355,1773522987,2026-03-14T14:16:27,,,no,
22530,1773522999,2026-03-14T14:16:39,,,yes,
23132,1773523049,2026-03-14T14:17:29,,,yes,
23133,1773523049,2026-03-14T14:17:29,,,yes,
23134,1773523049,2026-03-14T14:17:29,,,yes,
23135,1773523049,2026-03-14T14:17:29,,,yes,
23136,1773523049,2026-03-14T14:17:29,,,yes,
23137,1773523049,2026-03-14T14:17:29,,,yes,
23138,1773523049,2026-03-14T14:17:29,,,yes,
23139,1773523049,2026-03-14T14:17:29,,,yes,
23140,1773523049,2026-03-14T14:17:29,,,yes,
23141,1773523049,2026-03-14T14:17:29,,,yes,
23652,1773523079,2026-03-14T14:17:59,,,yes,
23653,1773523079,2026-03-14T14:17:59,,,yes,
23654,1773523079,2026-03-14T14:17:59,,,yes,
23655,1773523079,2026-03-14T14:17:59,,,yes,
27758,1773523309,2026-03-14T14:21:49,,,yes,
27759,1773523309,2026-03-14T14:21:49,,,yes,
27760,1773523309,2026-03-14T14:21:49,,,yes,
31620,1773523620,2026-03-14T14:27:00,,,yes,
31621,1773523620,2026-03-14T14:27:00,,,yes,
31622,1773523620,2026-03-14T14:27:00,,,yes,
31623,1773523620,2026-03-14T14:27:00,,,yes,
31624,1773523620,2026-03-14T14:27:00,,,yes,
32648,1773523695,2026-03-14T14:28:15,,,yes,
32649,1773523695,2026-03-14T14:28:15,,,yes,
32650,1773523695,2026-03-14T14:28:15,,,yes,
32776,1773523703,2026-03-14T14:28:23,,,yes,
32985,1773523719,2026-03-14T14:28:39,,,yes,
32986,1773523719,2026-03-14T14:28:39,,,yes,
32987,1773523719,2026-03-14T14:28:39,,,yes,
32988,1773523719,2026-03-14T14:28:39,,,yes,
33147,1773523730,2026-03-14T14:28:50,,,yes,
33148,1773523730,2026-03-14T14:28:50,,,yes,
33150,1773523730,2026-03-14T14:28:50,,,no,
33154,1773523730,2026-03-14T14:28:50,,,yes,
33317,1773523740,2026-03-14T14:29:00,,,yes,
33337,1773523742,2026-03-14T14:29:02,,,yes,
33340,1773523742,2026-03-14T14:29:02,,,no,
33358,1773523743,2026-03-14T14:29:03,,,no,
33588,1773523763,2026-03-14T14:29:23,,,no,
33791,1773523780,2026-03-14T14:29:40,,,yes,
33863,1773523785,2026-03-14T14:29:45,,,no,
34107,1773523805,2026-03-14T14:30:05,,,yes,
34108,1773523805,2026-03-14T14:30:05,,,yes,
34131,1773523807,2026-03-14T14:30:07,,,yes,
34529,1773523845,2026-03-14T14:30:45,,,yes,
34714,1773523864,2026-03-14T14:31:04,,,yes,
34728,1773523866,2026-03-14T14:31:06,,,yes,
34813,1773523874,2026-03-14T14:31:14,,,yes,
34970,1773523889,2026-03-14T14:31:29,,,yes,
34996,1773523893,2026-03-14T14:31:33,,,no,
34997,1773523893,2026-03-14T14:31:33,,,no,
34998,1773523893,2026-03-14T14:31:33,,,no,
34999,1773523893,2026-03-14T14:31:33,,,no,
35077,1773523901,2026-03-14T14:31:41,,,yes,
35244,1773523915,2026-03-14T14:31:55,,,yes,
35524,1773523940,2026-03-14T14:32:20,,,yes,
35680,1773523950,2026-03-14T14:32:30,,,yes,
35834,1773523964,2026-03-14T14:32:44,,,yes,
35919,1773523972,2026-03-14T14:32:52,,,yes,
36250,1773523994,2026-03-14T14:33:14,,,yes,
36843,1773524022,2026-03-14T14:33:42,,,yes,
37293,1773524050,2026-03-14T14:34:10,,,no,
37305,1773524051,2026-03-14T14:34:11,,,yes,
37407,1773524062,2026-03-14T14:34:22,,,no,
37408,1773524062,2026-03-14T14:34:22,,,no,
37409,1773524062,2026-03-14T14:34:22,,,no,
37760,1773524085,2026-03-14T14:34:45,,,no,
38151,1773524120,2026-03-14T14:35:20,,,no,
38152,1773524120,2026-03-14T14:35:20,,,no,
39156,1773524206,2026-03-14T14:36:46,,,yes,
39254,1773524214,2026-03-14T14:36:54,,,no,
39774,1773524263,2026-03-14T14:37:43,,,no,
39775,1773524263,2026-03-14T14:37:43,,,no,
39776,1773524263,2026-03-14T14:37:43,,,no,
39777,1773524263,2026-03-14T14:37:43,,,no,
40308,1773524314,2026-03-14T14:38:34,,,yes,
40309,1773524314,2026-03-14T14:38:34,,,yes,
40919,1773524368,2026-03-14T14:39:28,,,yes,
40920,1773524368,2026-03-14T14:39:28,,,yes,
40921,1773524368,2026-03-14T14:39:28,,,yes,
40922,1773524368,2026-03-14T14:39:28,,,yes,
40923,1773524368,2026-03-14T14:39:28,,,yes,
40924,1773524368,2026-03-14T14:39:28,,,yes,
40925,1773524368,2026-03-14T14:39:28,,,yes,
40926,1773524368,2026-03-14T14:39:28,,,yes,
41350,1773524410,2026-03-14T14:40:10,,,yes,
41665,1773524435,2026-03-14T14:40:35,,,no,
41666,1773524435,2026-03-14T14:40:35,,,no,
41667,1773524435,2026-03-14T14:40:35,,,no,
43048,1773524563,2026-03-14T14:42:43,,,yes,
43049,1773524563,2026-03-14T14:42:43,,,yes,
43050,1773524563,2026-03-14T14:42:43,,,yes,
43051,1773524563,2026-03-14T14:42:43,,,yes,
43691,1773524600,2026-03-14T14:43:20,,,no,
45317,1773524723,2026-03-14T14:45:23,,,yes,
45318,1773524723,2026-03-14T14:45:23,,,yes,
48115,1773524955,2026-03-14T14:49:15,,,yes,
48944,1773525020,2026-03-14T14:50:20,,,yes,
48985,1773525021,2026-03-14T14:50:21,,,no,
48986,1773525021,2026-03-14T14:50:21,,,no,
49019,1773525024,2026-03-14T14:50:24,,,yes,
50182,1773525082,2026-03-14T14:51:22,,,no,
54797,1773525285,2026-03-14T14:54:45,,,yes,
54968,1773525292,2026-03-14T14:54:52,,,no,
55372,1773525312,2026-03-14T14:55:12,,,no,
55741,1773525335,2026-03-14T14:55:35,,,no,
55881,1773525343,2026-03-14T14:55:43,,,yes,
55882,1773525343,2026-03-14T14:55:43,,,yes,
55883,1773525343,2026-03-14T14:55:43,,,yes,
55884,1773525343,2026-03-14T14:55:43,,,yes,
55885,1773525343,2026-03-14T14:55:43,,,yes,
55886,1773525343,2026-03-14T14:55:43,,,yes,
60910,1773525636,2026-03-14T15:00:36,,,no,
60911,1773525636,2026-03-14T15:00:36,,,no,
60912,1773525636,2026-03-14T15:00:36,,,no,
60913,1773525636,2026-03-14T15:00:36,,,no,
60914,1773525636,2026-03-14T15:00:36,,,no,
60915,1773525636,2026-03-14T15:00:36,,,no,
60916,1773525636,2026-03-14T15:00:36,,,no,
63961,1773525818,2026-03-14T15:03:38,,,yes,
63962,1773525818,2026-03-14T15:03:38,,,yes,
63963,1773525818,2026-03-14T15:03:38,,,yes,
63964,1773525818,2026-03-14T15:03:38,,,yes,
63965,1773525818,2026-03-14T15:03:38,,,yes,
63966,1773525818,2026-03-14T15:03:38,,,yes,
63967,1773525818,2026-03-14T15:03:38,,,yes,
64560,1773525851,2026-03-14T15:04:11,,,yes,
64561,1773525851,2026-03-14T15:04:11,,,yes,
64795,1773525864,2026-03-14T15:04:24,,,yes,
64922,1773525870,2026-03-14T15:04:30,,,yes,
64923,1773525870,2026-03-14T15:04:30,,,yes,
64924,1773525870,2026-03-14T15:04:30,,,yes,
64925,1773525870,2026-03-14T15:04:30,,,yes,
64926,1773525870,2026-03-14T15:04:30,,,yes,
64927,1773525870,2026-03-14T15:04:30,,,yes,
64928,1773525870,2026-03-14T15:04:30,,,yes,
64929,1773525870,2026-03-14T15:04:30,,,yes,
65085,1773525881,2026-03-14T15:04:41,,,yes,
65246,1773525890,2026-03-14T15:04:50,,,yes,
65758,1773525934,2026-03-14T15:05:34,,,yes,
65798,1773525937,2026-03-14T15:05:37,,,yes,
65799,1773525937,2026-03-14T15:05:37,,,yes,
65800,1773525937,2026-03-14T15:05:37,,,yes,
65801,1773525937,2026-03-14T15:05:37,,,yes,
65804,1773525937,2026-03-14T15:05:37,,,yes,
65834,1773525939,2026-03-14T15:05:39,,,yes,
66116,1773525965,2026-03-14T15:06:05,,,yes,
66117,1773525965,2026-03-14T15:06:05,,,yes,
66118,1773525965,2026-03-14T15:06:05,,,yes,
66119,1773525965,2026-03-14T15:06:05,,,yes,
66120,1773525965,2026-03-14T15:06:05,,,yes,
66378,1773525978,2026-03-14T15:06:18,,,yes,
66379,1773525978,2026-03-14T15:06:18,,,yes,
66380,1773525978,2026-03-14T15:06:18,,,yes,
66381,1773525978,2026-03-14T15:06:18,,,yes,
66382,1773525978,2026-03-14T15:06:18,,,yes,
66383,1773525978,2026-03-14T15:06:18,,,yes,
66397,1773525979,2026-03-14T15:06:19,,,yes,
66398,1773525979,2026-03-14T15:06:19,,,yes,
66399,1773525979,2026-03-14T15:06:19,,,yes,
66829,1773526010,2026-03-14T15:06:50,,,no,
67473,1773526044,2026-03-14T15:07:24,,,yes,
67650,1773526050,2026-03-14T15:07:30,,,yes,
68145,1773526067,2026-03-14T15:07:47,,,no,
68146,1773526067,2026-03-14T15:07:47,,,no,
68147,1773526067,2026-03-14T15:07:47,,,no,
68148,1773526067,2026-03-14T15:07:47,,,no,
68919,1773526129,2026-03-14T15:08:49,,,no,
68920,1773526129,2026-03-14T15:08:49,,,no,
68921,1773526129,2026-03-14T15:08:49,,,no,
69948,1773526219,2026-03-14T15:10:19,,,no,
69949,1773526219,2026-03-14T15:10:19,,,no,
69950,1773526219,2026-03-14T15:10:19,,,no,
69951,1773526219,2026-03-14T15:10:19,,,no,
69952,1773526219,2026-03-14T15:10:19,,,no,
70132,1773526233,2026-03-14T15:10:33,,,yes,
70133,1773526233,2026-03-14T15:10:33,,,yes,
70134,1773526233,2026-03-14T15:10:33,,,yes,
70531,1773526265,2026-03-14T15:11:05,,,yes,
71203,1773526316,2026-03-14T15:11:56,,,yes,
71204,1773526316,2026-03-14T15:11:56,,,yes,
71205,1773526316,2026-03-14T15:11:56,,,yes,
71206,1773526316,2026-03-14T15:11:56,,,yes,
71207,1773526316,2026-03-14T15:11:56,,,yes,
71208,1773526316,2026-03-14T15:11:56,,,yes,
71783,1773526369,2026-03-14T15:12:49,,,no,
71784,1773526369,2026-03-14T15:12:49,,,no,
71785,1773526369,2026-03-14T15:12:49,,,no,
71786,1773526369,2026-03-14T15:12:49,,,no,
71787,1773526369,2026-03-14T15:12:49,,,no,
71806,1773526370,2026-03-14T15:12:50,,,yes,
71807,1773526370,2026-03-14T15:12:50,,,yes,
71808,1773526370,2026-03-14T15:12:50,,,yes,
71809,1773526370,2026-03-14T15:12:50,,,yes,
71815,1773526371,2026-03-14T15:12:51,,,no,
72309,1773526425,2026-03-14T15:13:45,,,yes,
72310,1773526425,2026-03-14T15:13:45,,,yes,
72311,1773526425,2026-03-14T15:13:45,,,yes,
72312,1773526425,2026-03-14T15:13:45,,,yes,
72313,1773526425,2026-03-14T15:13:45,,,yes,
72314,1773526425,2026-03-14T15:13:45,,,yes,
72315,1773526425,2026-03-14T15:13:45,,,yes,
72316,1773526425,2026-03-14T15:13:45,,,yes,
72317,1773526425,2026-03-14T15:13:45,,,yes,
72318,1773526425,2026-03-14T15:13:45,,,yes,
72365,1773526429,2026-03-14T15:13:49,,,no,
73040,1773526499,2026-03-14T15:14:59,,,yes,
73791,1773526573,2026-03-14T15:16:13,,,yes,
73792,1773526573,2026-03-14T15:16:13,,,yes,
73793,1773526573,2026-03-14T15:16:13,,,yes,
73794,1773526573,2026-03-14T15:16:13,,,yes,
73957,1773526588,2026-03-14T15:16:28,,,no,
74205,1773526610,2026-03-14T15:16:50,,,no,
74206,1773526610,2026-03-14T15:16:50,,,no,
74311,1773526619,2026-03-14T15:16:59,,,no,
75585,1773526725,2026-03-14T15:18:45,,,yes,
75739,1773526738,2026-03-14T15:18:58,,,yes,
75740,1773526738,2026-03-14T15:18:58,,,yes,
75741,1773526738,2026-03-14T15:18:58,,,yes,
75742,1773526738,2026-03-14T15:18:58,,,yes,
75743,1773526738,2026-03-14T15:18:58,,,yes,
75744,1773526738,2026-03-14T15:18:58,,,yes,
75899,1773526750,2026-03-14T15:19:10,,,yes,
76126,1773526767,2026-03-14T15:19:27,,,no,
76513,1773526804,2026-03-14T15:20:04,,,yes,
78178,1773526944,2026-03-14T15:22:24,,,yes,
78190,1773526946,2026-03-14T15:22:26,,,yes,
78191,1773526946,2026-03-14T15:22:26,,,yes,
78192,1773526946,2026-03-14T15:22:26,,,yes,
78193,1773526946,2026-03-14T15:22:26,,,yes,
78194,1773526946,2026-03-14T15:22:26,,,yes,
78195,1773526946,2026-03-14T15:22:26,,,yes,
78196,1773526946,2026-03-14T15:22:26,,,yes,
78197,1773526946,2026-03-14T15:22:26,,,yes,
78198,1773526946,2026-03-14T15:22:26,,,yes,
78199,1773526946,2026-03-14T15:22:26,,,yes,
78324,1773526960,2026-03-14T15:22:40,,,yes,
78446,1773526973,2026-03-14T15:22:53,,,yes,
78447,1773526973,2026-03-14T15:22:53,,,yes,
78618,1773526991,2026-03-14T15:23:11,,,no,
78865,1773527013,2026-03-14T15:23:33,,,yes,
79009,1773527024,2026-03-14T15:23:44,,,no,
79010,1773527024,2026-03-14T15:23:44,,,no,
79011,1773527024,2026-03-14T15:23:44,,,no,
79012,1773527024,2026-03-14T15:23:44,,,no,
79013,1773527024,2026-03-14T15:23:44,,,no,
79014,1773527024,2026-03-14T15:23:44,,,no,
79349,1773527060,2026-03-14T15:24:20,,,yes,
79355,1773527061,2026-03-14T15:24:21,,,yes,
79356,1773527061,2026-03-14T15:24:21,,,yes,
79357,1773527061,2026-03-14T15:24:21,,,yes,
79358,1773527061,2026-03-14T15:24:21,,,yes,
79359,1773527061,2026-03-14T15:24:21,,,yes,
79360,1773527061,2026-03-14T15:24:21,,,yes,
79444,1773527070,2026-03-14T15:24:30,,,yes,
79631,1773527089,2026-03-14T15:24:49,,,yes,
79632,1773527089,2026-03-14T15:24:49,,,yes,
79633,1773527089,2026-03-14T15:24:49,,,yes,
79863,1773527112,2026-03-14T15:25:12,,,yes,
79864,1773527112,2026-03-14T15:25:12,,,yes,
79865,1773527112,2026-03-14T15:25:12,,,yes,
80028,1773527124,2026-03-14T15:25:24,,,yes,
80125,1773527133,2026-03-14T15:25:33,,,yes,
80167,1773527137,2026-03-14T15:25:37,,,yes,
80327,1773527153,2026-03-14T15:25:53,,,yes,
80481,1773527166,2026-03-14T15:26:06,,,yes,
80484,1773527166,2026-03-14T15:26:06,,,yes,
80485,1773527166,2026-03-14T15:26:06,,,yes,
80486,1773527166,2026-03-14T15:26:06,,,yes,
80487,1773527166,2026-03-14T15:26:06,,,yes,
80488,1773527166,2026-03-14T15:26:06,,,yes,
80922,1773527208,2026-03-14T15:26:48,,,no,
81041,1773527223,2026-03-14T15:27:03,,,yes,
81042,1773527223,2026-03-14T15:27:03,,,yes,
81043,1773527223,2026-03-14T15:27:03,,,yes,
81044,1773527223,2026-03-14T15:27:03,,,yes,
81122,1773527235,2026-03-14T15:27:15,,,yes,
81123,1773527235,2026-03-14T15:27:15,,,yes,
81124,1773527235,2026-03-14T15:27:15,,,yes,
81247,1773527249,2026-03-14T15:27:29,,,no,
81291,1773527255,2026-03-14T15:27:35,,,no,
81791,1773527308,2026-03-14T15:28:28,,,yes,
81792,1773527308,2026-03-14T15:28:28,,,yes,
81793,1773527308,2026-03-14T15:28:28,,,yes,
81794,1773527308,2026-03-14T15:28:28,,,yes,
81795,1773527308,2026-03-14T15:28:28,,,yes,
81875,1773527320,2026-03-14T15:28:40,,,no,
82126,1773527341,2026-03-14T15:29:01,,,no,
82373,1773527368,2026-03-14T15:29:28,,,no,
82570,1773527388,2026-03-14T15:29:48,,,no,
82571,1773527388,2026-03-14T15:29:48,,,no,
82572,1773527388,2026-03-14T15:29:48,,,no,
82573,1773527388,2026-03-14T15:29:48,,,no,
82574,1773527388,2026-03-14T15:29:48,,,no,
82575,1773527388,2026-03-14T15:29:48,,,no,
82576,1773527388,2026-03-14T15:29:48,,,no,
82577,1773527388,2026-03-14T15:29:48,,,no,
82578,1773527388,2026-03-14T15:29:48,,,no,
82579,1773527388,2026-03-14T15:29:48,,,no,
82580,1773527388,2026-03-14T15:29:48,,,no,
82581,1773527388,2026-03-14T15:29:48,,,no,
82594,1773527388,2026-03-14T15:29:48,,,no,
82596,1773527388,2026-03-14T15:29:48,,,no,
82608,1773527389,2026-03-14T15:29:49,,,no,
82617,1773527390,2026-03-14T15:29:50,,,no,
82618,1773527390,2026-03-14T15:29:50,,,no,
82619,1773527390,2026-03-14T15:29:50,,,no,
82620,1773527390,2026-03-14T15:29:50,,,no,
82621,1773527390,2026-03-14T15:29:50,,,no,
82622,1773527390,2026-03-14T15:29:50,,,no,
82623,1773527390,2026-03-14T15:29:50,,,no,
82624,1773527390,2026-03-14T15:29:50,,,no,
82625,1773527390,2026-03-14T15:29:50,,,no,
82626,1773527390,2026-03-14T15:29:50,,,no,
82627,1773527390,2026-03-14T15:29:50,,,no,
82695,1773527390,2026-03-14T15:29:50,,,yes,
82697,1773527390,2026-03-14T15:29:50,,,no,
82698,1773527390,2026-03-14T15:29:50,,,no,
82703,1773527390,2026-03-14T15:29:50,,,no,
82758,1773527393,2026-03-14T15:29:53,,,yes,
82764,1773527393,2026-03-14T15:29:53,,,yes,
82868,1773527401,2026-03-14T15:30:01,,,yes,
82903,1773527404,2026-03-14T15:30:04,,,yes,
82904,1773527404,2026-03-14T15:30:04,,,yes,
82905,1773527404,2026-03-14T15:30:04,,,yes,
83648,1773527469,2026-03-14T15:31:09,,,yes,
