Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
198513,1774301707,2026-03-23T14:35:07,,,yes,
198514,1774301707,2026-03-23T14:35:07,,,yes,
198515,1774301707,2026-03-23T14:35:07,,,yes,
198516,1774301707,2026-03-23T14:35:07,,,yes,
198517,1774301707,2026-03-23T14:35:07,,,yes,
198518,1774301707,2026-03-23T14:35:07,,,yes,
198519,1774301707,2026-03-23T14:35:07,,,yes,
198520,1774301707,2026-03-23T14:35:07,,,yes,
198521,1774301707,2026-03-23T14:35:07,,,yes,
198701,1774301727,2026-03-23T14:35:27,,,no,
200052,1774301858,2026-03-23T14:37:38,,,yes,
200287,1774301878,2026-03-23T14:37:58,,,yes,
200288,1774301878,2026-03-23T14:37:58,,,yes,
200604,1774301908,2026-03-23T14:38:28,,,yes,
201935,1774302019,2026-03-23T14:40:19,,,yes,
201940,1774302020,2026-03-23T14:40:20,,,yes,
201941,1774302020,2026-03-23T14:40:20,,,yes,
202427,1774302048,2026-03-23T14:40:48,,,yes,
203297,1774302102,2026-03-23T14:41:42,,,yes,
203298,1774302102,2026-03-23T14:41:42,,,yes,
203625,1774302127,2026-03-23T14:42:07,,,yes,
204136,1774302167,2026-03-23T14:42:47,,,yes,
204137,1774302167,2026-03-23T14:42:47,,,yes,
204138,1774302167,2026-03-23T14:42:47,,,yes,
204139,1774302167,2026-03-23T14:42:47,,,yes,
206041,1774302302,2026-03-23T14:45:02,,,yes,
207221,1774302385,2026-03-23T14:46:25,,,yes,
207230,1774302386,2026-03-23T14:46:26,,,yes,
207231,1774302386,2026-03-23T14:46:26,,,yes,
208579,1774302488,2026-03-23T14:48:08,,,yes,
208580,1774302488,2026-03-23T14:48:08,,,yes,
208581,1774302488,2026-03-23T14:48:08,,,yes,
208582,1774302488,2026-03-23T14:48:08,,,yes,
208583,1774302488,2026-03-23T14:48:08,,,yes,
208584,1774302488,2026-03-23T14:48:08,,,yes,
208585,1774302488,2026-03-23T14:48:08,,,yes,
208586,1774302488,2026-03-23T14:48:08,,,yes,
208587,1774302488,2026-03-23T14:48:08,,,yes,
208588,1774302488,2026-03-23T14:48:08,,,yes,
208589,1774302488,2026-03-23T14:48:08,,,yes,
209158,1774302543,2026-03-23T14:49:03,,,yes,
210012,1774302641,2026-03-23T14:50:41,,,yes,
210679,1774302734,2026-03-23T14:52:14,,,yes,
210680,1774302734,2026-03-23T14:52:14,,,yes,
210794,1774302756,2026-03-23T14:52:36,,,yes,
210911,1774302774,2026-03-23T14:52:54,,,yes,
210912,1774302774,2026-03-23T14:52:54,,,yes,
211559,1774302884,2026-03-23T14:54:44,,,no,
211632,1774302897,2026-03-23T14:54:57,,,yes,
211784,1774302920,2026-03-23T14:55:20,,,yes,
211989,1774302958,2026-03-23T14:55:58,,,yes,
212018,1774302965,2026-03-23T14:56:05,,,yes,
212827,1774303121,2026-03-23T14:58:41,,,yes,
215024,1774303526,2026-03-23T15:05:26,,,yes,
215025,1774303526,2026-03-23T15:05:26,,,yes,
215668,1774303582,2026-03-23T15:06:22,,,yes,
219575,1774303946,2026-03-23T15:12:26,,,yes,
219603,1774303949,2026-03-23T15:12:29,,,yes,
221123,1774304072,2026-03-23T15:14:32,,,yes,
222243,1774304156,2026-03-23T15:15:56,,,yes,
222887,1774304207,2026-03-23T15:16:47,,,yes,
222888,1774304207,2026-03-23T15:16:47,,,yes,
222889,1774304207,2026-03-23T15:16:47,,,yes,
222890,1774304207,2026-03-23T15:16:47,,,yes,
222891,1774304207,2026-03-23T15:16:47,,,yes,
222892,1774304207,2026-03-23T15:16:47,,,yes,
222893,1774304207,2026-03-23T15:16:47,,,yes,
222894,1774304207,2026-03-23T15:16:47,,,yes,
223587,1774304277,2026-03-23T15:17:57,,,yes,
223588,1774304277,2026-03-23T15:17:57,,,yes,
224151,1774304358,2026-03-23T15:19:18,,,yes,
224277,1774304372,2026-03-23T15:19:32,,,yes,
226211,1774304565,2026-03-23T15:22:45,,,yes,
226998,1774304633,2026-03-23T15:23:53,,,yes,
226999,1774304633,2026-03-23T15:23:53,,,yes,
228787,1774304780,2026-03-23T15:26:20,,,yes,
229859,1774304887,2026-03-23T15:28:07,,,no,
230049,1774304907,2026-03-23T15:28:27,,,yes,
230101,1774304913,2026-03-23T15:28:33,,,yes,
230572,1774304958,2026-03-23T15:29:18,,,yes,
230585,1774304961,2026-03-23T15:29:21,,,yes,
231642,1774305090,2026-03-23T15:31:30,,,yes,
231857,1774305120,2026-03-23T15:32:00,,,yes,
233939,1774305384,2026-03-23T15:36:24,,,yes,
236142,1774305564,2026-03-23T15:39:24,,,yes,
236566,1774305592,2026-03-23T15:39:52,,,yes,
236567,1774305592,2026-03-23T15:39:52,,,yes,
236568,1774305592,2026-03-23T15:39:52,,,yes,
236878,1774305620,2026-03-23T15:40:20,,,yes,
236879,1774305620,2026-03-23T15:40:20,,,yes,
236880,1774305620,2026-03-23T15:40:20,,,yes,
236881,1774305620,2026-03-23T15:40:20,,,yes,
236882,1774305620,2026-03-23T15:40:20,,,yes,
237703,1774305685,2026-03-23T15:41:25,,,yes,
238788,1774305787,2026-03-23T15:43:07,,,yes,
240183,1774305962,2026-03-23T15:46:02,,,yes,
240184,1774305962,2026-03-23T15:46:02,,,yes,
240185,1774305962,2026-03-23T15:46:02,,,yes,
240635,1774306007,2026-03-23T15:46:47,,,yes,
240636,1774306007,2026-03-23T15:46:47,,,yes,
242752,1774306214,2026-03-23T15:50:14,,,yes,
242753,1774306214,2026-03-23T15:50:14,,,yes,
242831,1774306219,2026-03-23T15:50:19,,,yes,
245869,1774306447,2026-03-23T15:54:07,,,yes,
245980,1774306456,2026-03-23T15:54:16,,,yes,
247155,1774306515,2026-03-23T15:55:15,,,yes,
247156,1774306515,2026-03-23T15:55:15,,,yes,
247157,1774306515,2026-03-23T15:55:15,,,yes,
247158,1774306515,2026-03-23T15:55:15,,,yes,
247377,1774306526,2026-03-23T15:55:26,,,yes,
248574,1774306575,2026-03-23T15:56:15,,,yes,
248575,1774306575,2026-03-23T15:56:15,,,yes,
248576,1774306575,2026-03-23T15:56:15,,,yes,
248577,1774306575,2026-03-23T15:56:15,,,yes,
248578,1774306575,2026-03-23T15:56:15,,,yes,
255170,1774306938,2026-03-23T16:02:18,,,yes,
255336,1774306947,2026-03-23T16:02:27,,,yes,
258387,1774307101,2026-03-23T16:05:01,,,yes,
259045,1774307144,2026-03-23T16:05:44,,,yes,
259932,1774307208,2026-03-23T16:06:48,,,yes,
260077,1774307219,2026-03-23T16:06:59,,,yes,
260078,1774307219,2026-03-23T16:06:59,,,yes,
260079,1774307219,2026-03-23T16:06:59,,,yes,
260080,1774307219,2026-03-23T16:06:59,,,yes,
260081,1774307219,2026-03-23T16:06:59,,,yes,
260082,1774307219,2026-03-23T16:06:59,,,yes,
260083,1774307219,2026-03-23T16:06:59,,,yes,
260084,1774307219,2026-03-23T16:06:59,,,yes,
260085,1774307219,2026-03-23T16:06:59,,,yes,
260086,1774307219,2026-03-23T16:06:59,,,yes,
260087,1774307219,2026-03-23T16:06:59,,,yes,
260154,1774307225,2026-03-23T16:07:05,,,yes,
260849,1774307265,2026-03-23T16:07:45,,,yes,
260850,1774307265,2026-03-23T16:07:45,,,yes,
264357,1774307502,2026-03-23T16:11:42,,,yes,
266018,1774307583,2026-03-23T16:13:03,,,yes,
266019,1774307583,2026-03-23T16:13:03,,,yes,
266020,1774307583,2026-03-23T16:13:03,,,yes,
270135,1774307816,2026-03-23T16:16:56,,,yes,
270425,1774307835,2026-03-23T16:17:15,,,yes,
270426,1774307835,2026-03-23T16:17:15,,,yes,
270427,1774307835,2026-03-23T16:17:15,,,yes,
270428,1774307835,2026-03-23T16:17:15,,,yes,
271429,1774307899,2026-03-23T16:18:19,,,no,
274363,1774308088,2026-03-23T16:21:28,,,yes,
274364,1774308088,2026-03-23T16:21:28,,,yes,
274482,1774308096,2026-03-23T16:21:36,,,yes,
274562,1774308102,2026-03-23T16:21:42,,,yes,
274687,1774308108,2026-03-23T16:21:48,,,yes,
276837,1774308264,2026-03-23T16:24:24,,,yes,
277596,1774308322,2026-03-23T16:25:22,,,no,
280467,1774308529,2026-03-23T16:28:49,,,yes,
280468,1774308529,2026-03-23T16:28:49,,,yes,
281330,1774308600,2026-03-23T16:30:00,,,yes,
281331,1774308600,2026-03-23T16:30:00,,,yes,
281332,1774308600,2026-03-23T16:30:00,,,yes,
281941,1774308654,2026-03-23T16:30:54,,,yes,
281942,1774308654,2026-03-23T16:30:54,,,yes,
281943,1774308654,2026-03-23T16:30:54,,,yes,
281944,1774308654,2026-03-23T16:30:54,,,yes,
282227,1774308676,2026-03-23T16:31:16,,,yes,
282320,1774308684,2026-03-23T16:31:24,,,yes,
282396,1774308691,2026-03-23T16:31:31,,,yes,
282397,1774308691,2026-03-23T16:31:31,,,yes,
282398,1774308691,2026-03-23T16:31:31,,,yes,
282509,1774308699,2026-03-23T16:31:39,,,yes,
283411,1774308776,2026-03-23T16:32:56,,,yes,
283988,1774308822,2026-03-23T16:33:42,,,yes,
284034,1774308828,2026-03-23T16:33:48,,,yes,
284393,1774308856,2026-03-23T16:34:16,,,yes,
284999,1774308910,2026-03-23T16:35:10,,,yes,
286924,1774309076,2026-03-23T16:37:56,,,yes,
287791,1774309150,2026-03-23T16:39:10,,,yes,
287792,1774309150,2026-03-23T16:39:10,,,yes,
287974,1774309167,2026-03-23T16:39:27,,,yes,
287975,1774309167,2026-03-23T16:39:27,,,yes,
288667,1774309228,2026-03-23T16:40:28,,,yes,
288668,1774309228,2026-03-23T16:40:28,,,yes,
288964,1774309254,2026-03-23T16:40:54,,,yes,
288965,1774309254,2026-03-23T16:40:54,,,yes,
289767,1774309312,2026-03-23T16:41:52,,,yes,
289919,1774309320,2026-03-23T16:42:00,,,yes,
289920,1774309320,2026-03-23T16:42:00,,,yes,
289921,1774309320,2026-03-23T16:42:00,,,yes,
289922,1774309320,2026-03-23T16:42:00,,,yes,
289923,1774309320,2026-03-23T16:42:00,,,yes,
289924,1774309320,2026-03-23T16:42:00,,,yes,
289999,1774309327,2026-03-23T16:42:07,,,yes,
290000,1774309327,2026-03-23T16:42:07,,,yes,
290206,1774309339,2026-03-23T16:42:19,,,yes,
292891,1774309536,2026-03-23T16:45:36,,,yes,
292892,1774309536,2026-03-23T16:45:36,,,yes,
292893,1774309536,2026-03-23T16:45:36,,,yes,
292894,1774309536,2026-03-23T16:45:36,,,yes,
292895,1774309536,2026-03-23T16:45:36,,,yes,
292896,1774309536,2026-03-23T16:45:36,,,yes,
292897,1774309536,2026-03-23T16:45:36,,,yes,
292898,1774309536,2026-03-23T16:45:36,,,yes,
293245,1774309567,2026-03-23T16:46:07,,,yes,
293246,1774309567,2026-03-23T16:46:07,,,yes,
293247,1774309567,2026-03-23T16:46:07,,,yes,
293375,1774309578,2026-03-23T16:46:18,,,yes,
293376,1774309578,2026-03-23T16:46:18,,,yes,
293575,1774309594,2026-03-23T16:46:34,,,yes,
293576,1774309594,2026-03-23T16:46:34,,,yes,
293628,1774309597,2026-03-23T16:46:37,,,yes,
294367,1774309646,2026-03-23T16:47:26,,,yes,
294649,1774309666,2026-03-23T16:47:46,,,yes,
294650,1774309666,2026-03-23T16:47:46,,,yes,
295121,1774309694,2026-03-23T16:48:14,,,yes,
295122,1774309694,2026-03-23T16:48:14,,,yes,
295123,1774309694,2026-03-23T16:48:14,,,yes,
295124,1774309694,2026-03-23T16:48:14,,,yes,
295187,1774309698,2026-03-23T16:48:18,,,yes,
295188,1774309698,2026-03-23T16:48:18,,,yes,
295347,1774309709,2026-03-23T16:48:29,,,no,
295597,1774309725,2026-03-23T16:48:45,,,yes,
295783,1774309739,2026-03-23T16:48:59,,,yes,
295922,1774309744,2026-03-23T16:49:04,,,yes,
296060,1774309754,2026-03-23T16:49:14,,,yes,
296230,1774309766,2026-03-23T16:49:26,,,yes,
296231,1774309766,2026-03-23T16:49:26,,,yes,
296232,1774309766,2026-03-23T16:49:26,,,yes,
296233,1774309766,2026-03-23T16:49:26,,,yes,
296234,1774309766,2026-03-23T16:49:26,,,yes,
296235,1774309766,2026-03-23T16:49:26,,,yes,
296784,1774309812,2026-03-23T16:50:12,,,yes,
296881,1774309823,2026-03-23T16:50:23,,,yes,
296882,1774309823,2026-03-23T16:50:23,,,yes,
296883,1774309823,2026-03-23T16:50:23,,,yes,
297119,1774309844,2026-03-23T16:50:44,,,yes,
297195,1774309851,2026-03-23T16:50:51,,,yes,
297196,1774309851,2026-03-23T16:50:51,,,yes,
297515,1774309879,2026-03-23T16:51:19,,,yes,
297516,1774309879,2026-03-23T16:51:19,,,yes,
297612,1774309887,2026-03-23T16:51:27,,,yes,
297859,1774309908,2026-03-23T16:51:48,,,yes,
297860,1774309908,2026-03-23T16:51:48,,,yes,
297868,1774309908,2026-03-23T16:51:48,,,yes,
297869,1774309908,2026-03-23T16:51:48,,,yes,
297995,1774309918,2026-03-23T16:51:58,,,yes,
297996,1774309918,2026-03-23T16:51:58,,,yes,
298057,1774309922,2026-03-23T16:52:02,,,yes,
298098,1774309926,2026-03-23T16:52:06,,,yes,
298295,1774309939,2026-03-23T16:52:19,,,yes,
298414,1774309947,2026-03-23T16:52:27,,,yes,
298540,1774309955,2026-03-23T16:52:35,,,yes,
298541,1774309955,2026-03-23T16:52:35,,,yes,
298550,1774309956,2026-03-23T16:52:36,,,yes,
298667,1774309965,2026-03-23T16:52:45,,,yes,
298964,1774309981,2026-03-23T16:53:01,,,yes,
299357,1774310004,2026-03-23T16:53:24,,,yes,
299358,1774310004,2026-03-23T16:53:24,,,yes,
299359,1774310004,2026-03-23T16:53:24,,,yes,
299360,1774310004,2026-03-23T16:53:24,,,yes,
299361,1774310004,2026-03-23T16:53:24,,,yes,
299362,1774310004,2026-03-23T16:53:24,,,yes,
299518,1774310015,2026-03-23T16:53:35,,,yes,
299519,1774310015,2026-03-23T16:53:35,,,yes,
299576,1774310018,2026-03-23T16:53:38,,,yes,
299577,1774310018,2026-03-23T16:53:38,,,yes,
299578,1774310018,2026-03-23T16:53:38,,,yes,
299579,1774310018,2026-03-23T16:53:38,,,yes,
299580,1774310018,2026-03-23T16:53:38,,,yes,
299681,1774310024,2026-03-23T16:53:44,,,no,
300781,1774310085,2026-03-23T16:54:45,,,yes,
300782,1774310085,2026-03-23T16:54:45,,,yes,
301888,1774310145,2026-03-23T16:55:45,,,yes,
302640,1774310192,2026-03-23T16:56:32,,,yes,
302641,1774310192,2026-03-23T16:56:32,,,yes,
302642,1774310192,2026-03-23T16:56:32,,,yes,
302874,1774310208,2026-03-23T16:56:48,,,yes,
302875,1774310208,2026-03-23T16:56:48,,,yes,
303132,1774310228,2026-03-23T16:57:08,,,no,
304473,1774310337,2026-03-23T16:58:57,,,no,
304770,1774310356,2026-03-23T16:59:16,,,no,
304771,1774310356,2026-03-23T16:59:16,,,no,
304772,1774310356,2026-03-23T16:59:16,,,no,
304773,1774310356,2026-03-23T16:59:16,,,no,
304900,1774310366,2026-03-23T16:59:26,,,yes,
304901,1774310366,2026-03-23T16:59:26,,,yes,
304902,1774310366,2026-03-23T16:59:26,,,yes,
305538,1774310412,2026-03-23T17:00:12,,,no,
305703,1774310425,2026-03-23T17:00:25,,,no,
305819,1774310435,2026-03-23T17:00:35,,,yes,
305898,1774310436,2026-03-23T17:00:36,,,yes,
305899,1774310436,2026-03-23T17:00:36,,,yes,
305900,1774310436,2026-03-23T17:00:36,,,yes,
305901,1774310436,2026-03-23T17:00:36,,,yes,
305902,1774310436,2026-03-23T17:00:36,,,yes,
305903,1774310436,2026-03-23T17:00:36,,,yes,
306263,1774310462,2026-03-23T17:01:02,,,yes,
306264,1774310462,2026-03-23T17:01:02,,,yes,
306265,1774310462,2026-03-23T17:01:02,,,yes,
306266,1774310462,2026-03-23T17:01:02,,,yes,
306267,1774310462,2026-03-23T17:01:02,,,yes,
306268,1774310462,2026-03-23T17:01:02,,,yes,
306359,1774310470,2026-03-23T17:01:10,,,yes,
306360,1774310470,2026-03-23T17:01:10,,,yes,
306396,1774310474,2026-03-23T17:01:14,,,yes,
306397,1774310474,2026-03-23T17:01:14,,,yes,
306398,1774310474,2026-03-23T17:01:14,,,yes,
306399,1774310474,2026-03-23T17:01:14,,,yes,
306643,1774310487,2026-03-23T17:01:27,,,yes,
306644,1774310487,2026-03-23T17:01:27,,,yes,
307042,1774310521,2026-03-23T17:02:01,,,yes,
307043,1774310521,2026-03-23T17:02:01,,,yes,
307044,1774310521,2026-03-23T17:02:01,,,yes,
307045,1774310521,2026-03-23T17:02:01,,,yes,
307046,1774310521,2026-03-23T17:02:01,,,yes,
307047,1774310521,2026-03-23T17:02:01,,,yes,
307048,1774310521,2026-03-23T17:02:01,,,yes,
307077,1774310523,2026-03-23T17:02:03,,,yes,
307078,1774310523,2026-03-23T17:02:03,,,yes,
307079,1774310523,2026-03-23T17:02:03,,,yes,
307862,1774310592,2026-03-23T17:03:12,,,yes,
307995,1774310604,2026-03-23T17:03:24,,,yes,
309938,1774310731,2026-03-23T17:05:31,,,yes,
310707,1774310778,2026-03-23T17:06:18,,,yes,
310708,1774310778,2026-03-23T17:06:18,,,yes,
310936,1774310793,2026-03-23T17:06:33,,,yes,
310937,1774310793,2026-03-23T17:06:33,,,yes,
310938,1774310793,2026-03-23T17:06:33,,,yes,
310939,1774310793,2026-03-23T17:06:33,,,yes,
310940,1774310793,2026-03-23T17:06:33,,,yes,
311238,1774310818,2026-03-23T17:06:58,,,yes,
311399,1774310831,2026-03-23T17:07:11,,,yes,
311695,1774310854,2026-03-23T17:07:34,,,yes,
311860,1774310867,2026-03-23T17:07:47,,,yes,
311861,1774310867,2026-03-23T17:07:47,,,yes,
312421,1774310910,2026-03-23T17:08:30,,,no,
314371,1774311033,2026-03-23T17:10:33,,,yes,
314372,1774311033,2026-03-23T17:10:33,,,yes,
314843,1774311059,2026-03-23T17:10:59,,,yes,
314844,1774311059,2026-03-23T17:10:59,,,yes,
314845,1774311059,2026-03-23T17:10:59,,,yes,
314864,1774311060,2026-03-23T17:11:00,,,yes,
314865,1774311060,2026-03-23T17:11:00,,,yes,
314866,1774311060,2026-03-23T17:11:00,,,yes,
314867,1774311060,2026-03-23T17:11:00,,,yes,
314868,1774311060,2026-03-23T17:11:00,,,yes,
314871,1774311060,2026-03-23T17:11:00,,,no,
314872,1774311060,2026-03-23T17:11:00,,,no,
314875,1774311060,2026-03-23T17:11:00,,,yes,
314934,1774311064,2026-03-23T17:11:04,,,no,
314970,1774311066,2026-03-23T17:11:06,,,no,
316481,1774311152,2026-03-23T17:12:32,,,no,
316482,1774311152,2026-03-23T17:12:32,,,no,
316702,1774311164,2026-03-23T17:12:44,,,no,
316721,1774311165,2026-03-23T17:12:45,,,no,
316893,1774311174,2026-03-23T17:12:54,,,yes,
316894,1774311174,2026-03-23T17:12:54,,,yes,
316895,1774311174,2026-03-23T17:12:54,,,yes,
316929,1774311175,2026-03-23T17:12:55,,,no,
317057,1774311184,2026-03-23T17:13:04,,,no,
317294,1774311198,2026-03-23T17:13:18,,,no,
317891,1774311234,2026-03-23T17:13:54,,,no,
318125,1774311244,2026-03-23T17:14:04,,,no,
318126,1774311244,2026-03-23T17:14:04,,,no,
318864,1774311293,2026-03-23T17:14:53,,,yes,
318865,1774311293,2026-03-23T17:14:53,,,yes,
318866,1774311293,2026-03-23T17:14:53,,,yes,
318867,1774311293,2026-03-23T17:14:53,,,yes,
318868,1774311293,2026-03-23T17:14:53,,,yes,
318869,1774311293,2026-03-23T17:14:53,,,yes,
318870,1774311293,2026-03-23T17:14:53,,,yes,
318871,1774311293,2026-03-23T17:14:53,,,yes,
318872,1774311293,2026-03-23T17:14:53,,,yes,
318873,1774311293,2026-03-23T17:14:53,,,yes,
318874,1774311293,2026-03-23T17:14:53,,,yes,
318877,1774311293,2026-03-23T17:14:53,,,no,
318878,1774311293,2026-03-23T17:14:53,,,no,
318881,1774311293,2026-03-23T17:14:53,,,no,
318883,1774311293,2026-03-23T17:14:53,,,no,
318888,1774311293,2026-03-23T17:14:53,,,no,
318949,1774311296,2026-03-23T17:14:56,,,no,
319012,1774311301,2026-03-23T17:15:01,,,no,
319013,1774311301,2026-03-23T17:15:01,,,no,
319107,1774311306,2026-03-23T17:15:06,,,no,
319112,1774311306,2026-03-23T17:15:06,,,yes,
319113,1774311306,2026-03-23T17:15:06,,,yes,
319114,1774311306,2026-03-23T17:15:06,,,yes,
319115,1774311306,2026-03-23T17:15:06,,,yes,
319230,1774311312,2026-03-23T17:15:12,,,no,
319231,1774311312,2026-03-23T17:15:12,,,no,
319232,1774311312,2026-03-23T17:15:12,,,no,
319282,1774311315,2026-03-23T17:15:15,,,yes,
319655,1774311338,2026-03-23T17:15:38,,,yes,
319685,1774311340,2026-03-23T17:15:40,,,no,
319686,1774311340,2026-03-23T17:15:40,,,no,
319801,1774311346,2026-03-23T17:15:46,,,no,
320064,1774311363,2026-03-23T17:16:03,,,yes,
320141,1774311368,2026-03-23T17:16:08,,,no,
320142,1774311368,2026-03-23T17:16:08,,,no,
320143,1774311368,2026-03-23T17:16:08,,,no,
320144,1774311368,2026-03-23T17:16:08,,,no,
320819,1774311410,2026-03-23T17:16:50,,,yes,
320879,1774311414,2026-03-23T17:16:54,,,yes,
320953,1774311421,2026-03-23T17:17:01,,,yes,
320954,1774311421,2026-03-23T17:17:01,,,yes,
320955,1774311421,2026-03-23T17:17:01,,,yes,
321386,1774311454,2026-03-23T17:17:34,,,yes,
321430,1774311459,2026-03-23T17:17:39,,,no,
321597,1774311472,2026-03-23T17:17:52,,,no,
322132,1774311519,2026-03-23T17:18:39,,,yes,
322133,1774311519,2026-03-23T17:18:39,,,yes,
322278,1774311530,2026-03-23T17:18:50,,,no,
322675,1774311565,2026-03-23T17:19:25,,,no,
322928,1774311588,2026-03-23T17:19:48,,,yes,
322929,1774311588,2026-03-23T17:19:48,,,yes,
322930,1774311588,2026-03-23T17:19:48,,,yes,
322931,1774311588,2026-03-23T17:19:48,,,yes,
322961,1774311590,2026-03-23T17:19:50,,,yes,
322962,1774311590,2026-03-23T17:19:50,,,yes,
322963,1774311590,2026-03-23T17:19:50,,,yes,
323409,1774311629,2026-03-23T17:20:29,,,yes,
323410,1774311629,2026-03-23T17:20:29,,,yes,
324134,1774311693,2026-03-23T17:21:33,,,yes,
324139,1774311693,2026-03-23T17:21:33,,,yes,
