Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3822,1773521533,2026-03-14T13:52:13,,,yes,
3823,1773521533,2026-03-14T13:52:13,,,yes,
3843,1773521535,2026-03-14T13:52:15,,,yes,
3889,1773521539,2026-03-14T13:52:19,,,yes,
3890,1773521539,2026-03-14T13:52:19,,,yes,
3891,1773521539,2026-03-14T13:52:19,,,yes,
3892,1773521539,2026-03-14T13:52:19,,,yes,
3893,1773521539,2026-03-14T13:52:19,,,yes,
3894,1773521539,2026-03-14T13:52:19,,,yes,
3895,1773521539,2026-03-14T13:52:19,,,yes,
3896,1773521539,2026-03-14T13:52:19,,,yes,
3897,1773521539,2026-03-14T13:52:19,,,yes,
4130,1773521559,2026-03-14T13:52:39,,,yes,
4183,1773521563,2026-03-14T13:52:43,,,no,
4184,1773521563,2026-03-14T13:52:43,,,no,
4191,1773521563,2026-03-14T13:52:43,,,no,
4270,1773521569,2026-03-14T13:52:49,,,yes,
4271,1773521569,2026-03-14T13:52:49,,,yes,
4550,1773521592,2026-03-14T13:53:12,,,yes,
4551,1773521592,2026-03-14T13:53:12,,,yes,
4552,1773521592,2026-03-14T13:53:12,,,yes,
4692,1773521601,2026-03-14T13:53:21,,,yes,
4932,1773521617,2026-03-14T13:53:37,,,yes,
4933,1773521617,2026-03-14T13:53:37,,,yes,
4934,1773521617,2026-03-14T13:53:37,,,yes,
5064,1773521629,2026-03-14T13:53:49,,,yes,
5092,1773521631,2026-03-14T13:53:51,,,yes,
5239,1773521645,2026-03-14T13:54:05,,,yes,
5348,1773521659,2026-03-14T13:54:19,,,yes,
5349,1773521659,2026-03-14T13:54:19,,,yes,
5350,1773521659,2026-03-14T13:54:19,,,yes,
5351,1773521659,2026-03-14T13:54:19,,,yes,
5769,1773521688,2026-03-14T13:54:48,,,yes,
5795,1773521692,2026-03-14T13:54:52,,,yes,
5796,1773521692,2026-03-14T13:54:52,,,yes,
5797,1773521692,2026-03-14T13:54:52,,,yes,
5803,1773521692,2026-03-14T13:54:52,,,no,
6037,1773521708,2026-03-14T13:55:08,,,yes,
6038,1773521708,2026-03-14T13:55:08,,,yes,
6175,1773521717,2026-03-14T13:55:17,,,yes,
6176,1773521717,2026-03-14T13:55:17,,,yes,
6177,1773521717,2026-03-14T13:55:17,,,yes,
6380,1773521738,2026-03-14T13:55:38,,,yes,
6783,1773521775,2026-03-14T13:56:15,,,yes,
6784,1773521775,2026-03-14T13:56:15,,,yes,
6785,1773521775,2026-03-14T13:56:15,,,yes,
6786,1773521775,2026-03-14T13:56:15,,,yes,
6787,1773521775,2026-03-14T13:56:15,,,yes,
6833,1773521779,2026-03-14T13:56:19,,,yes,
6834,1773521779,2026-03-14T13:56:19,,,yes,
6835,1773521779,2026-03-14T13:56:19,,,yes,
6912,1773521788,2026-03-14T13:56:28,,,yes,
7211,1773521814,2026-03-14T13:56:54,,,yes,
7227,1773521816,2026-03-14T13:56:56,,,yes,
7249,1773521818,2026-03-14T13:56:58,,,yes,
7319,1773521823,2026-03-14T13:57:03,,,yes,
7362,1773521825,2026-03-14T13:57:05,,,yes,
7485,1773521837,2026-03-14T13:57:17,,,yes,
7611,1773521850,2026-03-14T13:57:30,,,yes,
7768,1773521861,2026-03-14T13:57:41,,,yes,
8236,1773521901,2026-03-14T13:58:21,,,yes,
8302,1773521906,2026-03-14T13:58:26,,,yes,
8481,1773521924,2026-03-14T13:58:44,,,yes,
8557,1773521931,2026-03-14T13:58:51,,,yes,
8558,1773521931,2026-03-14T13:58:51,,,yes,
8586,1773521933,2026-03-14T13:58:53,,,no,
8629,1773521936,2026-03-14T13:58:56,,,yes,
8630,1773521936,2026-03-14T13:58:56,,,yes,
8678,1773521940,2026-03-14T13:59:00,,,no,
8679,1773521940,2026-03-14T13:59:00,,,no,
9039,1773521972,2026-03-14T13:59:32,,,no,
9078,1773521975,2026-03-14T13:59:35,,,no,
9079,1773521975,2026-03-14T13:59:35,,,no,
9080,1773521975,2026-03-14T13:59:35,,,no,
9119,1773521978,2026-03-14T13:59:38,,,yes,
9120,1773521978,2026-03-14T13:59:38,,,yes,
9182,1773521984,2026-03-14T13:59:44,,,yes,
9255,1773521992,2026-03-14T13:59:52,,,no,
9299,1773521996,2026-03-14T13:59:56,,,no,
9300,1773521996,2026-03-14T13:59:56,,,no,
9301,1773521996,2026-03-14T13:59:56,,,no,
9450,1773522009,2026-03-14T14:00:09,,,yes,
9515,1773522014,2026-03-14T14:00:14,,,yes,
9516,1773522014,2026-03-14T14:00:14,,,yes,
9568,1773522018,2026-03-14T14:00:18,,,yes,
9569,1773522018,2026-03-14T14:00:18,,,yes,
9570,1773522018,2026-03-14T14:00:18,,,yes,
9571,1773522018,2026-03-14T14:00:18,,,yes,
9717,1773522032,2026-03-14T14:00:32,,,no,
9822,1773522041,2026-03-14T14:00:41,,,yes,
9823,1773522041,2026-03-14T14:00:41,,,yes,
9824,1773522041,2026-03-14T14:00:41,,,yes,
9937,1773522048,2026-03-14T14:00:48,,,no,
9941,1773522049,2026-03-14T14:00:49,,,yes,
10005,1773522053,2026-03-14T14:00:53,,,yes,
10047,1773522057,2026-03-14T14:00:57,,,no,
10215,1773522072,2026-03-14T14:01:12,,,yes,
10498,1773522096,2026-03-14T14:01:36,,,yes,
10508,1773522098,2026-03-14T14:01:38,,,no,
10509,1773522098,2026-03-14T14:01:38,,,no,
10510,1773522098,2026-03-14T14:01:38,,,no,
10511,1773522098,2026-03-14T14:01:38,,,no,
10512,1773522098,2026-03-14T14:01:38,,,no,
10514,1773522098,2026-03-14T14:01:38,,,yes,
10608,1773522108,2026-03-14T14:01:48,,,yes,
10682,1773522115,2026-03-14T14:01:55,,,yes,
10683,1773522115,2026-03-14T14:01:55,,,yes,
10684,1773522115,2026-03-14T14:01:55,,,yes,
10685,1773522115,2026-03-14T14:01:55,,,yes,
10686,1773522115,2026-03-14T14:01:55,,,yes,
10687,1773522115,2026-03-14T14:01:55,,,yes,
10688,1773522115,2026-03-14T14:01:55,,,yes,
10689,1773522115,2026-03-14T14:01:55,,,yes,
10767,1773522122,2026-03-14T14:02:02,,,yes,
10768,1773522122,2026-03-14T14:02:02,,,yes,
10769,1773522122,2026-03-14T14:02:02,,,yes,
10811,1773522125,2026-03-14T14:02:05,,,yes,
10842,1773522128,2026-03-14T14:02:08,,,no,
10843,1773522128,2026-03-14T14:02:08,,,no,
10844,1773522128,2026-03-14T14:02:08,,,no,
10861,1773522130,2026-03-14T14:02:10,,,no,
10929,1773522134,2026-03-14T14:02:14,,,no,
10930,1773522134,2026-03-14T14:02:14,,,no,
10931,1773522134,2026-03-14T14:02:14,,,no,
10951,1773522135,2026-03-14T14:02:15,,,yes,
10969,1773522136,2026-03-14T14:02:16,,,no,
11056,1773522143,2026-03-14T14:02:23,,,yes,
11074,1773522145,2026-03-14T14:02:25,,,yes,
11075,1773522145,2026-03-14T14:02:25,,,yes,
11128,1773522149,2026-03-14T14:02:29,,,no,
11185,1773522153,2026-03-14T14:02:33,,,no,
11186,1773522153,2026-03-14T14:02:33,,,no,
11187,1773522153,2026-03-14T14:02:33,,,no,
11188,1773522153,2026-03-14T14:02:33,,,no,
11230,1773522157,2026-03-14T14:02:37,,,yes,
11292,1773522160,2026-03-14T14:02:40,,,no,
11293,1773522160,2026-03-14T14:02:40,,,no,
11294,1773522160,2026-03-14T14:02:40,,,no,
11295,1773522160,2026-03-14T14:02:40,,,no,
11383,1773522167,2026-03-14T14:02:47,,,yes,
11583,1773522181,2026-03-14T14:03:01,,,yes,
11584,1773522181,2026-03-14T14:03:01,,,yes,
11585,1773522181,2026-03-14T14:03:01,,,yes,
11586,1773522181,2026-03-14T14:03:01,,,yes,
11587,1773522181,2026-03-14T14:03:01,,,yes,
11685,1773522187,2026-03-14T14:03:07,,,no,
11686,1773522187,2026-03-14T14:03:07,,,no,
11687,1773522187,2026-03-14T14:03:07,,,no,
11905,1773522201,2026-03-14T14:03:21,,,no,
11906,1773522201,2026-03-14T14:03:21,,,no,
12071,1773522212,2026-03-14T14:03:32,,,no,
12072,1773522212,2026-03-14T14:03:32,,,no,
12230,1773522223,2026-03-14T14:03:43,,,yes,
12231,1773522223,2026-03-14T14:03:43,,,yes,
12232,1773522223,2026-03-14T14:03:43,,,yes,
12690,1773522256,2026-03-14T14:04:16,,,yes,
12691,1773522256,2026-03-14T14:04:16,,,yes,
12700,1773522257,2026-03-14T14:04:17,,,yes,
12861,1773522265,2026-03-14T14:04:25,,,no,
13021,1773522277,2026-03-14T14:04:37,,,no,
13022,1773522277,2026-03-14T14:04:37,,,no,
13023,1773522277,2026-03-14T14:04:37,,,no,
13024,1773522277,2026-03-14T14:04:37,,,no,
13093,1773522278,2026-03-14T14:04:38,,,yes,
13140,1773522280,2026-03-14T14:04:40,,,yes,
13141,1773522280,2026-03-14T14:04:40,,,yes,
13142,1773522280,2026-03-14T14:04:40,,,yes,
13143,1773522280,2026-03-14T14:04:40,,,yes,
13144,1773522280,2026-03-14T14:04:40,,,yes,
13296,1773522288,2026-03-14T14:04:48,,,yes,
13297,1773522288,2026-03-14T14:04:48,,,yes,
13438,1773522297,2026-03-14T14:04:57,,,no,
13454,1773522298,2026-03-14T14:04:58,,,yes,
13455,1773522298,2026-03-14T14:04:58,,,yes,
13606,1773522306,2026-03-14T14:05:06,,,yes,
13665,1773522311,2026-03-14T14:05:11,,,yes,
13699,1773522312,2026-03-14T14:05:12,,,yes,
13741,1773522315,2026-03-14T14:05:15,,,yes,
13742,1773522315,2026-03-14T14:05:15,,,yes,
13743,1773522315,2026-03-14T14:05:15,,,yes,
13818,1773522322,2026-03-14T14:05:22,,,no,
13819,1773522322,2026-03-14T14:05:22,,,no,
13820,1773522322,2026-03-14T14:05:22,,,no,
13830,1773522323,2026-03-14T14:05:23,,,no,
13831,1773522323,2026-03-14T14:05:23,,,no,
13832,1773522323,2026-03-14T14:05:23,,,no,
13835,1773522323,2026-03-14T14:05:23,,,yes,
13845,1773522323,2026-03-14T14:05:23,,,yes,
13852,1773522323,2026-03-14T14:05:23,,,yes,
13907,1773522328,2026-03-14T14:05:28,,,yes,
13936,1773522332,2026-03-14T14:05:32,,,yes,
14064,1773522343,2026-03-14T14:05:43,,,yes,
14304,1773522366,2026-03-14T14:06:06,,,yes,
14317,1773522367,2026-03-14T14:06:07,,,yes,
14375,1773522372,2026-03-14T14:06:12,,,yes,
14378,1773522372,2026-03-14T14:06:12,,,yes,
14455,1773522377,2026-03-14T14:06:17,,,yes,
14474,1773522378,2026-03-14T14:06:18,,,yes,
14478,1773522378,2026-03-14T14:06:18,,,yes,
14525,1773522382,2026-03-14T14:06:22,,,no,
14638,1773522392,2026-03-14T14:06:32,,,yes,
14639,1773522392,2026-03-14T14:06:32,,,yes,
14719,1773522401,2026-03-14T14:06:41,,,no,
14720,1773522401,2026-03-14T14:06:41,,,no,
14731,1773522401,2026-03-14T14:06:41,,,yes,
14732,1773522401,2026-03-14T14:06:41,,,yes,
14733,1773522401,2026-03-14T14:06:41,,,yes,
14734,1773522401,2026-03-14T14:06:41,,,yes,
14735,1773522401,2026-03-14T14:06:41,,,yes,
14851,1773522409,2026-03-14T14:06:49,,,no,
14927,1773522416,2026-03-14T14:06:56,,,no,
14928,1773522416,2026-03-14T14:06:56,,,no,
14929,1773522416,2026-03-14T14:06:56,,,no,
14930,1773522416,2026-03-14T14:06:56,,,no,
14931,1773522416,2026-03-14T14:06:56,,,no,
14979,1773522421,2026-03-14T14:07:01,,,yes,
15024,1773522424,2026-03-14T14:07:04,,,yes,
15025,1773522424,2026-03-14T14:07:04,,,yes,
15064,1773522427,2026-03-14T14:07:07,,,yes,
15074,1773522428,2026-03-14T14:07:08,,,yes,
15304,1773522445,2026-03-14T14:07:25,,,no,
15310,1773522446,2026-03-14T14:07:26,,,yes,
15347,1773522449,2026-03-14T14:07:29,,,yes,
15348,1773522449,2026-03-14T14:07:29,,,yes,
15349,1773522449,2026-03-14T14:07:29,,,yes,
15350,1773522449,2026-03-14T14:07:29,,,yes,
15353,1773522449,2026-03-14T14:07:29,,,yes,
15493,1773522457,2026-03-14T14:07:37,,,no,
15595,1773522465,2026-03-14T14:07:45,,,no,
15605,1773522466,2026-03-14T14:07:46,,,yes,
15618,1773522468,2026-03-14T14:07:48,,,no,
15673,1773522472,2026-03-14T14:07:52,,,yes,
15674,1773522472,2026-03-14T14:07:52,,,yes,
15680,1773522472,2026-03-14T14:07:52,,,no,
15681,1773522472,2026-03-14T14:07:52,,,no,
15787,1773522476,2026-03-14T14:07:56,,,yes,
15889,1773522485,2026-03-14T14:08:05,,,no,
15890,1773522485,2026-03-14T14:08:05,,,no,
15891,1773522485,2026-03-14T14:08:05,,,no,
15892,1773522485,2026-03-14T14:08:05,,,no,
16023,1773522497,2026-03-14T14:08:17,,,no,
16024,1773522497,2026-03-14T14:08:17,,,no,
16112,1773522503,2026-03-14T14:08:23,,,no,
16143,1773522505,2026-03-14T14:08:25,,,no,
16226,1773522511,2026-03-14T14:08:31,,,yes,
16227,1773522511,2026-03-14T14:08:31,,,yes,
16229,1773522511,2026-03-14T14:08:31,,,yes,
16306,1773522514,2026-03-14T14:08:34,,,yes,
16307,1773522514,2026-03-14T14:08:34,,,yes,
16440,1773522525,2026-03-14T14:08:45,,,no,
16441,1773522525,2026-03-14T14:08:45,,,no,
16442,1773522525,2026-03-14T14:08:45,,,no,
16443,1773522525,2026-03-14T14:08:45,,,no,
16444,1773522525,2026-03-14T14:08:45,,,no,
16445,1773522525,2026-03-14T14:08:45,,,no,
16467,1773522527,2026-03-14T14:08:47,,,yes,
16563,1773522534,2026-03-14T14:08:54,,,no,
16606,1773522537,2026-03-14T14:08:57,,,yes,
16650,1773522540,2026-03-14T14:09:00,,,no,
16715,1773522547,2026-03-14T14:09:07,,,no,
16822,1773522557,2026-03-14T14:09:17,,,no,
16911,1773522564,2026-03-14T14:09:24,,,no,
16912,1773522564,2026-03-14T14:09:24,,,no,
16970,1773522569,2026-03-14T14:09:29,,,yes,
16971,1773522569,2026-03-14T14:09:29,,,yes,
16972,1773522569,2026-03-14T14:09:29,,,yes,
16973,1773522569,2026-03-14T14:09:29,,,yes,
16974,1773522569,2026-03-14T14:09:29,,,yes,
16990,1773522571,2026-03-14T14:09:31,,,yes,
16991,1773522571,2026-03-14T14:09:31,,,yes,
16992,1773522571,2026-03-14T14:09:31,,,yes,
16993,1773522571,2026-03-14T14:09:31,,,yes,
16994,1773522571,2026-03-14T14:09:31,,,yes,
17093,1773522580,2026-03-14T14:09:40,,,yes,
17190,1773522590,2026-03-14T14:09:50,,,no,
17191,1773522590,2026-03-14T14:09:50,,,no,
17192,1773522590,2026-03-14T14:09:50,,,no,
17193,1773522590,2026-03-14T14:09:50,,,no,
17245,1773522596,2026-03-14T14:09:56,,,yes,
17246,1773522596,2026-03-14T14:09:56,,,yes,
17247,1773522596,2026-03-14T14:09:56,,,yes,
17248,1773522596,2026-03-14T14:09:56,,,yes,
17249,1773522596,2026-03-14T14:09:56,,,yes,
17294,1773522598,2026-03-14T14:09:58,,,yes,
17427,1773522608,2026-03-14T14:10:08,,,yes,
17428,1773522608,2026-03-14T14:10:08,,,yes,
17429,1773522608,2026-03-14T14:10:08,,,yes,
17430,1773522608,2026-03-14T14:10:08,,,yes,
17481,1773522613,2026-03-14T14:10:13,,,no,
17687,1773522628,2026-03-14T14:10:28,,,no,
17791,1773522636,2026-03-14T14:10:36,,,yes,
17918,1773522646,2026-03-14T14:10:46,,,yes,
18151,1773522662,2026-03-14T14:11:02,,,yes,
18152,1773522662,2026-03-14T14:11:02,,,yes,
18299,1773522671,2026-03-14T14:11:11,,,yes,
18300,1773522671,2026-03-14T14:11:11,,,yes,
18301,1773522671,2026-03-14T14:11:11,,,yes,
18329,1773522673,2026-03-14T14:11:13,,,yes,
18422,1773522680,2026-03-14T14:11:20,,,no,
18440,1773522683,2026-03-14T14:11:23,,,no,
18566,1773522692,2026-03-14T14:11:32,,,no,
18636,1773522699,2026-03-14T14:11:39,,,no,
18711,1773522704,2026-03-14T14:11:44,,,no,
18746,1773522708,2026-03-14T14:11:48,,,no,
18890,1773522719,2026-03-14T14:11:59,,,yes,
19248,1773522751,2026-03-14T14:12:31,,,no,
19250,1773522751,2026-03-14T14:12:31,,,no,
19404,1773522766,2026-03-14T14:12:46,,,no,
19510,1773522777,2026-03-14T14:12:57,,,no,
19626,1773522784,2026-03-14T14:13:04,,,no,
19721,1773522793,2026-03-14T14:13:13,,,yes,
19722,1773522793,2026-03-14T14:13:13,,,yes,
19723,1773522793,2026-03-14T14:13:13,,,yes,
19760,1773522796,2026-03-14T14:13:16,,,no,
19942,1773522812,2026-03-14T14:13:32,,,no,
19950,1773522813,2026-03-14T14:13:33,,,yes,
20023,1773522819,2026-03-14T14:13:39,,,no,
20024,1773522819,2026-03-14T14:13:39,,,no,
20025,1773522819,2026-03-14T14:13:39,,,no,
20026,1773522819,2026-03-14T14:13:39,,,no,
20027,1773522819,2026-03-14T14:13:39,,,no,
20041,1773522821,2026-03-14T14:13:41,,,no,
20071,1773522825,2026-03-14T14:13:45,,,yes,
20095,1773522827,2026-03-14T14:13:47,,,no,
20274,1773522844,2026-03-14T14:14:04,,,yes,
20275,1773522844,2026-03-14T14:14:04,,,yes,
20276,1773522844,2026-03-14T14:14:04,,,yes,
20377,1773522856,2026-03-14T14:14:16,,,yes,
20378,1773522856,2026-03-14T14:14:16,,,yes,
20379,1773522856,2026-03-14T14:14:16,,,yes,
20387,1773522856,2026-03-14T14:14:16,,,yes,
21325,1773522920,2026-03-14T14:15:20,,,no,
21326,1773522920,2026-03-14T14:15:20,,,no,
21327,1773522920,2026-03-14T14:15:20,,,no,
21328,1773522920,2026-03-14T14:15:20,,,no,
21443,1773522926,2026-03-14T14:15:26,,,no,
21983,1773522962,2026-03-14T14:16:02,,,yes,
21984,1773522962,2026-03-14T14:16:02,,,yes,
21985,1773522962,2026-03-14T14:16:02,,,yes,
22581,1773523002,2026-03-14T14:16:42,,,no,
22618,1773523006,2026-03-14T14:16:46,,,yes,
22677,1773523009,2026-03-14T14:16:49,,,yes,
22678,1773523009,2026-03-14T14:16:49,,,yes,
22679,1773523009,2026-03-14T14:16:49,,,yes,
22680,1773523009,2026-03-14T14:16:49,,,yes,
22681,1773523009,2026-03-14T14:16:49,,,yes,
23329,1773523059,2026-03-14T14:17:39,,,yes,
23330,1773523059,2026-03-14T14:17:39,,,yes,
23521,1773523071,2026-03-14T14:17:51,,,no,
23522,1773523071,2026-03-14T14:17:51,,,no,
23569,1773523075,2026-03-14T14:17:55,,,yes,
23570,1773523075,2026-03-14T14:17:55,,,yes,
23571,1773523075,2026-03-14T14:17:55,,,yes,
24476,1773523121,2026-03-14T14:18:41,,,yes,
24477,1773523121,2026-03-14T14:18:41,,,yes,
24811,1773523138,2026-03-14T14:18:58,,,no,
24826,1773523139,2026-03-14T14:18:59,,,yes,
24827,1773523139,2026-03-14T14:18:59,,,yes,
24828,1773523139,2026-03-14T14:18:59,,,yes,
24829,1773523139,2026-03-14T14:18:59,,,yes,
24833,1773523139,2026-03-14T14:18:59,,,no,
24881,1773523142,2026-03-14T14:19:02,,,yes,
24882,1773523142,2026-03-14T14:19:02,,,yes,
25121,1773523154,2026-03-14T14:19:14,,,no,
25420,1773523168,2026-03-14T14:19:28,,,no,
25628,1773523180,2026-03-14T14:19:40,,,no,
25816,1773523190,2026-03-14T14:19:50,,,no,
25817,1773523190,2026-03-14T14:19:50,,,no,
26099,1773523200,2026-03-14T14:20:00,,,yes,
26100,1773523200,2026-03-14T14:20:00,,,yes,
26108,1773523201,2026-03-14T14:20:01,,,yes,
26109,1773523201,2026-03-14T14:20:01,,,yes,
26110,1773523201,2026-03-14T14:20:01,,,yes,
26111,1773523201,2026-03-14T14:20:01,,,yes,
26230,1773523208,2026-03-14T14:20:08,,,yes,
26242,1773523208,2026-03-14T14:20:08,,,yes,
27040,1773523254,2026-03-14T14:20:54,,,yes,
27041,1773523254,2026-03-14T14:20:54,,,yes,
27042,1773523254,2026-03-14T14:20:54,,,yes,
27140,1773523261,2026-03-14T14:21:01,,,no,
27141,1773523261,2026-03-14T14:21:01,,,no,
27294,1773523272,2026-03-14T14:21:12,,,yes,
27295,1773523272,2026-03-14T14:21:12,,,yes,
27296,1773523272,2026-03-14T14:21:12,,,yes,
27407,1773523282,2026-03-14T14:21:22,,,yes,
27408,1773523282,2026-03-14T14:21:22,,,yes,
27409,1773523282,2026-03-14T14:21:22,,,yes,
27410,1773523282,2026-03-14T14:21:22,,,yes,
27525,1773523291,2026-03-14T14:21:31,,,yes,
27526,1773523291,2026-03-14T14:21:31,,,yes,
27591,1773523298,2026-03-14T14:21:38,,,yes,
28406,1773523365,2026-03-14T14:22:45,,,yes,
28407,1773523365,2026-03-14T14:22:45,,,yes,
28417,1773523366,2026-03-14T14:22:46,,,yes,
28418,1773523366,2026-03-14T14:22:46,,,yes,
28462,1773523370,2026-03-14T14:22:50,,,yes,
28688,1773523393,2026-03-14T14:23:13,,,yes,
28689,1773523393,2026-03-14T14:23:13,,,yes,
28894,1773523413,2026-03-14T14:23:33,,,yes,
28895,1773523413,2026-03-14T14:23:33,,,yes,
29051,1773523432,2026-03-14T14:23:52,,,yes,
29156,1773523443,2026-03-14T14:24:03,,,yes,
29417,1773523456,2026-03-14T14:24:16,,,yes,
29418,1773523456,2026-03-14T14:24:16,,,yes,
29646,1773523473,2026-03-14T14:24:33,,,yes,
29647,1773523473,2026-03-14T14:24:33,,,yes,
29880,1773523490,2026-03-14T14:24:50,,,no,
30269,1773523520,2026-03-14T14:25:20,,,no,
30271,1773523520,2026-03-14T14:25:20,,,no,
30272,1773523520,2026-03-14T14:25:20,,,no,
30499,1773523534,2026-03-14T14:25:34,,,yes,
30500,1773523534,2026-03-14T14:25:34,,,yes,
30501,1773523534,2026-03-14T14:25:34,,,yes,
30502,1773523534,2026-03-14T14:25:34,,,yes,
30503,1773523534,2026-03-14T14:25:34,,,yes,
30504,1773523534,2026-03-14T14:25:34,,,yes,
30988,1773523575,2026-03-14T14:26:15,,,no,
30990,1773523575,2026-03-14T14:26:15,,,no,
31093,1773523582,2026-03-14T14:26:22,,,yes,
31240,1773523591,2026-03-14T14:26:31,,,yes,
31373,1773523601,2026-03-14T14:26:41,,,yes,
31374,1773523601,2026-03-14T14:26:41,,,yes,
31493,1773523610,2026-03-14T14:26:50,,,yes,
31602,1773523618,2026-03-14T14:26:58,,,yes,
31603,1773523618,2026-03-14T14:26:58,,,yes,
31604,1773523618,2026-03-14T14:26:58,,,yes,
31636,1773523620,2026-03-14T14:27:00,,,no,
31637,1773523620,2026-03-14T14:27:00,,,no,
31764,1773523629,2026-03-14T14:27:09,,,yes,
31765,1773523629,2026-03-14T14:27:09,,,yes,
32219,1773523660,2026-03-14T14:27:40,,,yes,
