Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
66609,1774290785,2026-03-23T11:33:05,,,yes,
66619,1774290786,2026-03-23T11:33:06,,,yes,
66643,1774290790,2026-03-23T11:33:10,,,yes,
66644,1774290790,2026-03-23T11:33:10,,,yes,
66645,1774290790,2026-03-23T11:33:10,,,yes,
66646,1774290790,2026-03-23T11:33:10,,,yes,
66647,1774290790,2026-03-23T11:33:10,,,yes,
66755,1774290799,2026-03-23T11:33:19,,,yes,
66791,1774290807,2026-03-23T11:33:27,,,yes,
66962,1774290829,2026-03-23T11:33:49,,,yes,
66963,1774290829,2026-03-23T11:33:49,,,yes,
67500,1774290928,2026-03-23T11:35:28,,,yes,
67574,1774290940,2026-03-23T11:35:40,,,yes,
67581,1774290942,2026-03-23T11:35:42,,,no,
67582,1774290942,2026-03-23T11:35:42,,,no,
67671,1774290959,2026-03-23T11:35:59,,,yes,
67841,1774290988,2026-03-23T11:36:28,,,yes,
67928,1774291001,2026-03-23T11:36:41,,,yes,
68078,1774291030,2026-03-23T11:37:10,,,yes,
68079,1774291030,2026-03-23T11:37:10,,,yes,
68080,1774291030,2026-03-23T11:37:10,,,yes,
68400,1774291075,2026-03-23T11:37:55,,,yes,
68502,1774291089,2026-03-23T11:38:09,,,yes,
68544,1774291095,2026-03-23T11:38:15,,,yes,
68545,1774291095,2026-03-23T11:38:15,,,yes,
68546,1774291095,2026-03-23T11:38:15,,,yes,
68740,1774291104,2026-03-23T11:38:24,,,no,
68741,1774291104,2026-03-23T11:38:24,,,no,
68742,1774291104,2026-03-23T11:38:24,,,no,
68743,1774291104,2026-03-23T11:38:24,,,no,
68744,1774291104,2026-03-23T11:38:24,,,no,
68745,1774291104,2026-03-23T11:38:24,,,no,
68746,1774291104,2026-03-23T11:38:24,,,no,
68747,1774291104,2026-03-23T11:38:24,,,no,
68748,1774291104,2026-03-23T11:38:24,,,no,
68749,1774291104,2026-03-23T11:38:24,,,no,
69127,1774291135,2026-03-23T11:38:55,,,yes,
69305,1774291151,2026-03-23T11:39:11,,,yes,
69326,1774291153,2026-03-23T11:39:13,,,yes,
69406,1774291160,2026-03-23T11:39:20,,,yes,
69409,1774291160,2026-03-23T11:39:20,,,yes,
69525,1774291169,2026-03-23T11:39:29,,,yes,
69627,1774291180,2026-03-23T11:39:40,,,yes,
69690,1774291186,2026-03-23T11:39:46,,,yes,
69750,1774291190,2026-03-23T11:39:50,,,yes,
69955,1774291209,2026-03-23T11:40:09,,,yes,
69956,1774291209,2026-03-23T11:40:09,,,yes,
69957,1774291209,2026-03-23T11:40:09,,,yes,
69958,1774291209,2026-03-23T11:40:09,,,yes,
69959,1774291209,2026-03-23T11:40:09,,,yes,
70200,1774291231,2026-03-23T11:40:31,,,yes,
70201,1774291231,2026-03-23T11:40:31,,,yes,
70202,1774291231,2026-03-23T11:40:31,,,yes,
70360,1774291241,2026-03-23T11:40:41,,,yes,
70611,1774291259,2026-03-23T11:40:59,,,yes,
70694,1774291265,2026-03-23T11:41:05,,,yes,
70778,1774291273,2026-03-23T11:41:13,,,yes,
71985,1774291372,2026-03-23T11:42:52,,,yes,
72085,1774291383,2026-03-23T11:43:03,,,yes,
72210,1774291392,2026-03-23T11:43:12,,,yes,
72211,1774291392,2026-03-23T11:43:12,,,yes,
72312,1774291401,2026-03-23T11:43:21,,,yes,
72313,1774291401,2026-03-23T11:43:21,,,yes,
72476,1774291414,2026-03-23T11:43:34,,,yes,
72477,1774291414,2026-03-23T11:43:34,,,yes,
72515,1774291420,2026-03-23T11:43:40,,,yes,
72634,1774291435,2026-03-23T11:43:55,,,yes,
72714,1774291444,2026-03-23T11:44:04,,,yes,
72929,1774291467,2026-03-23T11:44:27,,,yes,
73027,1774291477,2026-03-23T11:44:37,,,yes,
73189,1774291491,2026-03-23T11:44:51,,,yes,
73190,1774291491,2026-03-23T11:44:51,,,yes,
73232,1774291493,2026-03-23T11:44:53,,,yes,
73364,1774291505,2026-03-23T11:45:05,,,yes,
73366,1774291506,2026-03-23T11:45:06,,,yes,
73367,1774291506,2026-03-23T11:45:06,,,yes,
73574,1774291523,2026-03-23T11:45:23,,,yes,
73575,1774291523,2026-03-23T11:45:23,,,yes,
73847,1774291546,2026-03-23T11:45:46,,,yes,
73848,1774291546,2026-03-23T11:45:46,,,yes,
73849,1774291546,2026-03-23T11:45:46,,,yes,
73850,1774291546,2026-03-23T11:45:46,,,yes,
73851,1774291546,2026-03-23T11:45:46,,,yes,
73852,1774291546,2026-03-23T11:45:46,,,yes,
73991,1774291555,2026-03-23T11:45:55,,,yes,
74284,1774291582,2026-03-23T11:46:22,,,yes,
74446,1774291594,2026-03-23T11:46:34,,,yes,
74530,1774291601,2026-03-23T11:46:41,,,yes,
74531,1774291601,2026-03-23T11:46:41,,,yes,
74612,1774291607,2026-03-23T11:46:47,,,no,
74613,1774291607,2026-03-23T11:46:47,,,no,
74773,1774291634,2026-03-23T11:47:14,,,yes,
74841,1774291645,2026-03-23T11:47:25,,,yes,
74910,1774291654,2026-03-23T11:47:34,,,yes,
74964,1774291664,2026-03-23T11:47:44,,,yes,
75028,1774291675,2026-03-23T11:47:55,,,yes,
75133,1774291690,2026-03-23T11:48:10,,,yes,
75134,1774291690,2026-03-23T11:48:10,,,yes,
75135,1774291690,2026-03-23T11:48:10,,,yes,
75238,1774291702,2026-03-23T11:48:22,,,yes,
75287,1774291709,2026-03-23T11:48:29,,,yes,
75317,1774291714,2026-03-23T11:48:34,,,yes,
75350,1774291720,2026-03-23T11:48:40,,,yes,
75351,1774291720,2026-03-23T11:48:40,,,yes,
75403,1774291729,2026-03-23T11:48:49,,,yes,
75404,1774291729,2026-03-23T11:48:49,,,yes,
75532,1774291747,2026-03-23T11:49:07,,,yes,
75546,1774291750,2026-03-23T11:49:10,,,yes,
75585,1774291755,2026-03-23T11:49:15,,,yes,
75586,1774291755,2026-03-23T11:49:15,,,yes,
75631,1774291764,2026-03-23T11:49:24,,,yes,
75678,1774291771,2026-03-23T11:49:31,,,yes,
75724,1774291780,2026-03-23T11:49:40,,,yes,
75932,1774291824,2026-03-23T11:50:24,,,yes,
75997,1774291837,2026-03-23T11:50:37,,,yes,
75998,1774291837,2026-03-23T11:50:37,,,yes,
75999,1774291837,2026-03-23T11:50:37,,,yes,
76000,1774291837,2026-03-23T11:50:37,,,yes,
76425,1774291904,2026-03-23T11:51:44,,,yes,
76426,1774291904,2026-03-23T11:51:44,,,yes,
76427,1774291904,2026-03-23T11:51:44,,,yes,
76473,1774291913,2026-03-23T11:51:53,,,yes,
76714,1774291946,2026-03-23T11:52:26,,,yes,
76822,1774291974,2026-03-23T11:52:54,,,yes,
76941,1774292002,2026-03-23T11:53:22,,,yes,
77262,1774292080,2026-03-23T11:54:40,,,yes,
77263,1774292080,2026-03-23T11:54:40,,,yes,
77264,1774292080,2026-03-23T11:54:40,,,yes,
77265,1774292080,2026-03-23T11:54:40,,,yes,
77266,1774292080,2026-03-23T11:54:40,,,yes,
77267,1774292080,2026-03-23T11:54:40,,,yes,
77284,1774292086,2026-03-23T11:54:46,,,yes,
77285,1774292086,2026-03-23T11:54:46,,,yes,
77286,1774292086,2026-03-23T11:54:46,,,yes,
77287,1774292086,2026-03-23T11:54:46,,,yes,
77288,1774292086,2026-03-23T11:54:46,,,yes,
77545,1774292144,2026-03-23T11:55:44,,,yes,
77546,1774292144,2026-03-23T11:55:44,,,yes,
77602,1774292159,2026-03-23T11:55:59,,,yes,
77603,1774292159,2026-03-23T11:55:59,,,yes,
77604,1774292159,2026-03-23T11:55:59,,,yes,
77671,1774292171,2026-03-23T11:56:11,,,yes,
77709,1774292183,2026-03-23T11:56:23,,,yes,
77731,1774292188,2026-03-23T11:56:28,,,yes,
77768,1774292197,2026-03-23T11:56:37,,,yes,
77783,1774292199,2026-03-23T11:56:39,,,yes,
77787,1774292201,2026-03-23T11:56:41,,,yes,
77804,1774292204,2026-03-23T11:56:44,,,yes,
77828,1774292210,2026-03-23T11:56:50,,,yes,
77900,1774292228,2026-03-23T11:57:08,,,yes,
77914,1774292230,2026-03-23T11:57:10,,,yes,
77922,1774292232,2026-03-23T11:57:12,,,yes,
77938,1774292234,2026-03-23T11:57:14,,,yes,
78001,1774292249,2026-03-23T11:57:29,,,yes,
78007,1774292250,2026-03-23T11:57:30,,,yes,
78030,1774292257,2026-03-23T11:57:37,,,yes,
78031,1774292257,2026-03-23T11:57:37,,,yes,
78032,1774292257,2026-03-23T11:57:37,,,yes,
78033,1774292257,2026-03-23T11:57:37,,,yes,
78098,1774292269,2026-03-23T11:57:49,,,yes,
78219,1774292296,2026-03-23T11:58:16,,,yes,
78238,1774292299,2026-03-23T11:58:19,,,yes,
78240,1774292300,2026-03-23T11:58:20,,,yes,
78327,1774292314,2026-03-23T11:58:34,,,yes,
78430,1774292333,2026-03-23T11:58:53,,,yes,
78431,1774292333,2026-03-23T11:58:53,,,yes,
78466,1774292335,2026-03-23T11:58:55,,,yes,
78473,1774292338,2026-03-23T11:58:58,,,yes,
78640,1774292372,2026-03-23T11:59:32,,,yes,
78641,1774292372,2026-03-23T11:59:32,,,yes,
78666,1774292377,2026-03-23T11:59:37,,,yes,
78667,1774292377,2026-03-23T11:59:37,,,yes,
78668,1774292377,2026-03-23T11:59:37,,,yes,
78669,1774292377,2026-03-23T11:59:37,,,yes,
78793,1774292400,2026-03-23T12:00:00,,,yes,
78794,1774292400,2026-03-23T12:00:00,,,yes,
78795,1774292400,2026-03-23T12:00:00,,,yes,
78850,1774292416,2026-03-23T12:00:16,,,yes,
78851,1774292416,2026-03-23T12:00:16,,,yes,
78852,1774292416,2026-03-23T12:00:16,,,yes,
78853,1774292416,2026-03-23T12:00:16,,,yes,
78863,1774292417,2026-03-23T12:00:17,,,yes,
78909,1774292425,2026-03-23T12:00:25,,,yes,
78934,1774292429,2026-03-23T12:00:29,,,yes,
78941,1774292430,2026-03-23T12:00:30,,,yes,
78942,1774292430,2026-03-23T12:00:30,,,yes,
78943,1774292430,2026-03-23T12:00:30,,,yes,
78944,1774292430,2026-03-23T12:00:30,,,yes,
79003,1774292443,2026-03-23T12:00:43,,,yes,
79074,1774292452,2026-03-23T12:00:52,,,yes,
79159,1774292468,2026-03-23T12:01:08,,,yes,
79205,1774292478,2026-03-23T12:01:18,,,yes,
79259,1774292493,2026-03-23T12:01:33,,,yes,
79283,1774292498,2026-03-23T12:01:38,,,yes,
79290,1774292499,2026-03-23T12:01:39,,,yes,
79354,1774292509,2026-03-23T12:01:49,,,yes,
79914,1774292585,2026-03-23T12:03:05,,,yes,
79915,1774292586,2026-03-23T12:03:06,,,yes,
79926,1774292589,2026-03-23T12:03:09,,,yes,
79935,1774292590,2026-03-23T12:03:10,,,yes,
79941,1774292591,2026-03-23T12:03:11,,,yes,
79942,1774292591,2026-03-23T12:03:11,,,yes,
79968,1774292594,2026-03-23T12:03:14,,,yes,
80120,1774292608,2026-03-23T12:03:28,,,yes,
80236,1774292617,2026-03-23T12:03:37,,,yes,
80246,1774292619,2026-03-23T12:03:39,,,yes,
80461,1774292634,2026-03-23T12:03:54,,,yes,
80462,1774292634,2026-03-23T12:03:54,,,yes,
80555,1774292641,2026-03-23T12:04:01,,,yes,
80651,1774292650,2026-03-23T12:04:10,,,yes,
80652,1774292650,2026-03-23T12:04:10,,,yes,
80653,1774292650,2026-03-23T12:04:10,,,yes,
80688,1774292653,2026-03-23T12:04:13,,,yes,
80690,1774292653,2026-03-23T12:04:13,,,yes,
80908,1774292678,2026-03-23T12:04:38,,,yes,
81026,1774292694,2026-03-23T12:04:54,,,yes,
81184,1774292708,2026-03-23T12:05:08,,,yes,
81185,1774292708,2026-03-23T12:05:08,,,yes,
81186,1774292708,2026-03-23T12:05:08,,,yes,
81187,1774292708,2026-03-23T12:05:08,,,yes,
81188,1774292708,2026-03-23T12:05:08,,,yes,
81189,1774292708,2026-03-23T12:05:08,,,yes,
81348,1774292731,2026-03-23T12:05:31,,,yes,
81349,1774292731,2026-03-23T12:05:31,,,yes,
81441,1774292742,2026-03-23T12:05:42,,,yes,
81442,1774292742,2026-03-23T12:05:42,,,yes,
81443,1774292742,2026-03-23T12:05:42,,,yes,
81444,1774292742,2026-03-23T12:05:42,,,yes,
81480,1774292746,2026-03-23T12:05:46,,,yes,
81481,1774292746,2026-03-23T12:05:46,,,yes,
81482,1774292746,2026-03-23T12:05:46,,,yes,
81483,1774292746,2026-03-23T12:05:46,,,yes,
81662,1774292765,2026-03-23T12:06:05,,,yes,
81663,1774292765,2026-03-23T12:06:05,,,yes,
81664,1774292765,2026-03-23T12:06:05,,,yes,
81665,1774292765,2026-03-23T12:06:05,,,yes,
81666,1774292765,2026-03-23T12:06:05,,,yes,
81830,1774292783,2026-03-23T12:06:23,,,yes,
81831,1774292783,2026-03-23T12:06:23,,,yes,
81832,1774292783,2026-03-23T12:06:23,,,yes,
81833,1774292783,2026-03-23T12:06:23,,,yes,
81834,1774292783,2026-03-23T12:06:23,,,yes,
81871,1774292790,2026-03-23T12:06:30,,,yes,
82055,1774292820,2026-03-23T12:07:00,,,yes,
82056,1774292820,2026-03-23T12:07:00,,,yes,
82057,1774292820,2026-03-23T12:07:00,,,yes,
82058,1774292820,2026-03-23T12:07:00,,,yes,
82059,1774292820,2026-03-23T12:07:00,,,yes,
82060,1774292820,2026-03-23T12:07:00,,,yes,
82095,1774292824,2026-03-23T12:07:04,,,yes,
82148,1774292835,2026-03-23T12:07:15,,,yes,
82228,1774292843,2026-03-23T12:07:23,,,yes,
82248,1774292845,2026-03-23T12:07:25,,,yes,
82251,1774292845,2026-03-23T12:07:25,,,yes,
82282,1774292850,2026-03-23T12:07:30,,,yes,
82283,1774292851,2026-03-23T12:07:31,,,yes,
82301,1774292854,2026-03-23T12:07:34,,,yes,
