Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
428,1774358583,2026-03-24T06:23:03,,,yes,
1392,1774360611,2026-03-24T06:56:51,,,yes,
1628,1774361151,2026-03-24T07:05:51,,,yes,
2109,1774362057,2026-03-24T07:20:57,,,yes,
2260,1774362372,2026-03-24T07:26:12,,,yes,
2708,1774363091,2026-03-24T07:38:11,,,yes,
2796,1774363218,2026-03-24T07:40:18,,,yes,
2825,1774363252,2026-03-24T07:40:52,,,yes,
3924,1774365132,2026-03-24T08:12:12,,,yes,
4184,1774365512,2026-03-24T08:18:32,,,yes,
4758,1774366404,2026-03-24T08:33:24,,,yes,
5144,1774367025,2026-03-24T08:43:45,,,yes,
6084,1774368263,2026-03-24T09:04:23,,,yes,
6166,1774368328,2026-03-24T09:05:28,,,yes,
6602,1774368635,2026-03-24T09:10:35,,,yes,
6807,1774368756,2026-03-24T09:12:36,,,yes,
7100,1774368963,2026-03-24T09:16:03,,,yes,
7130,1774368985,2026-03-24T09:16:25,,,yes,
7302,1774369106,2026-03-24T09:18:26,,,yes,
7613,1774369321,2026-03-24T09:22:01,,,yes,
7723,1774369427,2026-03-24T09:23:47,,,yes,
8489,1774369966,2026-03-24T09:32:46,,,yes,
9642,1774370707,2026-03-24T09:45:07,,,yes,
9994,1774370980,2026-03-24T09:49:40,,,yes,
10185,1774371104,2026-03-24T09:51:44,,,yes,
10408,1774371262,2026-03-24T09:54:22,,,yes,
10728,1774371481,2026-03-24T09:58:01,,,yes,
11999,1774372217,2026-03-24T10:10:17,,,yes,
12057,1774372259,2026-03-24T10:10:59,,,yes,
12118,1774372291,2026-03-24T10:11:31,,,yes,
12228,1774372353,2026-03-24T10:12:33,,,yes,
12229,1774372353,2026-03-24T10:12:33,,,yes,
12819,1774372622,2026-03-24T10:17:02,,,yes,
13180,1774372840,2026-03-24T10:20:40,,,yes,
13181,1774372840,2026-03-24T10:20:40,,,yes,
13182,1774372840,2026-03-24T10:20:40,,,yes,
13183,1774372840,2026-03-24T10:20:40,,,yes,
13184,1774372840,2026-03-24T10:20:40,,,yes,
13185,1774372840,2026-03-24T10:20:40,,,yes,
13311,1774372888,2026-03-24T10:21:28,,,yes,
15459,1774373697,2026-03-24T10:34:57,,,yes,
15460,1774373697,2026-03-24T10:34:57,,,yes,
15504,1774373723,2026-03-24T10:35:23,,,yes,
15505,1774373723,2026-03-24T10:35:23,,,yes,
15730,1774373788,2026-03-24T10:36:28,,,yes,
16442,1774374135,2026-03-24T10:42:15,,,yes,
16902,1774374368,2026-03-24T10:46:08,,,yes,
16929,1774374383,2026-03-24T10:46:23,,,yes,
17197,1774374513,2026-03-24T10:48:33,,,yes,
17379,1774374612,2026-03-24T10:50:12,,,yes,
17380,1774374612,2026-03-24T10:50:12,,,yes,
17898,1774374854,2026-03-24T10:54:14,,,yes,
18050,1774374921,2026-03-24T10:55:21,,,yes,
18803,1774375327,2026-03-24T11:02:07,,,yes,
18874,1774375358,2026-03-24T11:02:38,,,yes,
19375,1774375620,2026-03-24T11:07:00,,,yes,
19376,1774375620,2026-03-24T11:07:00,,,yes,
19377,1774375620,2026-03-24T11:07:00,,,yes,
19378,1774375620,2026-03-24T11:07:00,,,yes,
19379,1774375620,2026-03-24T11:07:00,,,yes,
19380,1774375620,2026-03-24T11:07:00,,,yes,
19381,1774375620,2026-03-24T11:07:00,,,yes,
19382,1774375620,2026-03-24T11:07:00,,,yes,
20076,1774375900,2026-03-24T11:11:40,,,yes,
21069,1774376264,2026-03-24T11:17:44,,,yes,
22375,1774376711,2026-03-24T11:25:11,,,yes,
24545,1774377268,2026-03-24T11:34:28,,,yes,
25862,1774377596,2026-03-24T11:39:56,,,yes,
25892,1774377604,2026-03-24T11:40:04,,,yes,
26533,1774377802,2026-03-24T11:43:22,,,yes,
26729,1774377881,2026-03-24T11:44:41,,,yes,
26952,1774377961,2026-03-24T11:46:01,,,yes,
27433,1774378142,2026-03-24T11:49:02,,,yes,
27434,1774378142,2026-03-24T11:49:02,,,yes,
27435,1774378142,2026-03-24T11:49:02,,,yes,
27520,1774378178,2026-03-24T11:49:38,,,no,
28193,1774378442,2026-03-24T11:54:02,,,yes,
28194,1774378442,2026-03-24T11:54:02,,,yes,
28685,1774378644,2026-03-24T11:57:24,,,yes,
29328,1774378870,2026-03-24T12:01:10,,,yes,
29455,1774378916,2026-03-24T12:01:56,,,yes,
29712,1774379029,2026-03-24T12:03:49,,,yes,
29731,1774379036,2026-03-24T12:03:56,,,yes,
30477,1774379333,2026-03-24T12:08:53,,,yes,
30711,1774379418,2026-03-24T12:10:18,,,yes,
31494,1774379718,2026-03-24T12:15:18,,,yes,
31679,1774379768,2026-03-24T12:16:08,,,yes,
31680,1774379768,2026-03-24T12:16:08,,,yes,
32097,1774379913,2026-03-24T12:18:33,,,yes,
32185,1774379949,2026-03-24T12:19:09,,,no,
32186,1774379949,2026-03-24T12:19:09,,,no,
32486,1774380058,2026-03-24T12:20:58,,,yes,
32659,1774380161,2026-03-24T12:22:41,,,yes,
33433,1774380445,2026-03-24T12:27:25,,,yes,
34176,1774380675,2026-03-24T12:31:15,,,yes,
34402,1774380773,2026-03-24T12:32:53,,,yes,
35184,1774381032,2026-03-24T12:37:12,,,no,
36566,1774381480,2026-03-24T12:44:40,,,yes,
36737,1774381543,2026-03-24T12:45:43,,,yes,
36896,1774381599,2026-03-24T12:46:39,,,yes,
37358,1774381772,2026-03-24T12:49:32,,,yes,
37359,1774381772,2026-03-24T12:49:32,,,yes,
37360,1774381772,2026-03-24T12:49:32,,,yes,
37555,1774381818,2026-03-24T12:50:18,,,yes,
37591,1774381830,2026-03-24T12:50:30,,,yes,
37877,1774381916,2026-03-24T12:51:56,,,yes,
38114,1774382008,2026-03-24T12:53:28,,,yes,
38885,1774382267,2026-03-24T12:57:47,,,yes,
38978,1774382300,2026-03-24T12:58:20,,,yes,
39011,1774382310,2026-03-24T12:58:30,,,yes,
39158,1774382338,2026-03-24T12:58:58,,,yes,
39558,1774382452,2026-03-24T13:00:52,,,yes,
39951,1774382549,2026-03-24T13:02:29,,,yes,
40082,1774382585,2026-03-24T13:03:05,,,yes,
40184,1774382622,2026-03-24T13:03:42,,,yes,
40274,1774382658,2026-03-24T13:04:18,,,no,
40356,1774382677,2026-03-24T13:04:37,,,yes,
40357,1774382677,2026-03-24T13:04:37,,,yes,
40358,1774382677,2026-03-24T13:04:37,,,yes,
40359,1774382677,2026-03-24T13:04:37,,,yes,
40410,1774382694,2026-03-24T13:04:54,,,yes,
40426,1774382702,2026-03-24T13:05:02,,,yes,
40484,1774382722,2026-03-24T13:05:22,,,yes,
40559,1774382739,2026-03-24T13:05:39,,,yes,
40577,1774382746,2026-03-24T13:05:46,,,yes,
40734,1774382803,2026-03-24T13:06:43,,,yes,
40756,1774382808,2026-03-24T13:06:48,,,yes,
40899,1774382846,2026-03-24T13:07:26,,,yes,
41093,1774382889,2026-03-24T13:08:09,,,yes,
41303,1774382945,2026-03-24T13:09:05,,,yes,
41406,1774382985,2026-03-24T13:09:45,,,yes,
41858,1774383148,2026-03-24T13:12:28,,,yes,
41878,1774383156,2026-03-24T13:12:36,,,yes,
41885,1774383159,2026-03-24T13:12:39,,,yes,
41898,1774383168,2026-03-24T13:12:48,,,yes,
42042,1774383219,2026-03-24T13:13:39,,,yes,
42043,1774383219,2026-03-24T13:13:39,,,yes,
42145,1774383254,2026-03-24T13:14:14,,,yes,
42179,1774383263,2026-03-24T13:14:23,,,yes,
42432,1774383334,2026-03-24T13:15:34,,,yes,
42455,1774383340,2026-03-24T13:15:40,,,yes,
42756,1774383433,2026-03-24T13:17:13,,,yes,
42763,1774383437,2026-03-24T13:17:17,,,yes,
43013,1774383504,2026-03-24T13:18:24,,,yes,
43108,1774383533,2026-03-24T13:18:53,,,yes,
43318,1774383581,2026-03-24T13:19:41,,,yes,
43396,1774383597,2026-03-24T13:19:57,,,yes,
43423,1774383606,2026-03-24T13:20:06,,,yes,
43749,1774383684,2026-03-24T13:21:24,,,yes,
43775,1774383687,2026-03-24T13:21:27,,,yes,
43873,1774383713,2026-03-24T13:21:53,,,yes,
43874,1774383713,2026-03-24T13:21:53,,,yes,
44213,1774383833,2026-03-24T13:23:53,,,yes,
44280,1774383853,2026-03-24T13:24:13,,,yes,
44324,1774383869,2026-03-24T13:24:29,,,yes,
44378,1774383882,2026-03-24T13:24:42,,,yes,
44546,1774383925,2026-03-24T13:25:25,,,yes,
44746,1774383990,2026-03-24T13:26:30,,,yes,
44893,1774384034,2026-03-24T13:27:14,,,yes,
45083,1774384098,2026-03-24T13:28:18,,,yes,
45108,1774384109,2026-03-24T13:28:29,,,yes,
45109,1774384109,2026-03-24T13:28:29,,,yes,
45382,1774384209,2026-03-24T13:30:09,,,yes,
45410,1774384220,2026-03-24T13:30:20,,,yes,
45411,1774384220,2026-03-24T13:30:20,,,yes,
