Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1774271170,2026-03-23T06:06:10,,,yes,
56,1774271193,2026-03-23T06:06:33,,,yes,
59,1774271196,2026-03-23T06:06:36,,,no,
88,1774271237,2026-03-23T06:07:17,,,no,
122,1774271335,2026-03-23T06:08:55,,,yes,
135,1774271362,2026-03-23T06:09:22,,,yes,
136,1774271362,2026-03-23T06:09:22,,,yes,
137,1774271362,2026-03-23T06:09:22,,,yes,
180,1774271438,2026-03-23T06:10:38,,,yes,
215,1774271487,2026-03-23T06:11:27,,,yes,
339,1774271674,2026-03-23T06:14:34,,,no,
365,1774271709,2026-03-23T06:15:09,,,yes,
375,1774271723,2026-03-23T06:15:23,,,yes,
399,1774271755,2026-03-23T06:15:55,,,yes,
400,1774271755,2026-03-23T06:15:55,,,yes,
401,1774271755,2026-03-23T06:15:55,,,yes,
410,1774271763,2026-03-23T06:16:03,,,yes,
414,1774271776,2026-03-23T06:16:16,,,yes,
432,1774271811,2026-03-23T06:16:51,,,yes,
434,1774271815,2026-03-23T06:16:55,,,yes,
442,1774271823,2026-03-23T06:17:03,,,yes,
513,1774271897,2026-03-23T06:18:17,,,yes,
519,1774271903,2026-03-23T06:18:23,,,yes,
543,1774271949,2026-03-23T06:19:09,,,yes,
568,1774272008,2026-03-23T06:20:08,,,no,
569,1774272008,2026-03-23T06:20:08,,,no,
570,1774272008,2026-03-23T06:20:08,,,no,
611,1774272096,2026-03-23T06:21:36,,,yes,
619,1774272110,2026-03-23T06:21:50,,,yes,
699,1774272239,2026-03-23T06:23:59,,,yes,
815,1774272429,2026-03-23T06:27:09,,,yes,
970,1774272566,2026-03-23T06:29:26,,,yes,
984,1774272590,2026-03-23T06:29:50,,,yes,
1019,1774272657,2026-03-23T06:30:57,,,yes,
1037,1774272696,2026-03-23T06:31:36,,,yes,
1038,1774272696,2026-03-23T06:31:36,,,yes,
1160,1774272932,2026-03-23T06:35:32,,,yes,
1199,1774272988,2026-03-23T06:36:28,,,yes,
1213,1774273023,2026-03-23T06:37:03,,,no,
1245,1774273058,2026-03-23T06:37:38,,,yes,
1251,1774273072,2026-03-23T06:37:52,,,no,
1273,1774273101,2026-03-23T06:38:21,,,yes,
1308,1774273163,2026-03-23T06:39:23,,,yes,
1358,1774273239,2026-03-23T06:40:39,,,yes,
1369,1774273253,2026-03-23T06:40:53,,,yes,
1370,1774273253,2026-03-23T06:40:53,,,yes,
1371,1774273253,2026-03-23T06:40:53,,,yes,
1427,1774273353,2026-03-23T06:42:33,,,yes,
1488,1774273470,2026-03-23T06:44:30,,,yes,
1489,1774273470,2026-03-23T06:44:30,,,yes,
1517,1774273514,2026-03-23T06:45:14,,,yes,
1518,1774273515,2026-03-23T06:45:15,,,no,
1607,1774273643,2026-03-23T06:47:23,,,yes,
1608,1774273643,2026-03-23T06:47:23,,,yes,
1620,1774273663,2026-03-23T06:47:43,,,yes,
1621,1774273663,2026-03-23T06:47:43,,,yes,
1648,1774273695,2026-03-23T06:48:15,,,yes,
1713,1774273796,2026-03-23T06:49:56,,,yes,
1807,1774273926,2026-03-23T06:52:06,,,yes,
1961,1774274125,2026-03-23T06:55:25,,,yes,
1981,1774274149,2026-03-23T06:55:49,,,yes,
2085,1774274253,2026-03-23T06:57:33,,,yes,
2092,1774274263,2026-03-23T06:57:43,,,yes,
2101,1774274270,2026-03-23T06:57:50,,,yes,
2125,1774274290,2026-03-23T06:58:10,,,yes,
2126,1774274290,2026-03-23T06:58:10,,,yes,
2127,1774274290,2026-03-23T06:58:10,,,yes,
2128,1774274290,2026-03-23T06:58:10,,,yes,
2144,1774274309,2026-03-23T06:58:29,,,yes,
2146,1774274317,2026-03-23T06:58:37,,,yes,
2241,1774274454,2026-03-23T07:00:54,,,yes,
2262,1774274484,2026-03-23T07:01:24,,,yes,
2274,1774274502,2026-03-23T07:01:42,,,yes,
2280,1774274507,2026-03-23T07:01:47,,,yes,
2288,1774274512,2026-03-23T07:01:52,,,no,
2343,1774274573,2026-03-23T07:02:53,,,yes,
2346,1774274577,2026-03-23T07:02:57,,,yes,
2423,1774274669,2026-03-23T07:04:29,,,yes,
2448,1774274707,2026-03-23T07:05:07,,,yes,
2449,1774274707,2026-03-23T07:05:07,,,yes,
2450,1774274716,2026-03-23T07:05:16,,,yes,
2451,1774274716,2026-03-23T07:05:16,,,yes,
2488,1774274762,2026-03-23T07:06:02,,,yes,
2489,1774274763,2026-03-23T07:06:03,,,yes,
2491,1774274765,2026-03-23T07:06:05,,,yes,
2510,1774274784,2026-03-23T07:06:24,,,yes,
2511,1774274784,2026-03-23T07:06:24,,,yes,
2523,1774274795,2026-03-23T07:06:35,,,yes,
2524,1774274795,2026-03-23T07:06:35,,,yes,
2536,1774274807,2026-03-23T07:06:47,,,yes,
2537,1774274807,2026-03-23T07:06:47,,,yes,
2538,1774274807,2026-03-23T07:06:47,,,yes,
2543,1774274818,2026-03-23T07:06:58,,,yes,
2547,1774274821,2026-03-23T07:07:01,,,yes,
2560,1774274836,2026-03-23T07:07:16,,,yes,
2589,1774274877,2026-03-23T07:07:57,,,yes,
2597,1774274887,2026-03-23T07:08:07,,,yes,
2622,1774274926,2026-03-23T07:08:46,,,yes,
2623,1774274926,2026-03-23T07:08:46,,,yes,
2624,1774274926,2026-03-23T07:08:46,,,yes,
2625,1774274926,2026-03-23T07:08:46,,,yes,
2626,1774274926,2026-03-23T07:08:46,,,yes,
2627,1774274926,2026-03-23T07:08:46,,,yes,
2630,1774274928,2026-03-23T07:08:48,,,yes,
2634,1774274939,2026-03-23T07:08:59,,,yes,
2688,1774275004,2026-03-23T07:10:04,,,yes,
2689,1774275004,2026-03-23T07:10:04,,,yes,
2707,1774275028,2026-03-23T07:10:28,,,yes,
2777,1774275125,2026-03-23T07:12:05,,,yes,
2784,1774275135,2026-03-23T07:12:15,,,yes,
3050,1774275494,2026-03-23T07:18:14,,,yes,
3073,1774275514,2026-03-23T07:18:34,,,yes,
3074,1774275514,2026-03-23T07:18:34,,,yes,
3075,1774275514,2026-03-23T07:18:34,,,yes,
3076,1774275514,2026-03-23T07:18:34,,,yes,
3101,1774275548,2026-03-23T07:19:08,,,yes,
3112,1774275564,2026-03-23T07:19:24,,,yes,
3113,1774275567,2026-03-23T07:19:27,,,yes,
3175,1774275645,2026-03-23T07:20:45,,,yes,
3243,1774275755,2026-03-23T07:22:35,,,yes,
3272,1774275804,2026-03-23T07:23:24,,,yes,
3307,1774275862,2026-03-23T07:24:22,,,yes,
3325,1774275891,2026-03-23T07:24:51,,,yes,
3364,1774275945,2026-03-23T07:25:45,,,yes,
3371,1774275957,2026-03-23T07:25:57,,,yes,
3427,1774276027,2026-03-23T07:27:07,,,yes,
3458,1774276058,2026-03-23T07:27:38,,,yes,
3584,1774276235,2026-03-23T07:30:35,,,yes,
3599,1774276264,2026-03-23T07:31:04,,,yes,
3649,1774276325,2026-03-23T07:32:05,,,yes,
3656,1774276333,2026-03-23T07:32:13,,,yes,
