Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
290,1774358302,2026-03-24T06:18:22,,,yes,
291,1774358302,2026-03-24T06:18:22,,,yes,
292,1774358302,2026-03-24T06:18:22,,,yes,
470,1774358685,2026-03-24T06:24:45,,,yes,
471,1774358685,2026-03-24T06:24:45,,,yes,
561,1774358888,2026-03-24T06:28:08,,,yes,
562,1774358888,2026-03-24T06:28:08,,,yes,
705,1774359208,2026-03-24T06:33:28,,,yes,
710,1774359229,2026-03-24T06:33:49,,,yes,
711,1774359229,2026-03-24T06:33:49,,,yes,
712,1774359229,2026-03-24T06:33:49,,,yes,
713,1774359229,2026-03-24T06:33:49,,,yes,
780,1774359379,2026-03-24T06:36:19,,,yes,
781,1774359379,2026-03-24T06:36:19,,,yes,
947,1774359702,2026-03-24T06:41:42,,,yes,
977,1774359783,2026-03-24T06:43:03,,,yes,
1048,1774359926,2026-03-24T06:45:26,,,yes,
1049,1774359926,2026-03-24T06:45:26,,,yes,
1071,1774359966,2026-03-24T06:46:06,,,yes,
1268,1774360368,2026-03-24T06:52:48,,,yes,
1341,1774360499,2026-03-24T06:54:59,,,yes,
1496,1774360855,2026-03-24T07:00:55,,,yes,
1596,1774361076,2026-03-24T07:04:36,,,no,
1597,1774361076,2026-03-24T07:04:36,,,no,
1639,1774361182,2026-03-24T07:06:22,,,yes,
1726,1774361344,2026-03-24T07:09:04,,,no,
1786,1774361471,2026-03-24T07:11:11,,,yes,
1997,1774361870,2026-03-24T07:17:50,,,yes,
2123,1774362074,2026-03-24T07:21:14,,,yes,
2266,1774362382,2026-03-24T07:26:22,,,yes,
2393,1774362553,2026-03-24T07:29:13,,,yes,
2483,1774362738,2026-03-24T07:32:18,,,yes,
2550,1774362848,2026-03-24T07:34:08,,,yes,
2656,1774363013,2026-03-24T07:36:53,,,yes,
2687,1774363053,2026-03-24T07:37:33,,,yes,
2688,1774363053,2026-03-24T07:37:33,,,yes,
2719,1774363102,2026-03-24T07:38:22,,,yes,
2885,1774363371,2026-03-24T07:42:51,,,yes,
2890,1774363394,2026-03-24T07:43:14,,,yes,
2917,1774363452,2026-03-24T07:44:12,,,yes,
3004,1774363580,2026-03-24T07:46:20,,,yes,
3072,1774363757,2026-03-24T07:49:17,,,yes,
3075,1774363767,2026-03-24T07:49:27,,,yes,
3079,1774363784,2026-03-24T07:49:44,,,yes,
3322,1774364221,2026-03-24T07:57:01,,,yes,
3364,1774364277,2026-03-24T07:57:57,,,yes,
3625,1774364700,2026-03-24T08:05:00,,,yes,
3710,1774364821,2026-03-24T08:07:01,,,yes,
4409,1774365844,2026-03-24T08:24:04,,,yes,
4465,1774365947,2026-03-24T08:25:47,,,no,
4542,1774366061,2026-03-24T08:27:41,,,no,
4663,1774366251,2026-03-24T08:30:51,,,yes,
4664,1774366251,2026-03-24T08:30:51,,,yes,
4862,1774366551,2026-03-24T08:35:51,,,yes,
4876,1774366596,2026-03-24T08:36:36,,,yes,
4877,1774366596,2026-03-24T08:36:36,,,yes,
5338,1774367273,2026-03-24T08:47:53,,,yes,
5367,1774367313,2026-03-24T08:48:33,,,no,
5368,1774367313,2026-03-24T08:48:33,,,no,
5695,1774367776,2026-03-24T08:56:16,,,no,
6100,1774368270,2026-03-24T09:04:30,,,yes,
7115,1774368974,2026-03-24T09:16:14,,,yes,
7428,1774369177,2026-03-24T09:19:37,,,yes,
7575,1774369285,2026-03-24T09:21:25,,,yes,
7677,1774369377,2026-03-24T09:22:57,,,yes,
7798,1774369504,2026-03-24T09:25:04,,,yes,
7922,1774369588,2026-03-24T09:26:28,,,yes,
7923,1774369588,2026-03-24T09:26:28,,,yes,
7972,1774369642,2026-03-24T09:27:22,,,no,
8056,1774369731,2026-03-24T09:28:51,,,yes,
8057,1774369731,2026-03-24T09:28:51,,,yes,
8212,1774369815,2026-03-24T09:30:15,,,yes,
8970,1774370212,2026-03-24T09:36:52,,,yes,
10415,1774371269,2026-03-24T09:54:29,,,yes,
10509,1774371333,2026-03-24T09:55:33,,,yes,
11011,1774371642,2026-03-24T10:00:42,,,yes,
11346,1774371807,2026-03-24T10:03:27,,,yes,
11393,1774371834,2026-03-24T10:03:54,,,yes,
11394,1774371834,2026-03-24T10:03:54,,,yes,
11395,1774371834,2026-03-24T10:03:54,,,yes,
11396,1774371834,2026-03-24T10:03:54,,,yes,
11397,1774371834,2026-03-24T10:03:54,,,yes,
11398,1774371834,2026-03-24T10:03:54,,,yes,
11399,1774371834,2026-03-24T10:03:54,,,yes,
11400,1774371834,2026-03-24T10:03:54,,,yes,
11401,1774371834,2026-03-24T10:03:54,,,yes,
11402,1774371834,2026-03-24T10:03:54,,,yes,
12017,1774372228,2026-03-24T10:10:28,,,yes,
12276,1774372371,2026-03-24T10:12:51,,,yes,
12973,1774372711,2026-03-24T10:18:31,,,yes,
12999,1774372725,2026-03-24T10:18:45,,,yes,
13280,1774372875,2026-03-24T10:21:15,,,yes,
14014,1774373179,2026-03-24T10:26:19,,,yes,
14015,1774373179,2026-03-24T10:26:19,,,yes,
14016,1774373179,2026-03-24T10:26:19,,,yes,
14017,1774373179,2026-03-24T10:26:19,,,yes,
14026,1774373183,2026-03-24T10:26:23,,,yes,
14027,1774373183,2026-03-24T10:26:23,,,yes,
14135,1774373242,2026-03-24T10:27:22,,,yes,
14378,1774373325,2026-03-24T10:28:45,,,yes,
14769,1774373465,2026-03-24T10:31:05,,,yes,
15120,1774373604,2026-03-24T10:33:24,,,yes,
16569,1774374196,2026-03-24T10:43:16,,,yes,
17959,1774374877,2026-03-24T10:54:37,,,yes,
18247,1774375037,2026-03-24T10:57:17,,,yes,
18392,1774375119,2026-03-24T10:58:39,,,yes,
18434,1774375138,2026-03-24T10:58:58,,,yes,
18586,1774375209,2026-03-24T11:00:09,,,yes,
