Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9842,1773522043,2026-03-14T14:00:43,,,yes,
9843,1773522043,2026-03-14T14:00:43,,,yes,
14609,1773522388,2026-03-14T14:06:28,,,yes,
17490,1773522614,2026-03-14T14:10:14,,,no,
17591,1773522623,2026-03-14T14:10:23,,,yes,
17598,1773522624,2026-03-14T14:10:24,,,yes,
20148,1773522833,2026-03-14T14:13:53,,,yes,
21018,1773522904,2026-03-14T14:15:04,,,yes,
25119,1773523154,2026-03-14T14:19:14,,,yes,
26989,1773523251,2026-03-14T14:20:51,,,yes,
26990,1773523251,2026-03-14T14:20:51,,,yes,
37197,1773524042,2026-03-14T14:34:02,,,yes,
37198,1773524042,2026-03-14T14:34:02,,,yes,
37199,1773524042,2026-03-14T14:34:02,,,yes,
40010,1773524285,2026-03-14T14:38:05,,,yes,
40011,1773524285,2026-03-14T14:38:05,,,yes,
40012,1773524285,2026-03-14T14:38:05,,,yes,
40013,1773524285,2026-03-14T14:38:05,,,yes,
40522,1773524336,2026-03-14T14:38:56,,,yes,
40648,1773524351,2026-03-14T14:39:11,,,yes,
41140,1773524387,2026-03-14T14:39:47,,,yes,
41347,1773524410,2026-03-14T14:40:10,,,yes,
42234,1773524496,2026-03-14T14:41:36,,,yes,
42235,1773524496,2026-03-14T14:41:36,,,yes,
46779,1773524856,2026-03-14T14:47:36,,,yes,
46780,1773524856,2026-03-14T14:47:36,,,yes,
46781,1773524856,2026-03-14T14:47:36,,,yes,
48720,1773525006,2026-03-14T14:50:06,,,yes,
48721,1773525006,2026-03-14T14:50:06,,,yes,
48722,1773525006,2026-03-14T14:50:06,,,yes,
50812,1773525107,2026-03-14T14:51:47,,,yes,
51351,1773525131,2026-03-14T14:52:11,,,yes,
51352,1773525131,2026-03-14T14:52:11,,,yes,
51353,1773525131,2026-03-14T14:52:11,,,yes,
54179,1773525255,2026-03-14T14:54:15,,,yes,
54180,1773525255,2026-03-14T14:54:15,,,yes,
54181,1773525255,2026-03-14T14:54:15,,,yes,
54182,1773525255,2026-03-14T14:54:15,,,yes,
56005,1773525350,2026-03-14T14:55:50,,,yes,
58262,1773525459,2026-03-14T14:57:39,,,yes,
58263,1773525459,2026-03-14T14:57:39,,,yes,
60862,1773525632,2026-03-14T15:00:32,,,yes,
62564,1773525760,2026-03-14T15:02:40,,,yes,
62565,1773525760,2026-03-14T15:02:40,,,yes,
62566,1773525760,2026-03-14T15:02:40,,,yes,
62567,1773525760,2026-03-14T15:02:40,,,yes,
62568,1773525760,2026-03-14T15:02:40,,,yes,
62569,1773525760,2026-03-14T15:02:40,,,yes,
62570,1773525760,2026-03-14T15:02:40,,,yes,
63310,1773525793,2026-03-14T15:03:13,,,yes,
63311,1773525793,2026-03-14T15:03:13,,,yes,
63312,1773525793,2026-03-14T15:03:13,,,yes,
63313,1773525793,2026-03-14T15:03:13,,,yes,
65822,1773525938,2026-03-14T15:05:38,,,yes,
66140,1773525966,2026-03-14T15:06:06,,,yes,
66141,1773525966,2026-03-14T15:06:06,,,yes,
66142,1773525966,2026-03-14T15:06:06,,,yes,
66143,1773525966,2026-03-14T15:06:06,,,yes,
66144,1773525966,2026-03-14T15:06:06,,,yes,
66145,1773525966,2026-03-14T15:06:06,,,yes,
66146,1773525966,2026-03-14T15:06:06,,,yes,
66868,1773526012,2026-03-14T15:06:52,,,yes,
66869,1773526012,2026-03-14T15:06:52,,,yes,
66870,1773526012,2026-03-14T15:06:52,,,yes,
67895,1773526058,2026-03-14T15:07:38,,,yes,
67896,1773526058,2026-03-14T15:07:38,,,yes,
67897,1773526058,2026-03-14T15:07:38,,,yes,
68905,1773526129,2026-03-14T15:08:49,,,no,
68928,1773526130,2026-03-14T15:08:50,,,yes,
68964,1773526134,2026-03-14T15:08:54,,,yes,
70428,1773526255,2026-03-14T15:10:55,,,yes,
70429,1773526255,2026-03-14T15:10:55,,,yes,
70430,1773526255,2026-03-14T15:10:55,,,yes,
70431,1773526255,2026-03-14T15:10:55,,,yes,
70432,1773526255,2026-03-14T15:10:55,,,yes,
70433,1773526255,2026-03-14T15:10:55,,,yes,
70500,1773526262,2026-03-14T15:11:02,,,yes,
70624,1773526273,2026-03-14T15:11:13,,,no,
70953,1773526296,2026-03-14T15:11:36,,,yes,
70954,1773526296,2026-03-14T15:11:36,,,yes,
70955,1773526296,2026-03-14T15:11:36,,,yes,
70956,1773526296,2026-03-14T15:11:36,,,yes,
70957,1773526296,2026-03-14T15:11:36,,,yes,
71408,1773526337,2026-03-14T15:12:17,,,no,
71419,1773526338,2026-03-14T15:12:18,,,yes,
71420,1773526338,2026-03-14T15:12:18,,,yes,
71770,1773526368,2026-03-14T15:12:48,,,yes,
71771,1773526368,2026-03-14T15:12:48,,,yes,
71772,1773526368,2026-03-14T15:12:48,,,yes,
71837,1773526373,2026-03-14T15:12:53,,,no,
71877,1773526379,2026-03-14T15:12:59,,,yes,
73634,1773526561,2026-03-14T15:16:01,,,yes,
73635,1773526561,2026-03-14T15:16:01,,,yes,
73636,1773526561,2026-03-14T15:16:01,,,yes,
73637,1773526561,2026-03-14T15:16:01,,,yes,
73638,1773526561,2026-03-14T15:16:01,,,yes,
73639,1773526561,2026-03-14T15:16:01,,,yes,
73822,1773526575,2026-03-14T15:16:15,,,no,
73851,1773526577,2026-03-14T15:16:17,,,no,
73852,1773526577,2026-03-14T15:16:17,,,no,
73853,1773526577,2026-03-14T15:16:17,,,no,
73854,1773526577,2026-03-14T15:16:17,,,no,
73855,1773526577,2026-03-14T15:16:17,,,no,
73856,1773526577,2026-03-14T15:16:17,,,no,
73999,1773526593,2026-03-14T15:16:33,,,no,
74367,1773526625,2026-03-14T15:17:05,,,yes,
74368,1773526625,2026-03-14T15:17:05,,,yes,
74369,1773526625,2026-03-14T15:17:05,,,yes,
74798,1773526661,2026-03-14T15:17:41,,,yes,
74799,1773526661,2026-03-14T15:17:41,,,yes,
74800,1773526661,2026-03-14T15:17:41,,,yes,
74801,1773526661,2026-03-14T15:17:41,,,yes,
74802,1773526661,2026-03-14T15:17:41,,,yes,
74893,1773526667,2026-03-14T15:17:47,,,no,
75051,1773526681,2026-03-14T15:18:01,,,yes,
75052,1773526681,2026-03-14T15:18:01,,,yes,
75053,1773526681,2026-03-14T15:18:01,,,yes,
75054,1773526681,2026-03-14T15:18:01,,,yes,
75055,1773526681,2026-03-14T15:18:01,,,yes,
75056,1773526681,2026-03-14T15:18:01,,,yes,
75057,1773526681,2026-03-14T15:18:01,,,yes,
75058,1773526681,2026-03-14T15:18:01,,,yes,
75299,1773526702,2026-03-14T15:18:22,,,yes,
75300,1773526702,2026-03-14T15:18:22,,,yes,
75301,1773526702,2026-03-14T15:18:22,,,yes,
75553,1773526723,2026-03-14T15:18:43,,,yes,
75554,1773526723,2026-03-14T15:18:43,,,yes,
75648,1773526730,2026-03-14T15:18:50,,,yes,
75649,1773526730,2026-03-14T15:18:50,,,yes,
75650,1773526730,2026-03-14T15:18:50,,,yes,
75803,1773526742,2026-03-14T15:19:02,,,yes,
76394,1773526790,2026-03-14T15:19:50,,,yes,
76654,1773526817,2026-03-14T15:20:17,,,yes,
76655,1773526817,2026-03-14T15:20:17,,,yes,
76656,1773526817,2026-03-14T15:20:17,,,yes,
77235,1773526872,2026-03-14T15:21:12,,,yes,
77615,1773526918,2026-03-14T15:21:58,,,yes,
77616,1773526918,2026-03-14T15:21:58,,,yes,
78732,1773527001,2026-03-14T15:23:21,,,yes,
78733,1773527001,2026-03-14T15:23:21,,,yes,
78938,1773527018,2026-03-14T15:23:38,,,no,
79717,1773527096,2026-03-14T15:24:56,,,no,
81558,1773527285,2026-03-14T15:28:05,,,yes,
81559,1773527285,2026-03-14T15:28:05,,,yes,
81765,1773527306,2026-03-14T15:28:26,,,yes,
81766,1773527306,2026-03-14T15:28:26,,,yes,
83003,1773527413,2026-03-14T15:30:13,,,no,
83210,1773527434,2026-03-14T15:30:34,,,no,
83610,1773527465,2026-03-14T15:31:05,,,yes,
83611,1773527465,2026-03-14T15:31:05,,,yes,
83612,1773527465,2026-03-14T15:31:05,,,yes,
83736,1773527476,2026-03-14T15:31:16,,,no,
83737,1773527476,2026-03-14T15:31:16,,,no,
83738,1773527476,2026-03-14T15:31:16,,,no,
83739,1773527476,2026-03-14T15:31:16,,,no,
83740,1773527476,2026-03-14T15:31:16,,,no,
83741,1773527476,2026-03-14T15:31:16,,,no,
83742,1773527476,2026-03-14T15:31:16,,,no,
84404,1773527524,2026-03-14T15:32:04,,,yes,
84405,1773527524,2026-03-14T15:32:04,,,yes,
84855,1773527547,2026-03-14T15:32:27,,,yes,
85178,1773527568,2026-03-14T15:32:48,,,yes,
85179,1773527568,2026-03-14T15:32:48,,,yes,
85585,1773527597,2026-03-14T15:33:17,,,yes,
86813,1773527712,2026-03-14T15:35:12,,,yes,
