Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49630,1774385404,2026-03-24T13:50:04,,,yes,
49700,1774385425,2026-03-24T13:50:25,,,yes,
49770,1774385447,2026-03-24T13:50:47,,,yes,
50182,1774385542,2026-03-24T13:52:22,,,yes,
50383,1774385577,2026-03-24T13:52:57,,,yes,
50464,1774385598,2026-03-24T13:53:18,,,yes,
50833,1774385691,2026-03-24T13:54:51,,,yes,
51002,1774385736,2026-03-24T13:55:36,,,yes,
51837,1774385920,2026-03-24T13:58:40,,,yes,
51917,1774385942,2026-03-24T13:59:02,,,yes,
51939,1774385946,2026-03-24T13:59:06,,,yes,
51977,1774385955,2026-03-24T13:59:15,,,yes,
51978,1774385955,2026-03-24T13:59:15,,,yes,
51979,1774385955,2026-03-24T13:59:15,,,yes,
52294,1774386032,2026-03-24T14:00:32,,,yes,
52303,1774386034,2026-03-24T14:00:34,,,yes,
52320,1774386039,2026-03-24T14:00:39,,,yes,
52367,1774386048,2026-03-24T14:00:48,,,yes,
52369,1774386049,2026-03-24T14:00:49,,,yes,
52403,1774386062,2026-03-24T14:01:02,,,yes,
52502,1774386089,2026-03-24T14:01:29,,,yes,
52503,1774386089,2026-03-24T14:01:29,,,yes,
52504,1774386089,2026-03-24T14:01:29,,,yes,
53183,1774386254,2026-03-24T14:04:14,,,yes,
53184,1774386254,2026-03-24T14:04:14,,,yes,
53320,1774386299,2026-03-24T14:04:59,,,yes,
53393,1774386326,2026-03-24T14:05:26,,,no,
53577,1774386390,2026-03-24T14:06:30,,,yes,
53588,1774386394,2026-03-24T14:06:34,,,yes,
53589,1774386394,2026-03-24T14:06:34,,,yes,
53590,1774386394,2026-03-24T14:06:34,,,yes,
53591,1774386394,2026-03-24T14:06:34,,,yes,
53592,1774386394,2026-03-24T14:06:34,,,yes,
53704,1774386428,2026-03-24T14:07:08,,,yes,
53705,1774386428,2026-03-24T14:07:08,,,yes,
53706,1774386428,2026-03-24T14:07:08,,,yes,
53722,1774386433,2026-03-24T14:07:13,,,yes,
53728,1774386437,2026-03-24T14:07:17,,,yes,
53729,1774386437,2026-03-24T14:07:17,,,yes,
53730,1774386437,2026-03-24T14:07:17,,,yes,
53880,1774386484,2026-03-24T14:08:04,,,yes,
53881,1774386484,2026-03-24T14:08:04,,,yes,
53885,1774386486,2026-03-24T14:08:06,,,yes,
53903,1774386494,2026-03-24T14:08:14,,,yes,
53978,1774386518,2026-03-24T14:08:38,,,yes,
54057,1774386542,2026-03-24T14:09:02,,,yes,
54098,1774386548,2026-03-24T14:09:08,,,yes,
54099,1774386548,2026-03-24T14:09:08,,,yes,
54113,1774386550,2026-03-24T14:09:10,,,yes,
54178,1774386572,2026-03-24T14:09:32,,,no,
54205,1774386580,2026-03-24T14:09:40,,,yes,
54206,1774386580,2026-03-24T14:09:40,,,yes,
54279,1774386598,2026-03-24T14:09:58,,,yes,
54280,1774386598,2026-03-24T14:09:58,,,yes,
54339,1774386612,2026-03-24T14:10:12,,,yes,
54464,1774386658,2026-03-24T14:10:58,,,yes,
54465,1774386658,2026-03-24T14:10:58,,,yes,
54466,1774386658,2026-03-24T14:10:58,,,yes,
54467,1774386658,2026-03-24T14:10:58,,,yes,
54489,1774386670,2026-03-24T14:11:10,,,yes,
54490,1774386670,2026-03-24T14:11:10,,,yes,
54491,1774386670,2026-03-24T14:11:10,,,yes,
54492,1774386670,2026-03-24T14:11:10,,,yes,
54493,1774386670,2026-03-24T14:11:10,,,yes,
54505,1774386679,2026-03-24T14:11:19,,,yes,
54665,1774386735,2026-03-24T14:12:15,,,yes,
54666,1774386735,2026-03-24T14:12:15,,,yes,
54667,1774386735,2026-03-24T14:12:15,,,yes,
54692,1774386744,2026-03-24T14:12:24,,,yes,
54693,1774386744,2026-03-24T14:12:24,,,yes,
54694,1774386744,2026-03-24T14:12:24,,,yes,
54695,1774386744,2026-03-24T14:12:24,,,yes,
54696,1774386744,2026-03-24T14:12:24,,,yes,
54720,1774386752,2026-03-24T14:12:32,,,yes,
54721,1774386752,2026-03-24T14:12:32,,,yes,
54722,1774386752,2026-03-24T14:12:32,,,yes,
54750,1774386768,2026-03-24T14:12:48,,,yes,
54758,1774386770,2026-03-24T14:12:50,,,yes,
54759,1774386770,2026-03-24T14:12:50,,,yes,
54777,1774386773,2026-03-24T14:12:53,,,yes,
54778,1774386773,2026-03-24T14:12:53,,,yes,
54779,1774386773,2026-03-24T14:12:53,,,yes,
54876,1774386794,2026-03-24T14:13:14,,,yes,
54877,1774386794,2026-03-24T14:13:14,,,yes,
54878,1774386794,2026-03-24T14:13:14,,,yes,
54904,1774386799,2026-03-24T14:13:19,,,no,
54963,1774386815,2026-03-24T14:13:35,,,yes,
54964,1774386815,2026-03-24T14:13:35,,,yes,
54965,1774386815,2026-03-24T14:13:35,,,yes,
54966,1774386815,2026-03-24T14:13:35,,,yes,
54967,1774386815,2026-03-24T14:13:35,,,yes,
54968,1774386815,2026-03-24T14:13:35,,,yes,
54986,1774386816,2026-03-24T14:13:36,,,yes,
54987,1774386816,2026-03-24T14:13:36,,,yes,
55024,1774386822,2026-03-24T14:13:42,,,yes,
55133,1774386848,2026-03-24T14:14:08,,,yes,
55134,1774386848,2026-03-24T14:14:08,,,yes,
55135,1774386848,2026-03-24T14:14:08,,,yes,
55136,1774386848,2026-03-24T14:14:08,,,yes,
55137,1774386848,2026-03-24T14:14:08,,,no,
55164,1774386856,2026-03-24T14:14:16,,,yes,
55165,1774386856,2026-03-24T14:14:16,,,yes,
55166,1774386856,2026-03-24T14:14:16,,,yes,
55167,1774386856,2026-03-24T14:14:16,,,yes,
55168,1774386856,2026-03-24T14:14:16,,,yes,
55169,1774386856,2026-03-24T14:14:16,,,yes,
55170,1774386856,2026-03-24T14:14:16,,,yes,
55171,1774386856,2026-03-24T14:14:16,,,yes,
55226,1774386879,2026-03-24T14:14:39,,,yes,
55227,1774386879,2026-03-24T14:14:39,,,yes,
55228,1774386879,2026-03-24T14:14:39,,,yes,
55251,1774386893,2026-03-24T14:14:53,,,yes,
55252,1774386893,2026-03-24T14:14:53,,,yes,
55253,1774386893,2026-03-24T14:14:53,,,yes,
55254,1774386893,2026-03-24T14:14:53,,,yes,
55255,1774386893,2026-03-24T14:14:53,,,yes,
55273,1774386899,2026-03-24T14:14:59,,,yes,
55305,1774386905,2026-03-24T14:15:05,,,yes,
55306,1774386905,2026-03-24T14:15:05,,,yes,
55307,1774386905,2026-03-24T14:15:05,,,yes,
55353,1774386920,2026-03-24T14:15:20,,,yes,
55383,1774386923,2026-03-24T14:15:23,,,no,
55391,1774386924,2026-03-24T14:15:24,,,no,
55406,1774386930,2026-03-24T14:15:30,,,yes,
55407,1774386930,2026-03-24T14:15:30,,,yes,
55427,1774386936,2026-03-24T14:15:36,,,yes,
55447,1774386944,2026-03-24T14:15:44,,,yes,
55448,1774386944,2026-03-24T14:15:44,,,yes,
55457,1774386947,2026-03-24T14:15:47,,,yes,
55458,1774386949,2026-03-24T14:15:49,,,yes,
55467,1774386957,2026-03-24T14:15:57,,,yes,
55468,1774386957,2026-03-24T14:15:57,,,yes,
55475,1774386959,2026-03-24T14:15:59,,,yes,
55476,1774386959,2026-03-24T14:15:59,,,yes,
55516,1774386969,2026-03-24T14:16:09,,,yes,
55517,1774386969,2026-03-24T14:16:09,,,yes,
55524,1774386974,2026-03-24T14:16:14,,,yes,
55534,1774386978,2026-03-24T14:16:18,,,yes,
55535,1774386978,2026-03-24T14:16:18,,,yes,
55576,1774386987,2026-03-24T14:16:27,,,yes,
55577,1774386987,2026-03-24T14:16:27,,,yes,
55578,1774386987,2026-03-24T14:16:27,,,yes,
55579,1774386987,2026-03-24T14:16:27,,,yes,
55580,1774386987,2026-03-24T14:16:27,,,yes,
55581,1774386987,2026-03-24T14:16:27,,,yes,
55588,1774386988,2026-03-24T14:16:28,,,yes,
55589,1774386988,2026-03-24T14:16:28,,,yes,
55612,1774386993,2026-03-24T14:16:33,,,yes,
55613,1774386993,2026-03-24T14:16:33,,,yes,
55614,1774386993,2026-03-24T14:16:33,,,yes,
55628,1774387000,2026-03-24T14:16:40,,,yes,
55629,1774387000,2026-03-24T14:16:40,,,yes,
55630,1774387000,2026-03-24T14:16:40,,,yes,
55631,1774387000,2026-03-24T14:16:40,,,yes,
55689,1774387016,2026-03-24T14:16:56,,,yes,
55731,1774387026,2026-03-24T14:17:06,,,no,
55738,1774387028,2026-03-24T14:17:08,,,yes,
55739,1774387028,2026-03-24T14:17:08,,,yes,
55740,1774387028,2026-03-24T14:17:08,,,yes,
55741,1774387028,2026-03-24T14:17:08,,,yes,
55742,1774387028,2026-03-24T14:17:08,,,yes,
55743,1774387028,2026-03-24T14:17:08,,,yes,
55744,1774387028,2026-03-24T14:17:08,,,yes,
55838,1774387053,2026-03-24T14:17:33,,,yes,
55912,1774387073,2026-03-24T14:17:53,,,yes,
55958,1774387083,2026-03-24T14:18:03,,,no,
55960,1774387084,2026-03-24T14:18:04,,,yes,
55964,1774387086,2026-03-24T14:18:06,,,yes,
55996,1774387092,2026-03-24T14:18:12,,,yes,
56006,1774387094,2026-03-24T14:18:14,,,yes,
56007,1774387094,2026-03-24T14:18:14,,,yes,
56008,1774387094,2026-03-24T14:18:14,,,yes,
56015,1774387097,2026-03-24T14:18:17,,,yes,
56025,1774387098,2026-03-24T14:18:18,,,yes,
56026,1774387098,2026-03-24T14:18:18,,,yes,
56027,1774387098,2026-03-24T14:18:18,,,yes,
56048,1774387107,2026-03-24T14:18:27,,,yes,
56049,1774387107,2026-03-24T14:18:27,,,yes,
56050,1774387107,2026-03-24T14:18:27,,,yes,
56051,1774387107,2026-03-24T14:18:27,,,yes,
56052,1774387107,2026-03-24T14:18:27,,,yes,
56053,1774387107,2026-03-24T14:18:27,,,yes,
56054,1774387107,2026-03-24T14:18:27,,,yes,
56071,1774387113,2026-03-24T14:18:33,,,yes,
56072,1774387113,2026-03-24T14:18:33,,,yes,
56073,1774387113,2026-03-24T14:18:33,,,yes,
56074,1774387113,2026-03-24T14:18:33,,,yes,
56075,1774387113,2026-03-24T14:18:33,,,yes,
56076,1774387113,2026-03-24T14:18:33,,,no,
56077,1774387113,2026-03-24T14:18:33,,,yes,
56100,1774387120,2026-03-24T14:18:40,,,yes,
56165,1774387146,2026-03-24T14:19:06,,,yes,
56166,1774387146,2026-03-24T14:19:06,,,yes,
56167,1774387146,2026-03-24T14:19:06,,,yes,
56168,1774387146,2026-03-24T14:19:06,,,yes,
56169,1774387146,2026-03-24T14:19:06,,,yes,
56220,1774387159,2026-03-24T14:19:19,,,yes,
56221,1774387159,2026-03-24T14:19:19,,,yes,
56222,1774387159,2026-03-24T14:19:19,,,yes,
56296,1774387177,2026-03-24T14:19:37,,,yes,
56297,1774387177,2026-03-24T14:19:37,,,yes,
56301,1774387177,2026-03-24T14:19:37,,,yes,
56302,1774387177,2026-03-24T14:19:37,,,yes,
56303,1774387177,2026-03-24T14:19:37,,,yes,
56304,1774387177,2026-03-24T14:19:37,,,yes,
56305,1774387177,2026-03-24T14:19:37,,,yes,
56306,1774387177,2026-03-24T14:19:37,,,yes,
56307,1774387177,2026-03-24T14:19:37,,,yes,
56308,1774387177,2026-03-24T14:19:37,,,yes,
56309,1774387177,2026-03-24T14:19:37,,,yes,
56331,1774387182,2026-03-24T14:19:42,,,yes,
56351,1774387188,2026-03-24T14:19:48,,,yes,
56443,1774387229,2026-03-24T14:20:29,,,yes,
56499,1774387244,2026-03-24T14:20:44,,,yes,
56501,1774387245,2026-03-24T14:20:45,,,yes,
56502,1774387245,2026-03-24T14:20:45,,,yes,
56503,1774387245,2026-03-24T14:20:45,,,yes,
56504,1774387245,2026-03-24T14:20:45,,,yes,
56505,1774387245,2026-03-24T14:20:45,,,yes,
56506,1774387245,2026-03-24T14:20:45,,,yes,
56507,1774387245,2026-03-24T14:20:45,,,yes,
56508,1774387245,2026-03-24T14:20:45,,,yes,
56539,1774387250,2026-03-24T14:20:50,,,yes,
56567,1774387261,2026-03-24T14:21:01,,,yes,
56590,1774387267,2026-03-24T14:21:07,,,yes,
56591,1774387267,2026-03-24T14:21:07,,,yes,
56592,1774387267,2026-03-24T14:21:07,,,yes,
56626,1774387273,2026-03-24T14:21:13,,,yes,
56653,1774387282,2026-03-24T14:21:22,,,yes,
56654,1774387282,2026-03-24T14:21:22,,,yes,
56655,1774387282,2026-03-24T14:21:22,,,yes,
56656,1774387282,2026-03-24T14:21:22,,,yes,
56659,1774387282,2026-03-24T14:21:22,,,yes,
56660,1774387282,2026-03-24T14:21:22,,,yes,
56661,1774387282,2026-03-24T14:21:22,,,yes,
56677,1774387285,2026-03-24T14:21:25,,,yes,
56678,1774387285,2026-03-24T14:21:25,,,yes,
56698,1774387293,2026-03-24T14:21:33,,,yes,
56714,1774387299,2026-03-24T14:21:39,,,yes,
56715,1774387299,2026-03-24T14:21:39,,,yes,
56716,1774387300,2026-03-24T14:21:40,,,yes,
56717,1774387300,2026-03-24T14:21:40,,,yes,
56731,1774387303,2026-03-24T14:21:43,,,yes,
56732,1774387303,2026-03-24T14:21:43,,,yes,
56749,1774387312,2026-03-24T14:21:52,,,yes,
56750,1774387312,2026-03-24T14:21:52,,,yes,
56752,1774387313,2026-03-24T14:21:53,,,yes,
56753,1774387313,2026-03-24T14:21:53,,,yes,
56754,1774387313,2026-03-24T14:21:53,,,yes,
56782,1774387322,2026-03-24T14:22:02,,,yes,
56783,1774387322,2026-03-24T14:22:02,,,yes,
56784,1774387322,2026-03-24T14:22:02,,,yes,
56785,1774387322,2026-03-24T14:22:02,,,yes,
56786,1774387322,2026-03-24T14:22:02,,,yes,
56787,1774387322,2026-03-24T14:22:02,,,yes,
56788,1774387322,2026-03-24T14:22:02,,,yes,
56824,1774387331,2026-03-24T14:22:11,,,no,
56825,1774387331,2026-03-24T14:22:11,,,no,
56826,1774387331,2026-03-24T14:22:11,,,no,
56827,1774387331,2026-03-24T14:22:11,,,no,
56861,1774387346,2026-03-24T14:22:26,,,yes,
56862,1774387346,2026-03-24T14:22:26,,,yes,
56898,1774387360,2026-03-24T14:22:40,,,yes,
56899,1774387360,2026-03-24T14:22:40,,,yes,
56947,1774387373,2026-03-24T14:22:53,,,yes,
56948,1774387373,2026-03-24T14:22:53,,,yes,
56949,1774387373,2026-03-24T14:22:53,,,yes,
56950,1774387373,2026-03-24T14:22:53,,,yes,
56970,1774387380,2026-03-24T14:23:00,,,yes,
56971,1774387380,2026-03-24T14:23:00,,,yes,
56990,1774387392,2026-03-24T14:23:12,,,yes,
57019,1774387400,2026-03-24T14:23:20,,,yes,
57030,1774387405,2026-03-24T14:23:25,,,yes,
57079,1774387418,2026-03-24T14:23:38,,,yes,
57080,1774387418,2026-03-24T14:23:38,,,yes,
57081,1774387418,2026-03-24T14:23:38,,,yes,
57085,1774387418,2026-03-24T14:23:38,,,yes,
57088,1774387419,2026-03-24T14:23:39,,,yes,
57089,1774387419,2026-03-24T14:23:39,,,yes,
57090,1774387419,2026-03-24T14:23:39,,,yes,
57126,1774387433,2026-03-24T14:23:53,,,yes,
57127,1774387433,2026-03-24T14:23:53,,,yes,
57128,1774387433,2026-03-24T14:23:53,,,yes,
57129,1774387433,2026-03-24T14:23:53,,,yes,
57130,1774387433,2026-03-24T14:23:53,,,yes,
57131,1774387433,2026-03-24T14:23:53,,,yes,
57132,1774387433,2026-03-24T14:23:53,,,yes,
57180,1774387450,2026-03-24T14:24:10,,,yes,
57181,1774387450,2026-03-24T14:24:10,,,yes,
57182,1774387450,2026-03-24T14:24:10,,,yes,
57190,1774387452,2026-03-24T14:24:12,,,yes,
57205,1774387457,2026-03-24T14:24:17,,,no,
57206,1774387457,2026-03-24T14:24:17,,,no,
57207,1774387457,2026-03-24T14:24:17,,,no,
57226,1774387462,2026-03-24T14:24:22,,,yes,
57227,1774387462,2026-03-24T14:24:22,,,yes,
57228,1774387462,2026-03-24T14:24:22,,,yes,
57229,1774387462,2026-03-24T14:24:22,,,yes,
57250,1774387471,2026-03-24T14:24:31,,,yes,
57251,1774387471,2026-03-24T14:24:31,,,yes,
57252,1774387471,2026-03-24T14:24:31,,,yes,
57253,1774387471,2026-03-24T14:24:31,,,yes,
57260,1774387473,2026-03-24T14:24:33,,,yes,
57261,1774387473,2026-03-24T14:24:33,,,yes,
57262,1774387473,2026-03-24T14:24:33,,,yes,
57276,1774387477,2026-03-24T14:24:37,,,yes,
57277,1774387477,2026-03-24T14:24:37,,,yes,
57278,1774387477,2026-03-24T14:24:37,,,yes,
57279,1774387477,2026-03-24T14:24:37,,,yes,
57280,1774387477,2026-03-24T14:24:37,,,yes,
57288,1774387481,2026-03-24T14:24:41,,,yes,
57289,1774387481,2026-03-24T14:24:41,,,yes,
57290,1774387481,2026-03-24T14:24:41,,,yes,
57291,1774387481,2026-03-24T14:24:41,,,yes,
57292,1774387481,2026-03-24T14:24:41,,,yes,
57293,1774387481,2026-03-24T14:24:41,,,yes,
57294,1774387481,2026-03-24T14:24:41,,,yes,
57299,1774387484,2026-03-24T14:24:44,,,yes,
57300,1774387484,2026-03-24T14:24:44,,,yes,
57301,1774387484,2026-03-24T14:24:44,,,yes,
57302,1774387484,2026-03-24T14:24:44,,,yes,
57307,1774387485,2026-03-24T14:24:45,,,yes,
57318,1774387486,2026-03-24T14:24:46,,,no,
57319,1774387486,2026-03-24T14:24:46,,,no,
57320,1774387486,2026-03-24T14:24:46,,,no,
57329,1774387490,2026-03-24T14:24:50,,,yes,
57330,1774387490,2026-03-24T14:24:50,,,yes,
57345,1774387495,2026-03-24T14:24:55,,,yes,
57381,1774387497,2026-03-24T14:24:57,,,yes,
57382,1774387497,2026-03-24T14:24:57,,,yes,
57386,1774387498,2026-03-24T14:24:58,,,yes,
57387,1774387498,2026-03-24T14:24:58,,,yes,
57388,1774387498,2026-03-24T14:24:58,,,yes,
57389,1774387498,2026-03-24T14:24:58,,,yes,
57434,1774387515,2026-03-24T14:25:15,,,yes,
57435,1774387515,2026-03-24T14:25:15,,,yes,
57459,1774387523,2026-03-24T14:25:23,,,yes,
57482,1774387531,2026-03-24T14:25:31,,,yes,
57495,1774387537,2026-03-24T14:25:37,,,yes,
57496,1774387537,2026-03-24T14:25:37,,,yes,
57497,1774387538,2026-03-24T14:25:38,,,no,
57523,1774387548,2026-03-24T14:25:48,,,yes,
57549,1774387555,2026-03-24T14:25:55,,,yes,
57550,1774387555,2026-03-24T14:25:55,,,yes,
57551,1774387555,2026-03-24T14:25:55,,,yes,
57599,1774387574,2026-03-24T14:26:14,,,yes,
57626,1774387579,2026-03-24T14:26:19,,,no,
57629,1774387581,2026-03-24T14:26:21,,,yes,
57630,1774387581,2026-03-24T14:26:21,,,yes,
57732,1774387619,2026-03-24T14:26:59,,,yes,
57733,1774387619,2026-03-24T14:26:59,,,yes,
57734,1774387619,2026-03-24T14:26:59,,,yes,
57735,1774387619,2026-03-24T14:26:59,,,yes,
57747,1774387623,2026-03-24T14:27:03,,,yes,
57770,1774387635,2026-03-24T14:27:15,,,yes,
57771,1774387635,2026-03-24T14:27:15,,,yes,
57772,1774387635,2026-03-24T14:27:15,,,yes,
57834,1774387650,2026-03-24T14:27:30,,,no,
57859,1774387661,2026-03-24T14:27:41,,,yes,
57860,1774387661,2026-03-24T14:27:41,,,yes,
57861,1774387661,2026-03-24T14:27:41,,,yes,
57871,1774387664,2026-03-24T14:27:44,,,yes,
57872,1774387664,2026-03-24T14:27:44,,,yes,
57873,1774387664,2026-03-24T14:27:44,,,yes,
57874,1774387664,2026-03-24T14:27:44,,,yes,
57875,1774387664,2026-03-24T14:27:44,,,yes,
57887,1774387667,2026-03-24T14:27:47,,,no,
57902,1774387672,2026-03-24T14:27:52,,,yes,
