Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100792,1773704501,2026-03-16T16:41:41,,,no,
100947,1773704521,2026-03-16T16:42:01,,,no,
101185,1773704544,2026-03-16T16:42:24,,,no,
101391,1773704560,2026-03-16T16:42:40,,,no,
101392,1773704560,2026-03-16T16:42:40,,,no,
101609,1773704580,2026-03-16T16:43:00,,,no,
101846,1773704604,2026-03-16T16:43:24,,,no,
102103,1773704626,2026-03-16T16:43:46,,,no,
102278,1773704640,2026-03-16T16:44:00,,,no,
102413,1773704651,2026-03-16T16:44:11,,,no,
103317,1773704735,2026-03-16T16:45:35,,,yes,
103416,1773704744,2026-03-16T16:45:44,,,yes,
104054,1773704803,2026-03-16T16:46:43,,,no,
107799,1773705198,2026-03-16T16:53:18,,,no,
107800,1773705198,2026-03-16T16:53:18,,,no,
107801,1773705198,2026-03-16T16:53:18,,,no,
107802,1773705198,2026-03-16T16:53:18,,,no,
107982,1773705220,2026-03-16T16:53:40,,,yes,
107983,1773705220,2026-03-16T16:53:40,,,yes,
110151,1773705485,2026-03-16T16:58:05,,,no,
110152,1773705485,2026-03-16T16:58:05,,,no,
110276,1773705502,2026-03-16T16:58:22,,,no,
110407,1773705518,2026-03-16T16:58:38,,,no,
110559,1773705534,2026-03-16T16:58:54,,,no,
110560,1773705534,2026-03-16T16:58:54,,,no,
110712,1773705549,2026-03-16T16:59:09,,,no,
110713,1773705549,2026-03-16T16:59:09,,,no,
110799,1773705561,2026-03-16T16:59:21,,,no,
110800,1773705561,2026-03-16T16:59:21,,,no,
110883,1773705576,2026-03-16T16:59:36,,,no,
111609,1773705670,2026-03-16T17:01:10,,,no,
123073,1773706927,2026-03-16T17:22:07,,,yes,
123074,1773706927,2026-03-16T17:22:07,,,yes,
123075,1773706927,2026-03-16T17:22:07,,,yes,
123076,1773706927,2026-03-16T17:22:07,,,yes,
123492,1773706966,2026-03-16T17:22:46,,,yes,
123869,1773707006,2026-03-16T17:23:26,,,yes,
123870,1773707006,2026-03-16T17:23:26,,,yes,
124964,1773707117,2026-03-16T17:25:17,,,no,
126969,1773707340,2026-03-16T17:29:00,,,yes,
141468,1773708900,2026-03-16T17:55:00,,,no,
145405,1773709331,2026-03-16T18:02:11,,,no,
145958,1773709400,2026-03-16T18:03:20,,,yes,
146142,1773709417,2026-03-16T18:03:37,,,yes,
150368,1773709942,2026-03-16T18:12:22,,,no,
150369,1773709942,2026-03-16T18:12:22,,,no,
150707,1773709993,2026-03-16T18:13:13,,,no,
153146,1773710283,2026-03-16T18:18:03,,,no,
153264,1773710298,2026-03-16T18:18:18,,,no,
157415,1773710712,2026-03-16T18:25:12,,,yes,
157425,1773710713,2026-03-16T18:25:13,,,no,
157479,1773710718,2026-03-16T18:25:18,,,no,
158067,1773710775,2026-03-16T18:26:15,,,no,
158096,1773710780,2026-03-16T18:26:20,,,no,
158097,1773710780,2026-03-16T18:26:20,,,no,
160635,1773711041,2026-03-16T18:30:41,,,yes,
160636,1773711041,2026-03-16T18:30:41,,,yes,
160637,1773711041,2026-03-16T18:30:41,,,yes,
164693,1773711439,2026-03-16T18:37:19,,,no,
168239,1773711737,2026-03-16T18:42:17,,,no,
172797,1773711994,2026-03-16T18:46:34,,,yes,
178767,1773712332,2026-03-16T18:52:12,,,yes,
179003,1773712349,2026-03-16T18:52:29,,,yes,
179186,1773712366,2026-03-16T18:52:46,,,yes,
179187,1773712366,2026-03-16T18:52:46,,,yes,
179378,1773712383,2026-03-16T18:53:03,,,yes,
179379,1773712383,2026-03-16T18:53:03,,,yes,
188404,1773712910,2026-03-16T19:01:50,,,yes,
188405,1773712910,2026-03-16T19:01:50,,,yes,
191687,1773713183,2026-03-16T19:06:23,,,yes,
192110,1773713240,2026-03-16T19:07:20,,,yes,
192111,1773713240,2026-03-16T19:07:20,,,yes,
192330,1773713271,2026-03-16T19:07:51,,,yes,
192620,1773713309,2026-03-16T19:08:29,,,no,
193656,1773713446,2026-03-16T19:10:46,,,yes,
193657,1773713446,2026-03-16T19:10:46,,,yes,
194421,1773713548,2026-03-16T19:12:28,,,no,
194422,1773713548,2026-03-16T19:12:28,,,no,
194525,1773713563,2026-03-16T19:12:43,,,no,
194601,1773713575,2026-03-16T19:12:55,,,no,
194602,1773713575,2026-03-16T19:12:55,,,no,
194606,1773713576,2026-03-16T19:12:56,,,no,
194607,1773713576,2026-03-16T19:12:56,,,no,
194678,1773713587,2026-03-16T19:13:07,,,no,
194679,1773713587,2026-03-16T19:13:07,,,no,
195270,1773713661,2026-03-16T19:14:21,,,yes,
195702,1773713702,2026-03-16T19:15:02,,,no,
196459,1773713774,2026-03-16T19:16:14,,,no,
198525,1773713944,2026-03-16T19:19:04,,,yes,
198526,1773713944,2026-03-16T19:19:04,,,yes,
198527,1773713944,2026-03-16T19:19:04,,,yes,
198528,1773713944,2026-03-16T19:19:04,,,yes,
199601,1773714034,2026-03-16T19:20:34,,,yes,
199694,1773714042,2026-03-16T19:20:42,,,yes,
199695,1773714042,2026-03-16T19:20:42,,,yes,
199696,1773714042,2026-03-16T19:20:42,,,yes,
201430,1773714178,2026-03-16T19:22:58,,,yes,
202745,1773714281,2026-03-16T19:24:41,,,yes,
202746,1773714281,2026-03-16T19:24:41,,,yes,
205842,1773714534,2026-03-16T19:28:54,,,yes,
205843,1773714534,2026-03-16T19:28:54,,,yes,
206109,1773714562,2026-03-16T19:29:22,,,yes,
206110,1773714562,2026-03-16T19:29:22,,,yes,
206111,1773714562,2026-03-16T19:29:22,,,yes,
207112,1773714676,2026-03-16T19:31:16,,,yes,
207540,1773714728,2026-03-16T19:32:08,,,yes,
207661,1773714742,2026-03-16T19:32:22,,,yes,
208553,1773714835,2026-03-16T19:33:55,,,yes,
208554,1773714835,2026-03-16T19:33:55,,,yes,
208764,1773714863,2026-03-16T19:34:23,,,no,
208765,1773714863,2026-03-16T19:34:23,,,no,
208766,1773714863,2026-03-16T19:34:23,,,no,
208817,1773714868,2026-03-16T19:34:28,,,no,
208818,1773714868,2026-03-16T19:34:28,,,no,
211070,1773715086,2026-03-16T19:38:06,,,yes,
211071,1773715086,2026-03-16T19:38:06,,,yes,
211537,1773715136,2026-03-16T19:38:56,,,yes,
211538,1773715136,2026-03-16T19:38:56,,,yes,
215447,1773715492,2026-03-16T19:44:52,,,yes,
216520,1773715636,2026-03-16T19:47:16,,,yes,
217227,1773715733,2026-03-16T19:48:53,,,no,
217228,1773715733,2026-03-16T19:48:53,,,no,
217229,1773715733,2026-03-16T19:48:53,,,no,
218382,1773715863,2026-03-16T19:51:03,,,no,
218441,1773715870,2026-03-16T19:51:10,,,yes,
218442,1773715870,2026-03-16T19:51:10,,,yes,
219004,1773715931,2026-03-16T19:52:11,,,yes,
219005,1773715931,2026-03-16T19:52:11,,,yes,
219131,1773715943,2026-03-16T19:52:23,,,yes,
219155,1773715945,2026-03-16T19:52:25,,,yes,
219156,1773715945,2026-03-16T19:52:25,,,yes,
219157,1773715945,2026-03-16T19:52:25,,,yes,
219158,1773715945,2026-03-16T19:52:25,,,yes,
219383,1773715969,2026-03-16T19:52:49,,,yes,
220606,1773716081,2026-03-16T19:54:41,,,yes,
221725,1773716185,2026-03-16T19:56:25,,,yes,
224101,1773716421,2026-03-16T20:00:21,,,no,
224102,1773716421,2026-03-16T20:00:21,,,no,
224711,1773716477,2026-03-16T20:01:17,,,no,
225409,1773716539,2026-03-16T20:02:19,,,yes,
225544,1773716552,2026-03-16T20:02:32,,,yes,
225545,1773716552,2026-03-16T20:02:32,,,yes,
231219,1773717093,2026-03-16T20:11:33,,,yes,
231220,1773717093,2026-03-16T20:11:33,,,yes,
231425,1773717116,2026-03-16T20:11:56,,,no,
231874,1773717163,2026-03-16T20:12:43,,,no,
231961,1773717173,2026-03-16T20:12:53,,,no,
232142,1773717194,2026-03-16T20:13:14,,,no,
234930,1773717519,2026-03-16T20:18:39,,,no,
235074,1773717535,2026-03-16T20:18:55,,,no,
235075,1773717535,2026-03-16T20:18:55,,,no,
237127,1773717729,2026-03-16T20:22:09,,,yes,
237128,1773717729,2026-03-16T20:22:09,,,yes,
240407,1773717973,2026-03-16T20:26:13,,,yes,
240524,1773717984,2026-03-16T20:26:24,,,yes,
240557,1773717986,2026-03-16T20:26:26,,,yes,
240615,1773717993,2026-03-16T20:26:33,,,yes,
240760,1773718010,2026-03-16T20:26:50,,,yes,
240761,1773718010,2026-03-16T20:26:50,,,yes,
240762,1773718010,2026-03-16T20:26:50,,,yes,
240875,1773718022,2026-03-16T20:27:02,,,yes,
240876,1773718022,2026-03-16T20:27:02,,,yes,
240973,1773718031,2026-03-16T20:27:11,,,yes,
240974,1773718031,2026-03-16T20:27:11,,,yes,
240975,1773718031,2026-03-16T20:27:11,,,yes,
240976,1773718031,2026-03-16T20:27:11,,,yes,
241273,1773718056,2026-03-16T20:27:36,,,no,
241274,1773718056,2026-03-16T20:27:36,,,no,
241275,1773718056,2026-03-16T20:27:36,,,no,
241785,1773718118,2026-03-16T20:28:38,,,yes,
241868,1773718130,2026-03-16T20:28:50,,,no,
241869,1773718130,2026-03-16T20:28:50,,,no,
241870,1773718130,2026-03-16T20:28:50,,,no,
241871,1773718130,2026-03-16T20:28:50,,,no,
241872,1773718130,2026-03-16T20:28:50,,,no,
241873,1773718130,2026-03-16T20:28:50,,,no,
243085,1773718312,2026-03-16T20:31:52,,,yes,
245430,1773718598,2026-03-16T20:36:38,,,no,
248270,1773718920,2026-03-16T20:42:00,,,no,
248271,1773718920,2026-03-16T20:42:00,,,no,
248749,1773718974,2026-03-16T20:42:54,,,yes,
249565,1773719074,2026-03-16T20:44:34,,,no,
252659,1773719271,2026-03-16T20:47:51,,,no,
255941,1773719569,2026-03-16T20:52:49,,,no,
267288,1773720158,2026-03-16T21:02:38,,,yes,
267289,1773720158,2026-03-16T21:02:38,,,yes,
267290,1773720158,2026-03-16T21:02:38,,,yes,
267765,1773720209,2026-03-16T21:03:29,,,yes,
267841,1773720219,2026-03-16T21:03:39,,,yes,
267905,1773720226,2026-03-16T21:03:46,,,yes,
268618,1773720309,2026-03-16T21:05:09,,,yes,
268619,1773720309,2026-03-16T21:05:09,,,yes,
268757,1773720329,2026-03-16T21:05:29,,,no,
268869,1773720349,2026-03-16T21:05:49,,,no,
269071,1773720382,2026-03-16T21:06:22,,,yes,
269520,1773720451,2026-03-16T21:07:31,,,no,
269521,1773720451,2026-03-16T21:07:31,,,no,
280618,1773722770,2026-03-16T21:46:10,,,no,
280619,1773722800,2026-03-16T21:46:40,,,no,
280620,1773722800,2026-03-16T21:46:40,,,no,
280621,1773722830,2026-03-16T21:47:10,,,no,
280622,1773722834,2026-03-16T21:47:14,,,no,
280625,1773723045,2026-03-16T21:50:45,,,no,
280626,1773723045,2026-03-16T21:50:45,,,no,
280627,1773723045,2026-03-16T21:50:45,,,no,
280628,1773723045,2026-03-16T21:50:45,,,no,
280629,1773723290,2026-03-16T21:54:50,,,no,
280630,1773723290,2026-03-16T21:54:50,,,no,
280631,1773723290,2026-03-16T21:54:50,,,no,
280632,1773724456,2026-03-16T22:14:16,,,yes,
280633,1773724456,2026-03-16T22:14:16,,,yes,
280640,1773726228,2026-03-16T22:43:48,,,no,
280642,1773727203,2026-03-16T23:00:03,,,no,
280643,1773727720,2026-03-16T23:08:40,,,yes,
280644,1773730459,2026-03-16T23:54:19,,,yes,
280645,1773732167,2026-03-17T00:22:47,,,yes,
280647,1773732591,2026-03-17T00:29:51,,,no,
280648,1773732591,2026-03-17T00:29:51,,,no,
280649,1773732591,2026-03-17T00:29:51,,,no,
280650,1773732591,2026-03-17T00:29:51,,,no,
280651,1773732591,2026-03-17T00:29:51,,,no,
280652,1773732591,2026-03-17T00:29:51,,,no,
280653,1773739133,2026-03-17T02:18:53,,,no,
280654,1773740266,2026-03-17T02:37:46,,,yes,
280656,1773741770,2026-03-17T03:02:50,,,yes,
280657,1773741770,2026-03-17T03:02:50,,,yes,
280658,1773741770,2026-03-17T03:02:50,,,yes,
280661,1773742469,2026-03-17T03:14:29,,,yes,
280662,1773742469,2026-03-17T03:14:29,,,yes,
280667,1773750584,2026-03-17T05:29:44,,,yes,
280669,1773750865,2026-03-17T05:34:25,,,yes,
280675,1773751813,2026-03-17T05:50:13,,,yes,
280676,1773751813,2026-03-17T05:50:13,,,yes,
280678,1773752057,2026-03-17T05:54:17,,,no,
280679,1773752078,2026-03-17T05:54:38,,,yes,
280680,1773752476,2026-03-17T06:01:16,,,no,
280681,1773752531,2026-03-17T06:02:11,,,no,
280682,1773753199,2026-03-17T06:13:19,,,yes,
280683,1773753358,2026-03-17T06:15:58,,,yes,
280684,1773753377,2026-03-17T06:16:17,,,yes,
280686,1773753928,2026-03-17T06:25:28,,,yes,
280687,1773753928,2026-03-17T06:25:28,,,yes,
280691,1773754779,2026-03-17T06:39:39,,,no,
280692,1773755478,2026-03-17T06:51:18,,,no,
280693,1773755484,2026-03-17T06:51:24,,,no,
280694,1773755814,2026-03-17T06:56:54,,,yes,
280695,1773755988,2026-03-17T06:59:48,,,yes,
280696,1773756507,2026-03-17T07:08:27,,,no,
280697,1773756542,2026-03-17T07:09:02,,,no,
280699,1773757829,2026-03-17T07:30:29,,,no,
280700,1773757838,2026-03-17T07:30:38,,,no,
280701,1773757842,2026-03-17T07:30:42,,,yes,
280702,1773757842,2026-03-17T07:30:42,,,yes,
280703,1773757845,2026-03-17T07:30:45,,,no,
280704,1773757850,2026-03-17T07:30:50,,,no,
280705,1773757855,2026-03-17T07:30:55,,,no,
280706,1773757860,2026-03-17T07:31:00,,,no,
280707,1773757860,2026-03-17T07:31:00,,,no,
280708,1773759207,2026-03-17T07:53:27,,,yes,
280709,1773759207,2026-03-17T07:53:27,,,yes,
280711,1773760461,2026-03-17T08:14:21,,,yes,
280714,1773763903,2026-03-17T09:11:43,,,yes,
280715,1773764037,2026-03-17T09:13:57,,,yes,
280716,1773764037,2026-03-17T09:13:57,,,yes,
280717,1773764037,2026-03-17T09:13:57,,,yes,
280719,1773765702,2026-03-17T09:41:42,,,no,
280720,1773765830,2026-03-17T09:43:50,,,no,
280721,1773765830,2026-03-17T09:43:50,,,no,
280722,1773766000,2026-03-17T09:46:40,,,no,
280723,1773766000,2026-03-17T09:46:40,,,no,
280724,1773766720,2026-03-17T09:58:40,,,no,
280725,1773766728,2026-03-17T09:58:48,,,no,
280726,1773766734,2026-03-17T09:58:54,,,no,
280727,1773767290,2026-03-17T10:08:10,,,yes,
280728,1773767290,2026-03-17T10:08:10,,,yes,
280729,1773767290,2026-03-17T10:08:10,,,yes,
280730,1773767402,2026-03-17T10:10:02,,,no,
280731,1773770096,2026-03-17T10:54:56,,,yes,
280732,1773770817,2026-03-17T11:06:57,,,no,
280733,1773770817,2026-03-17T11:06:57,,,no,
280734,1773770817,2026-03-17T11:06:57,,,no,
280735,1773772605,2026-03-17T11:36:45,,,yes,
280740,1773772718,2026-03-17T11:38:38,,,yes,
280743,1773773298,2026-03-17T11:48:18,,,yes,
280745,1773777179,2026-03-17T12:52:59,,,yes,
280746,1773777179,2026-03-17T12:52:59,,,yes,
280747,1773777180,2026-03-17T12:53:00,,,no,
280748,1773777180,2026-03-17T12:53:00,,,no,
280751,1773777739,2026-03-17T13:02:19,,,no,
280752,1773777739,2026-03-17T13:02:19,,,no,
280753,1773777739,2026-03-17T13:02:19,,,no,
280754,1773777739,2026-03-17T13:02:19,,,no,
280755,1773777739,2026-03-17T13:02:19,,,no,
280759,1773778618,2026-03-17T13:16:58,,,no,
280760,1773778618,2026-03-17T13:16:58,,,no,
280762,1773778669,2026-03-17T13:17:49,,,yes,
280763,1773778669,2026-03-17T13:17:49,,,yes,
280764,1773778669,2026-03-17T13:17:49,,,yes,
280768,1773778713,2026-03-17T13:18:33,,,no,
280769,1773778713,2026-03-17T13:18:33,,,no,
280772,1773778747,2026-03-17T13:19:07,,,no,
280778,1773780013,2026-03-17T13:40:13,,,no,
280779,1773782037,2026-03-17T14:13:57,,,no,
280780,1773782037,2026-03-17T14:13:57,,,no,
280781,1773784140,2026-03-17T14:49:00,,,yes,
280782,1773784140,2026-03-17T14:49:00,,,yes,
280788,1773787604,2026-03-17T15:46:44,,,no,
280789,1773787604,2026-03-17T15:46:44,,,no,
280790,1773787604,2026-03-17T15:46:44,,,no,
280792,1773788741,2026-03-17T16:05:41,,,yes,
280793,1773788741,2026-03-17T16:05:41,,,yes,
280795,1773788807,2026-03-17T16:06:47,,,yes,
280798,1773791835,2026-03-17T16:57:15,,,yes,
280799,1773791835,2026-03-17T16:57:15,,,yes,
280800,1773791835,2026-03-17T16:57:15,,,yes,
280801,1773791835,2026-03-17T16:57:15,,,yes,
280802,1773791835,2026-03-17T16:57:15,,,yes,
280803,1773791897,2026-03-17T16:58:17,,,yes,
280804,1773791957,2026-03-17T16:59:17,,,yes,
280805,1773791997,2026-03-17T16:59:57,,,no,
280806,1773792124,2026-03-17T17:02:04,,,no,
280810,1773792595,2026-03-17T17:09:55,,,no,
280811,1773793161,2026-03-17T17:19:21,,,yes,
280812,1773793161,2026-03-17T17:19:21,,,yes,
280813,1773793161,2026-03-17T17:19:21,,,yes,
280814,1773793255,2026-03-17T17:20:55,,,yes,
280820,1773794149,2026-03-17T17:35:49,,,yes,
280821,1773794744,2026-03-17T17:45:44,,,yes,
280822,1773798554,2026-03-17T18:49:14,,,yes,
280823,1773799657,2026-03-17T19:07:37,,,yes,
280824,1773801185,2026-03-17T19:33:05,,,no,
280825,1773802481,2026-03-17T19:54:41,,,yes,
280826,1773802696,2026-03-17T19:58:16,,,yes,
280827,1773804118,2026-03-17T20:21:58,,,no,
