Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28971,1774286321,2026-03-23T10:18:41,,,yes,
28972,1774286321,2026-03-23T10:18:41,,,yes,
29214,1774286382,2026-03-23T10:19:42,,,yes,
29336,1774286414,2026-03-23T10:20:14,,,no,
29504,1774286446,2026-03-23T10:20:46,,,yes,
29575,1774286461,2026-03-23T10:21:01,,,no,
29889,1774286514,2026-03-23T10:21:54,,,no,
29981,1774286524,2026-03-23T10:22:04,,,no,
30115,1774286555,2026-03-23T10:22:35,,,yes,
30116,1774286555,2026-03-23T10:22:35,,,yes,
30117,1774286555,2026-03-23T10:22:35,,,yes,
30188,1774286566,2026-03-23T10:22:46,,,yes,
30189,1774286566,2026-03-23T10:22:46,,,yes,
30190,1774286566,2026-03-23T10:22:46,,,yes,
30191,1774286566,2026-03-23T10:22:46,,,yes,
30308,1774286587,2026-03-23T10:23:07,,,yes,
30309,1774286587,2026-03-23T10:23:07,,,yes,
30310,1774286587,2026-03-23T10:23:07,,,yes,
31211,1774286696,2026-03-23T10:24:56,,,yes,
31212,1774286696,2026-03-23T10:24:56,,,yes,
31213,1774286696,2026-03-23T10:24:56,,,yes,
31266,1774286702,2026-03-23T10:25:02,,,yes,
31286,1774286706,2026-03-23T10:25:06,,,yes,
31301,1774286708,2026-03-23T10:25:08,,,yes,
31302,1774286708,2026-03-23T10:25:08,,,yes,
31303,1774286708,2026-03-23T10:25:08,,,yes,
31304,1774286708,2026-03-23T10:25:08,,,yes,
31305,1774286708,2026-03-23T10:25:08,,,yes,
31377,1774286716,2026-03-23T10:25:16,,,yes,
31471,1774286727,2026-03-23T10:25:27,,,no,
31613,1774286741,2026-03-23T10:25:41,,,yes,
31614,1774286741,2026-03-23T10:25:41,,,yes,
31688,1774286750,2026-03-23T10:25:50,,,no,
31828,1774286769,2026-03-23T10:26:09,,,yes,
31829,1774286769,2026-03-23T10:26:09,,,yes,
32084,1774286825,2026-03-23T10:27:05,,,yes,
32085,1774286825,2026-03-23T10:27:05,,,yes,
32086,1774286825,2026-03-23T10:27:05,,,yes,
32087,1774286825,2026-03-23T10:27:05,,,yes,
32088,1774286825,2026-03-23T10:27:05,,,yes,
32235,1774286855,2026-03-23T10:27:35,,,yes,
32236,1774286855,2026-03-23T10:27:35,,,yes,
32237,1774286855,2026-03-23T10:27:35,,,yes,
32238,1774286855,2026-03-23T10:27:35,,,yes,
32239,1774286855,2026-03-23T10:27:35,,,yes,
32240,1774286855,2026-03-23T10:27:35,,,yes,
32241,1774286855,2026-03-23T10:27:35,,,yes,
32242,1774286855,2026-03-23T10:27:35,,,yes,
32243,1774286855,2026-03-23T10:27:35,,,yes,
32303,1774286864,2026-03-23T10:27:44,,,yes,
32304,1774286864,2026-03-23T10:27:44,,,yes,
32337,1774286872,2026-03-23T10:27:52,,,yes,
32338,1774286872,2026-03-23T10:27:52,,,yes,
32382,1774286881,2026-03-23T10:28:01,,,yes,
32383,1774286881,2026-03-23T10:28:01,,,yes,
32697,1774286915,2026-03-23T10:28:35,,,yes,
32698,1774286915,2026-03-23T10:28:35,,,yes,
32758,1774286929,2026-03-23T10:28:49,,,no,
32759,1774286929,2026-03-23T10:28:49,,,no,
33350,1774287004,2026-03-23T10:30:04,,,yes,
33351,1774287004,2026-03-23T10:30:04,,,yes,
33352,1774287004,2026-03-23T10:30:04,,,yes,
33353,1774287004,2026-03-23T10:30:04,,,yes,
33383,1774287009,2026-03-23T10:30:09,,,yes,
33384,1774287009,2026-03-23T10:30:09,,,yes,
33407,1774287012,2026-03-23T10:30:12,,,yes,
33408,1774287012,2026-03-23T10:30:12,,,yes,
33409,1774287012,2026-03-23T10:30:12,,,yes,
33410,1774287012,2026-03-23T10:30:12,,,yes,
33411,1774287012,2026-03-23T10:30:12,,,yes,
33894,1774287094,2026-03-23T10:31:34,,,yes,
33895,1774287094,2026-03-23T10:31:34,,,yes,
33896,1774287094,2026-03-23T10:31:34,,,yes,
33897,1774287094,2026-03-23T10:31:34,,,yes,
33898,1774287094,2026-03-23T10:31:34,,,yes,
34022,1774287100,2026-03-23T10:31:40,,,yes,
34023,1774287100,2026-03-23T10:31:40,,,yes,
34024,1774287100,2026-03-23T10:31:40,,,yes,
34073,1774287112,2026-03-23T10:31:52,,,yes,
34185,1774287129,2026-03-23T10:32:09,,,yes,
34186,1774287129,2026-03-23T10:32:09,,,yes,
34241,1774287137,2026-03-23T10:32:17,,,no,
34444,1774287168,2026-03-23T10:32:48,,,yes,
34445,1774287168,2026-03-23T10:32:48,,,yes,
34547,1774287183,2026-03-23T10:33:03,,,yes,
34548,1774287183,2026-03-23T10:33:03,,,yes,
34549,1774287183,2026-03-23T10:33:03,,,yes,
34757,1774287216,2026-03-23T10:33:36,,,yes,
34793,1774287222,2026-03-23T10:33:42,,,yes,
34841,1774287233,2026-03-23T10:33:53,,,no,
34988,1774287257,2026-03-23T10:34:17,,,no,
35015,1774287259,2026-03-23T10:34:19,,,yes,
35016,1774287259,2026-03-23T10:34:19,,,yes,
35017,1774287259,2026-03-23T10:34:19,,,yes,
35018,1774287259,2026-03-23T10:34:19,,,yes,
35019,1774287259,2026-03-23T10:34:19,,,yes,
35020,1774287259,2026-03-23T10:34:19,,,yes,
35045,1774287263,2026-03-23T10:34:23,,,yes,
35167,1774287279,2026-03-23T10:34:39,,,yes,
35168,1774287279,2026-03-23T10:34:39,,,yes,
35257,1774287292,2026-03-23T10:34:52,,,yes,
35258,1774287292,2026-03-23T10:34:52,,,yes,
35259,1774287292,2026-03-23T10:34:52,,,yes,
35301,1774287297,2026-03-23T10:34:57,,,yes,
35388,1774287309,2026-03-23T10:35:09,,,yes,
35389,1774287309,2026-03-23T10:35:09,,,yes,
35390,1774287309,2026-03-23T10:35:09,,,yes,
35391,1774287309,2026-03-23T10:35:09,,,yes,
35465,1774287319,2026-03-23T10:35:19,,,yes,
35466,1774287319,2026-03-23T10:35:19,,,yes,
35467,1774287319,2026-03-23T10:35:19,,,yes,
35493,1774287322,2026-03-23T10:35:22,,,yes,
35494,1774287322,2026-03-23T10:35:22,,,yes,
35863,1774287361,2026-03-23T10:36:01,,,yes,
35864,1774287361,2026-03-23T10:36:01,,,yes,
35989,1774287380,2026-03-23T10:36:20,,,yes,
35990,1774287380,2026-03-23T10:36:20,,,yes,
36003,1774287382,2026-03-23T10:36:22,,,no,
36056,1774287388,2026-03-23T10:36:28,,,yes,
36062,1774287389,2026-03-23T10:36:29,,,yes,
36118,1774287395,2026-03-23T10:36:35,,,yes,
36119,1774287395,2026-03-23T10:36:35,,,yes,
36120,1774287395,2026-03-23T10:36:35,,,yes,
36134,1774287397,2026-03-23T10:36:37,,,yes,
36135,1774287397,2026-03-23T10:36:37,,,yes,
36188,1774287403,2026-03-23T10:36:43,,,yes,
36189,1774287403,2026-03-23T10:36:43,,,yes,
36226,1774287407,2026-03-23T10:36:47,,,yes,
36227,1774287407,2026-03-23T10:36:47,,,yes,
36228,1774287407,2026-03-23T10:36:47,,,yes,
36271,1774287411,2026-03-23T10:36:51,,,yes,
36422,1774287430,2026-03-23T10:37:10,,,no,
36459,1774287434,2026-03-23T10:37:14,,,yes,
36460,1774287434,2026-03-23T10:37:14,,,yes,
36503,1774287439,2026-03-23T10:37:19,,,no,
36733,1774287460,2026-03-23T10:37:40,,,yes,
36734,1774287460,2026-03-23T10:37:40,,,yes,
36767,1774287467,2026-03-23T10:37:47,,,yes,
36797,1774287470,2026-03-23T10:37:50,,,yes,
36798,1774287470,2026-03-23T10:37:50,,,yes,
36827,1774287473,2026-03-23T10:37:53,,,no,
36861,1774287476,2026-03-23T10:37:56,,,yes,
36862,1774287476,2026-03-23T10:37:56,,,yes,
36935,1774287482,2026-03-23T10:38:02,,,yes,
36936,1774287482,2026-03-23T10:38:02,,,yes,
36937,1774287482,2026-03-23T10:38:02,,,yes,
36940,1774287482,2026-03-23T10:38:02,,,no,
36949,1774287483,2026-03-23T10:38:03,,,no,
37005,1774287491,2026-03-23T10:38:11,,,yes,
37006,1774287491,2026-03-23T10:38:11,,,yes,
37007,1774287491,2026-03-23T10:38:11,,,yes,
37129,1774287501,2026-03-23T10:38:21,,,yes,
37294,1774287512,2026-03-23T10:38:32,,,yes,
37295,1774287512,2026-03-23T10:38:32,,,yes,
37296,1774287512,2026-03-23T10:38:32,,,yes,
37297,1774287512,2026-03-23T10:38:32,,,yes,
37487,1774287527,2026-03-23T10:38:47,,,yes,
37488,1774287527,2026-03-23T10:38:47,,,yes,
37489,1774287527,2026-03-23T10:38:47,,,yes,
37574,1774287536,2026-03-23T10:38:56,,,yes,
37653,1774287546,2026-03-23T10:39:06,,,yes,
37654,1774287546,2026-03-23T10:39:06,,,yes,
37731,1774287556,2026-03-23T10:39:16,,,yes,
37732,1774287556,2026-03-23T10:39:16,,,yes,
37733,1774287556,2026-03-23T10:39:16,,,yes,
38057,1774287580,2026-03-23T10:39:40,,,yes,
38058,1774287580,2026-03-23T10:39:40,,,yes,
38059,1774287580,2026-03-23T10:39:40,,,yes,
38060,1774287580,2026-03-23T10:39:40,,,yes,
38061,1774287580,2026-03-23T10:39:40,,,yes,
38178,1774287593,2026-03-23T10:39:53,,,yes,
38179,1774287593,2026-03-23T10:39:53,,,yes,
38256,1774287602,2026-03-23T10:40:02,,,yes,
38341,1774287611,2026-03-23T10:40:11,,,yes,
38342,1774287611,2026-03-23T10:40:11,,,yes,
38343,1774287611,2026-03-23T10:40:11,,,yes,
38344,1774287611,2026-03-23T10:40:11,,,yes,
38415,1774287619,2026-03-23T10:40:19,,,yes,
38439,1774287620,2026-03-23T10:40:20,,,yes,
38474,1774287627,2026-03-23T10:40:27,,,yes,
38623,1774287644,2026-03-23T10:40:44,,,yes,
38663,1774287650,2026-03-23T10:40:50,,,yes,
38699,1774287659,2026-03-23T10:40:59,,,yes,
38700,1774287659,2026-03-23T10:40:59,,,yes,
38755,1774287668,2026-03-23T10:41:08,,,yes,
38756,1774287668,2026-03-23T10:41:08,,,yes,
38757,1774287668,2026-03-23T10:41:08,,,yes,
38819,1774287677,2026-03-23T10:41:17,,,yes,
38820,1774287677,2026-03-23T10:41:17,,,yes,
38821,1774287677,2026-03-23T10:41:17,,,yes,
38891,1774287684,2026-03-23T10:41:24,,,yes,
38892,1774287684,2026-03-23T10:41:24,,,yes,
38977,1774287691,2026-03-23T10:41:31,,,yes,
39090,1774287699,2026-03-23T10:41:39,,,yes,
39091,1774287699,2026-03-23T10:41:39,,,yes,
39556,1774287723,2026-03-23T10:42:03,,,yes,
39647,1774287728,2026-03-23T10:42:08,,,yes,
39648,1774287728,2026-03-23T10:42:08,,,yes,
39980,1774287747,2026-03-23T10:42:27,,,no,
39981,1774287747,2026-03-23T10:42:27,,,no,
40606,1774287785,2026-03-23T10:43:05,,,yes,
40607,1774287785,2026-03-23T10:43:05,,,yes,
40608,1774287785,2026-03-23T10:43:05,,,yes,
40609,1774287785,2026-03-23T10:43:05,,,yes,
40627,1774287786,2026-03-23T10:43:06,,,yes,
41271,1774287843,2026-03-23T10:44:03,,,yes,
41610,1774287877,2026-03-23T10:44:37,,,yes,
41611,1774287877,2026-03-23T10:44:37,,,yes,
41612,1774287877,2026-03-23T10:44:37,,,yes,
41613,1774287877,2026-03-23T10:44:37,,,yes,
41614,1774287877,2026-03-23T10:44:37,,,yes,
41615,1774287877,2026-03-23T10:44:37,,,yes,
41616,1774287877,2026-03-23T10:44:37,,,yes,
41873,1774287923,2026-03-23T10:45:23,,,yes,
42386,1774287999,2026-03-23T10:46:39,,,yes,
42482,1774288019,2026-03-23T10:46:59,,,yes,
42483,1774288019,2026-03-23T10:46:59,,,yes,
42484,1774288019,2026-03-23T10:46:59,,,yes,
42485,1774288019,2026-03-23T10:46:59,,,yes,
42486,1774288019,2026-03-23T10:46:59,,,yes,
42694,1774288042,2026-03-23T10:47:22,,,yes,
42707,1774288046,2026-03-23T10:47:26,,,yes,
42768,1774288052,2026-03-23T10:47:32,,,yes,
42769,1774288052,2026-03-23T10:47:32,,,yes,
43025,1774288077,2026-03-23T10:47:57,,,no,
43101,1774288083,2026-03-23T10:48:03,,,yes,
43102,1774288083,2026-03-23T10:48:03,,,yes,
43103,1774288083,2026-03-23T10:48:03,,,yes,
43104,1774288083,2026-03-23T10:48:03,,,yes,
43105,1774288083,2026-03-23T10:48:03,,,yes,
43106,1774288083,2026-03-23T10:48:03,,,yes,
43107,1774288083,2026-03-23T10:48:03,,,yes,
43181,1774288095,2026-03-23T10:48:15,,,yes,
43182,1774288095,2026-03-23T10:48:15,,,yes,
43183,1774288095,2026-03-23T10:48:15,,,yes,
43184,1774288095,2026-03-23T10:48:15,,,yes,
43185,1774288095,2026-03-23T10:48:15,,,yes,
43186,1774288095,2026-03-23T10:48:15,,,yes,
43565,1774288133,2026-03-23T10:48:53,,,yes,
43590,1774288135,2026-03-23T10:48:55,,,yes,
43674,1774288144,2026-03-23T10:49:04,,,yes,
43675,1774288144,2026-03-23T10:49:04,,,yes,
43676,1774288144,2026-03-23T10:49:04,,,yes,
43707,1774288145,2026-03-23T10:49:05,,,no,
43849,1774288155,2026-03-23T10:49:15,,,yes,
43850,1774288155,2026-03-23T10:49:15,,,yes,
43851,1774288155,2026-03-23T10:49:15,,,yes,
43852,1774288155,2026-03-23T10:49:15,,,yes,
44195,1774288188,2026-03-23T10:49:48,,,yes,
44196,1774288188,2026-03-23T10:49:48,,,yes,
44252,1774288192,2026-03-23T10:49:52,,,yes,
44253,1774288192,2026-03-23T10:49:52,,,yes,
44265,1774288195,2026-03-23T10:49:55,,,yes,
44266,1774288195,2026-03-23T10:49:55,,,yes,
44267,1774288195,2026-03-23T10:49:55,,,yes,
44391,1774288207,2026-03-23T10:50:07,,,yes,
44392,1774288207,2026-03-23T10:50:07,,,yes,
44410,1774288211,2026-03-23T10:50:11,,,no,
44894,1774288259,2026-03-23T10:50:59,,,yes,
44895,1774288259,2026-03-23T10:50:59,,,yes,
44896,1774288259,2026-03-23T10:50:59,,,yes,
44897,1774288259,2026-03-23T10:50:59,,,yes,
44898,1774288259,2026-03-23T10:50:59,,,yes,
44899,1774288259,2026-03-23T10:50:59,,,yes,
45140,1774288284,2026-03-23T10:51:24,,,yes,
45141,1774288284,2026-03-23T10:51:24,,,yes,
45142,1774288284,2026-03-23T10:51:24,,,yes,
45143,1774288284,2026-03-23T10:51:24,,,yes,
45144,1774288284,2026-03-23T10:51:24,,,yes,
45145,1774288284,2026-03-23T10:51:24,,,yes,
45146,1774288284,2026-03-23T10:51:24,,,yes,
45147,1774288284,2026-03-23T10:51:24,,,yes,
45148,1774288285,2026-03-23T10:51:25,,,no,
45150,1774288285,2026-03-23T10:51:25,,,no,
45151,1774288285,2026-03-23T10:51:25,,,no,
45163,1774288286,2026-03-23T10:51:26,,,yes,
45184,1774288289,2026-03-23T10:51:29,,,yes,
45335,1774288303,2026-03-23T10:51:43,,,yes,
45336,1774288303,2026-03-23T10:51:43,,,yes,
45337,1774288303,2026-03-23T10:51:43,,,yes,
45338,1774288303,2026-03-23T10:51:43,,,yes,
45339,1774288303,2026-03-23T10:51:43,,,yes,
45340,1774288303,2026-03-23T10:51:43,,,yes,
45372,1774288306,2026-03-23T10:51:46,,,yes,
45607,1774288323,2026-03-23T10:52:03,,,yes,
45608,1774288323,2026-03-23T10:52:03,,,yes,
45653,1774288325,2026-03-23T10:52:05,,,yes,
45654,1774288325,2026-03-23T10:52:05,,,yes,
45751,1774288335,2026-03-23T10:52:15,,,yes,
45752,1774288335,2026-03-23T10:52:15,,,yes,
45829,1774288344,2026-03-23T10:52:24,,,yes,
45830,1774288344,2026-03-23T10:52:24,,,yes,
45862,1774288347,2026-03-23T10:52:27,,,yes,
45863,1774288347,2026-03-23T10:52:27,,,yes,
45864,1774288347,2026-03-23T10:52:27,,,yes,
45865,1774288347,2026-03-23T10:52:27,,,yes,
45885,1774288349,2026-03-23T10:52:29,,,yes,
45956,1774288358,2026-03-23T10:52:38,,,yes,
45961,1774288358,2026-03-23T10:52:38,,,yes,
45962,1774288358,2026-03-23T10:52:38,,,yes,
46015,1774288363,2026-03-23T10:52:43,,,no,
46033,1774288364,2026-03-23T10:52:44,,,yes,
46034,1774288364,2026-03-23T10:52:44,,,yes,
46035,1774288364,2026-03-23T10:52:44,,,yes,
46054,1774288367,2026-03-23T10:52:47,,,yes,
46073,1774288368,2026-03-23T10:52:48,,,yes,
46074,1774288368,2026-03-23T10:52:48,,,yes,
46075,1774288368,2026-03-23T10:52:48,,,yes,
46086,1774288369,2026-03-23T10:52:49,,,yes,
46087,1774288369,2026-03-23T10:52:49,,,yes,
46160,1774288381,2026-03-23T10:53:01,,,yes,
46161,1774288381,2026-03-23T10:53:01,,,yes,
46186,1774288383,2026-03-23T10:53:03,,,yes,
46187,1774288383,2026-03-23T10:53:03,,,yes,
46188,1774288383,2026-03-23T10:53:03,,,yes,
46189,1774288383,2026-03-23T10:53:03,,,yes,
46190,1774288383,2026-03-23T10:53:03,,,yes,
46247,1774288391,2026-03-23T10:53:11,,,yes,
46328,1774288397,2026-03-23T10:53:17,,,yes,
46423,1774288403,2026-03-23T10:53:23,,,no,
46439,1774288404,2026-03-23T10:53:24,,,yes,
46440,1774288404,2026-03-23T10:53:24,,,yes,
47224,1774288463,2026-03-23T10:54:23,,,yes,
47225,1774288463,2026-03-23T10:54:23,,,yes,
47226,1774288463,2026-03-23T10:54:23,,,yes,
47227,1774288463,2026-03-23T10:54:23,,,yes,
47271,1774288467,2026-03-23T10:54:27,,,yes,
47275,1774288468,2026-03-23T10:54:28,,,no,
47939,1774288509,2026-03-23T10:55:09,,,yes,
47940,1774288509,2026-03-23T10:55:09,,,yes,
47941,1774288509,2026-03-23T10:55:09,,,yes,
47942,1774288509,2026-03-23T10:55:09,,,yes,
47943,1774288509,2026-03-23T10:55:09,,,yes,
47969,1774288511,2026-03-23T10:55:11,,,yes,
47970,1774288511,2026-03-23T10:55:11,,,yes,
47971,1774288511,2026-03-23T10:55:11,,,yes,
47972,1774288511,2026-03-23T10:55:11,,,yes,
47973,1774288511,2026-03-23T10:55:11,,,yes,
47974,1774288511,2026-03-23T10:55:11,,,yes,
48202,1774288531,2026-03-23T10:55:31,,,yes,
48203,1774288531,2026-03-23T10:55:31,,,yes,
48204,1774288531,2026-03-23T10:55:31,,,yes,
48407,1774288547,2026-03-23T10:55:47,,,no,
48408,1774288547,2026-03-23T10:55:47,,,no,
48482,1774288555,2026-03-23T10:55:55,,,yes,
48658,1774288580,2026-03-23T10:56:20,,,yes,
48659,1774288580,2026-03-23T10:56:20,,,yes,
48950,1774288614,2026-03-23T10:56:54,,,yes,
49021,1774288624,2026-03-23T10:57:04,,,yes,
49022,1774288624,2026-03-23T10:57:04,,,yes,
49023,1774288624,2026-03-23T10:57:04,,,yes,
49024,1774288624,2026-03-23T10:57:04,,,yes,
49170,1774288638,2026-03-23T10:57:18,,,yes,
49171,1774288638,2026-03-23T10:57:18,,,yes,
49237,1774288645,2026-03-23T10:57:25,,,no,
49241,1774288646,2026-03-23T10:57:26,,,yes,
49388,1774288669,2026-03-23T10:57:49,,,yes,
49391,1774288670,2026-03-23T10:57:50,,,yes,
49392,1774288670,2026-03-23T10:57:50,,,yes,
49505,1774288692,2026-03-23T10:58:12,,,yes,
49506,1774288692,2026-03-23T10:58:12,,,yes,
49507,1774288692,2026-03-23T10:58:12,,,yes,
49508,1774288692,2026-03-23T10:58:12,,,yes,
49509,1774288692,2026-03-23T10:58:12,,,yes,
49510,1774288692,2026-03-23T10:58:12,,,yes,
49511,1774288692,2026-03-23T10:58:12,,,yes,
49541,1774288697,2026-03-23T10:58:17,,,no,
49578,1774288703,2026-03-23T10:58:23,,,no,
49588,1774288705,2026-03-23T10:58:25,,,yes,
49653,1774288715,2026-03-23T10:58:35,,,no,
49675,1774288718,2026-03-23T10:58:38,,,yes,
49745,1774288729,2026-03-23T10:58:49,,,yes,
49746,1774288729,2026-03-23T10:58:49,,,yes,
49747,1774288729,2026-03-23T10:58:49,,,yes,
49751,1774288729,2026-03-23T10:58:49,,,yes,
49752,1774288729,2026-03-23T10:58:49,,,yes,
49761,1774288731,2026-03-23T10:58:51,,,yes,
49811,1774288742,2026-03-23T10:59:02,,,yes,
49812,1774288742,2026-03-23T10:59:02,,,yes,
