Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
329041,1774312096,2026-03-23T17:28:16,,,yes,
337933,1774312722,2026-03-23T17:38:42,,,yes,
338417,1774312754,2026-03-23T17:39:14,,,yes,
339125,1774312792,2026-03-23T17:39:52,,,yes,
339126,1774312792,2026-03-23T17:39:52,,,yes,
341477,1774312909,2026-03-23T17:41:49,,,yes,
352483,1774313520,2026-03-23T17:52:00,,,yes,
356437,1774313712,2026-03-23T17:55:12,,,yes,
368642,1774314418,2026-03-23T18:06:58,,,yes,
369479,1774314477,2026-03-23T18:07:57,,,yes,
369644,1774314491,2026-03-23T18:08:11,,,yes,
375934,1774314837,2026-03-23T18:13:57,,,yes,
380949,1774315077,2026-03-23T18:17:57,,,yes,
387537,1774315346,2026-03-23T18:22:26,,,yes,
390338,1774315430,2026-03-23T18:23:50,,,yes,
390339,1774315430,2026-03-23T18:23:50,,,yes,
390340,1774315430,2026-03-23T18:23:50,,,yes,
394402,1774315571,2026-03-23T18:26:11,,,yes,
399887,1774315738,2026-03-23T18:28:58,,,yes,
400913,1774315777,2026-03-23T18:29:37,,,yes,
406230,1774315876,2026-03-23T18:31:16,,,yes,
406231,1774315876,2026-03-23T18:31:16,,,yes,
406232,1774315876,2026-03-23T18:31:16,,,yes,
406233,1774315876,2026-03-23T18:31:16,,,yes,
406234,1774315876,2026-03-23T18:31:16,,,yes,
406235,1774315876,2026-03-23T18:31:16,,,yes,
406236,1774315876,2026-03-23T18:31:16,,,yes,
406237,1774315876,2026-03-23T18:31:16,,,yes,
411611,1774315999,2026-03-23T18:33:19,,,yes,
414701,1774316088,2026-03-23T18:34:48,,,yes,
414810,1774316091,2026-03-23T18:34:51,,,yes,
419061,1774316227,2026-03-23T18:37:07,,,yes,
419857,1774316265,2026-03-23T18:37:45,,,yes,
420252,1774316282,2026-03-23T18:38:02,,,yes,
421506,1774316330,2026-03-23T18:38:50,,,yes,
422240,1774316363,2026-03-23T18:39:23,,,yes,
423311,1774316411,2026-03-23T18:40:11,,,yes,
423312,1774316411,2026-03-23T18:40:11,,,yes,
423313,1774316411,2026-03-23T18:40:11,,,yes,
425335,1774316518,2026-03-23T18:41:58,,,no,
425336,1774316518,2026-03-23T18:41:58,,,no,
425896,1774316547,2026-03-23T18:42:27,,,yes,
425897,1774316547,2026-03-23T18:42:27,,,yes,
426338,1774316576,2026-03-23T18:42:56,,,yes,
426509,1774316590,2026-03-23T18:43:10,,,yes,
426510,1774316590,2026-03-23T18:43:10,,,yes,
426511,1774316590,2026-03-23T18:43:10,,,yes,
426512,1774316590,2026-03-23T18:43:10,,,yes,
426513,1774316590,2026-03-23T18:43:10,,,yes,
426514,1774316590,2026-03-23T18:43:10,,,yes,
426515,1774316590,2026-03-23T18:43:10,,,yes,
426516,1774316590,2026-03-23T18:43:10,,,yes,
426857,1774316613,2026-03-23T18:43:33,,,yes,
426858,1774316613,2026-03-23T18:43:33,,,yes,
427543,1774316666,2026-03-23T18:44:26,,,yes,
427544,1774316666,2026-03-23T18:44:26,,,yes,
427545,1774316666,2026-03-23T18:44:26,,,yes,
427546,1774316666,2026-03-23T18:44:26,,,yes,
428238,1774316712,2026-03-23T18:45:12,,,yes,
428239,1774316712,2026-03-23T18:45:12,,,yes,
428240,1774316712,2026-03-23T18:45:12,,,yes,
428241,1774316712,2026-03-23T18:45:12,,,yes,
428249,1774316713,2026-03-23T18:45:13,,,no,
428342,1774316718,2026-03-23T18:45:18,,,yes,
428343,1774316718,2026-03-23T18:45:18,,,yes,
428357,1774316719,2026-03-23T18:45:19,,,yes,
428358,1774316719,2026-03-23T18:45:19,,,yes,
428704,1774316745,2026-03-23T18:45:45,,,yes,
428705,1774316745,2026-03-23T18:45:45,,,yes,
429326,1774316792,2026-03-23T18:46:32,,,yes,
429466,1774316802,2026-03-23T18:46:42,,,yes,
429820,1774316824,2026-03-23T18:47:04,,,yes,
429821,1774316824,2026-03-23T18:47:04,,,yes,
429822,1774316824,2026-03-23T18:47:04,,,yes,
429823,1774316824,2026-03-23T18:47:04,,,yes,
429824,1774316824,2026-03-23T18:47:04,,,yes,
429825,1774316824,2026-03-23T18:47:04,,,yes,
429928,1774316830,2026-03-23T18:47:10,,,no,
429929,1774316830,2026-03-23T18:47:10,,,no,
429930,1774316830,2026-03-23T18:47:10,,,no,
430082,1774316839,2026-03-23T18:47:19,,,no,
430083,1774316839,2026-03-23T18:47:19,,,no,
430084,1774316839,2026-03-23T18:47:19,,,no,
430085,1774316839,2026-03-23T18:47:19,,,no,
430086,1774316839,2026-03-23T18:47:19,,,no,
430906,1774316882,2026-03-23T18:48:02,,,yes,
430907,1774316882,2026-03-23T18:48:02,,,yes,
430908,1774316882,2026-03-23T18:48:02,,,yes,
430909,1774316882,2026-03-23T18:48:02,,,yes,
431081,1774316893,2026-03-23T18:48:13,,,yes,
431082,1774316893,2026-03-23T18:48:13,,,yes,
431083,1774316893,2026-03-23T18:48:13,,,yes,
431084,1774316893,2026-03-23T18:48:13,,,yes,
431085,1774316893,2026-03-23T18:48:13,,,yes,
431139,1774316897,2026-03-23T18:48:17,,,no,
431140,1774316897,2026-03-23T18:48:17,,,no,
431284,1774316905,2026-03-23T18:48:25,,,yes,
431495,1774316915,2026-03-23T18:48:35,,,yes,
431912,1774316937,2026-03-23T18:48:57,,,yes,
432013,1774316941,2026-03-23T18:49:01,,,yes,
432014,1774316941,2026-03-23T18:49:01,,,yes,
432015,1774316941,2026-03-23T18:49:01,,,yes,
432016,1774316941,2026-03-23T18:49:01,,,yes,
432077,1774316945,2026-03-23T18:49:05,,,yes,
432078,1774316945,2026-03-23T18:49:05,,,yes,
432208,1774316953,2026-03-23T18:49:13,,,yes,
432209,1774316953,2026-03-23T18:49:13,,,yes,
432210,1774316953,2026-03-23T18:49:13,,,yes,
432211,1774316953,2026-03-23T18:49:13,,,yes,
432404,1774316965,2026-03-23T18:49:25,,,yes,
432473,1774316968,2026-03-23T18:49:28,,,yes,
432474,1774316968,2026-03-23T18:49:28,,,yes,
433022,1774316995,2026-03-23T18:49:55,,,yes,
433023,1774316995,2026-03-23T18:49:55,,,yes,
433024,1774316995,2026-03-23T18:49:55,,,yes,
433979,1774317047,2026-03-23T18:50:47,,,yes,
434293,1774317068,2026-03-23T18:51:08,,,yes,
434294,1774317068,2026-03-23T18:51:08,,,yes,
434295,1774317068,2026-03-23T18:51:08,,,yes,
434377,1774317073,2026-03-23T18:51:13,,,yes,
434378,1774317073,2026-03-23T18:51:13,,,yes,
434725,1774317098,2026-03-23T18:51:38,,,yes,
434969,1774317111,2026-03-23T18:51:51,,,yes,
434981,1774317111,2026-03-23T18:51:51,,,no,
435340,1774317135,2026-03-23T18:52:15,,,yes,
435362,1774317136,2026-03-23T18:52:16,,,yes,
435628,1774317153,2026-03-23T18:52:33,,,no,
435629,1774317153,2026-03-23T18:52:33,,,no,
435669,1774317156,2026-03-23T18:52:36,,,no,
435705,1774317160,2026-03-23T18:52:40,,,yes,
435750,1774317163,2026-03-23T18:52:43,,,yes,
435809,1774317166,2026-03-23T18:52:46,,,yes,
435813,1774317166,2026-03-23T18:52:46,,,yes,
435814,1774317166,2026-03-23T18:52:46,,,yes,
435815,1774317166,2026-03-23T18:52:46,,,yes,
435816,1774317166,2026-03-23T18:52:46,,,yes,
435817,1774317166,2026-03-23T18:52:46,,,yes,
435818,1774317166,2026-03-23T18:52:46,,,yes,
435819,1774317166,2026-03-23T18:52:46,,,yes,
435820,1774317166,2026-03-23T18:52:46,,,yes,
435821,1774317166,2026-03-23T18:52:46,,,yes,
435822,1774317166,2026-03-23T18:52:46,,,yes,
436510,1774317206,2026-03-23T18:53:26,,,yes,
437156,1774317242,2026-03-23T18:54:02,,,yes,
437157,1774317242,2026-03-23T18:54:02,,,yes,
437158,1774317242,2026-03-23T18:54:02,,,yes,
437524,1774317262,2026-03-23T18:54:22,,,no,
437525,1774317262,2026-03-23T18:54:22,,,no,
437656,1774317268,2026-03-23T18:54:28,,,no,
437657,1774317268,2026-03-23T18:54:28,,,no,
437723,1774317272,2026-03-23T18:54:32,,,yes,
437724,1774317272,2026-03-23T18:54:32,,,yes,
437725,1774317272,2026-03-23T18:54:32,,,yes,
437726,1774317272,2026-03-23T18:54:32,,,yes,
437727,1774317272,2026-03-23T18:54:32,,,yes,
437728,1774317272,2026-03-23T18:54:32,,,yes,
438016,1774317288,2026-03-23T18:54:48,,,yes,
438017,1774317288,2026-03-23T18:54:48,,,yes,
438018,1774317288,2026-03-23T18:54:48,,,yes,
438041,1774317289,2026-03-23T18:54:49,,,no,
438335,1774317308,2026-03-23T18:55:08,,,yes,
438336,1774317308,2026-03-23T18:55:08,,,yes,
438337,1774317308,2026-03-23T18:55:08,,,yes,
438338,1774317308,2026-03-23T18:55:08,,,yes,
438339,1774317308,2026-03-23T18:55:08,,,yes,
438340,1774317308,2026-03-23T18:55:08,,,yes,
438341,1774317308,2026-03-23T18:55:08,,,yes,
438342,1774317308,2026-03-23T18:55:08,,,yes,
440114,1774317419,2026-03-23T18:56:59,,,yes,
440874,1774317455,2026-03-23T18:57:35,,,yes,
440875,1774317455,2026-03-23T18:57:35,,,yes,
440876,1774317455,2026-03-23T18:57:35,,,yes,
440877,1774317455,2026-03-23T18:57:35,,,yes,
441031,1774317462,2026-03-23T18:57:42,,,no,
442105,1774317512,2026-03-23T18:58:32,,,yes,
442141,1774317514,2026-03-23T18:58:34,,,yes,
442142,1774317514,2026-03-23T18:58:34,,,yes,
442143,1774317514,2026-03-23T18:58:34,,,yes,
442144,1774317514,2026-03-23T18:58:34,,,yes,
442145,1774317514,2026-03-23T18:58:34,,,yes,
442146,1774317514,2026-03-23T18:58:34,,,yes,
442147,1774317514,2026-03-23T18:58:34,,,yes,
442148,1774317514,2026-03-23T18:58:34,,,yes,
442149,1774317514,2026-03-23T18:58:34,,,yes,
442628,1774317540,2026-03-23T18:59:00,,,yes,
443573,1774317597,2026-03-23T18:59:57,,,yes,
443574,1774317597,2026-03-23T18:59:57,,,yes,
443575,1774317597,2026-03-23T18:59:57,,,yes,
443828,1774317612,2026-03-23T19:00:12,,,no,
443829,1774317612,2026-03-23T19:00:12,,,no,
443830,1774317612,2026-03-23T19:00:12,,,no,
443831,1774317612,2026-03-23T19:00:12,,,no,
443842,1774317613,2026-03-23T19:00:13,,,yes,
443843,1774317613,2026-03-23T19:00:13,,,yes,
443844,1774317613,2026-03-23T19:00:13,,,yes,
444168,1774317633,2026-03-23T19:00:33,,,no,
444169,1774317633,2026-03-23T19:00:33,,,no,
444170,1774317633,2026-03-23T19:00:33,,,no,
444185,1774317634,2026-03-23T19:00:34,,,yes,
444186,1774317634,2026-03-23T19:00:34,,,yes,
444581,1774317655,2026-03-23T19:00:55,,,no,
444809,1774317669,2026-03-23T19:01:09,,,yes,
447777,1774317828,2026-03-23T19:03:48,,,no,
447778,1774317828,2026-03-23T19:03:48,,,no,
447779,1774317828,2026-03-23T19:03:48,,,no,
447780,1774317828,2026-03-23T19:03:48,,,no,
447809,1774317829,2026-03-23T19:03:49,,,yes,
448163,1774317852,2026-03-23T19:04:12,,,no,
449458,1774317924,2026-03-23T19:05:24,,,yes,
449459,1774317924,2026-03-23T19:05:24,,,yes,
449460,1774317924,2026-03-23T19:05:24,,,yes,
449908,1774317954,2026-03-23T19:05:54,,,no,
450542,1774317991,2026-03-23T19:06:31,,,yes,
450543,1774317991,2026-03-23T19:06:31,,,yes,
450544,1774317991,2026-03-23T19:06:31,,,yes,
450545,1774317991,2026-03-23T19:06:31,,,yes,
450631,1774317996,2026-03-23T19:06:36,,,yes,
450632,1774317996,2026-03-23T19:06:36,,,yes,
450633,1774317996,2026-03-23T19:06:36,,,yes,
451180,1774318027,2026-03-23T19:07:07,,,no,
451181,1774318027,2026-03-23T19:07:07,,,no,
451875,1774318061,2026-03-23T19:07:41,,,no,
451941,1774318064,2026-03-23T19:07:44,,,yes,
451942,1774318064,2026-03-23T19:07:44,,,no,
451953,1774318065,2026-03-23T19:07:45,,,no,
452010,1774318068,2026-03-23T19:07:48,,,no,
452014,1774318068,2026-03-23T19:07:48,,,no,
453169,1774318127,2026-03-23T19:08:47,,,yes,
453189,1774318127,2026-03-23T19:08:47,,,yes,
453614,1774318151,2026-03-23T19:09:11,,,no,
453615,1774318151,2026-03-23T19:09:11,,,no,
453701,1774318156,2026-03-23T19:09:16,,,yes,
453916,1774318167,2026-03-23T19:09:27,,,yes,
454042,1774318175,2026-03-23T19:09:35,,,yes,
454043,1774318175,2026-03-23T19:09:35,,,yes,
454070,1774318176,2026-03-23T19:09:36,,,yes,
454144,1774318180,2026-03-23T19:09:40,,,no,
454178,1774318183,2026-03-23T19:09:43,,,yes,
454179,1774318183,2026-03-23T19:09:43,,,yes,
454928,1774318234,2026-03-23T19:10:34,,,yes,
455383,1774318267,2026-03-23T19:11:07,,,no,
455408,1774318268,2026-03-23T19:11:08,,,no,
455409,1774318268,2026-03-23T19:11:08,,,no,
455848,1774318293,2026-03-23T19:11:33,,,no,
455849,1774318293,2026-03-23T19:11:33,,,no,
455863,1774318294,2026-03-23T19:11:34,,,yes,
455979,1774318299,2026-03-23T19:11:39,,,yes,
457497,1774318372,2026-03-23T19:12:52,,,yes,
457498,1774318372,2026-03-23T19:12:52,,,yes,
457499,1774318372,2026-03-23T19:12:52,,,yes,
457500,1774318372,2026-03-23T19:12:52,,,yes,
457501,1774318372,2026-03-23T19:12:52,,,yes,
457502,1774318372,2026-03-23T19:12:52,,,yes,
457503,1774318372,2026-03-23T19:12:52,,,yes,
458097,1774318393,2026-03-23T19:13:13,,,yes,
458098,1774318393,2026-03-23T19:13:13,,,yes,
458099,1774318393,2026-03-23T19:13:13,,,yes,
458100,1774318393,2026-03-23T19:13:13,,,yes,
458101,1774318393,2026-03-23T19:13:13,,,yes,
458102,1774318393,2026-03-23T19:13:13,,,yes,
459562,1774318446,2026-03-23T19:14:06,,,yes,
460491,1774318482,2026-03-23T19:14:42,,,yes,
460492,1774318482,2026-03-23T19:14:42,,,yes,
460619,1774318486,2026-03-23T19:14:46,,,no,
461608,1774318526,2026-03-23T19:15:26,,,no,
462348,1774318556,2026-03-23T19:15:56,,,no,
462349,1774318556,2026-03-23T19:15:56,,,no,
462350,1774318556,2026-03-23T19:15:56,,,no,
465315,1774318718,2026-03-23T19:18:38,,,yes,
466364,1774318774,2026-03-23T19:19:34,,,no,
466365,1774318774,2026-03-23T19:19:34,,,no,
466720,1774318789,2026-03-23T19:19:49,,,yes,
468087,1774318839,2026-03-23T19:20:39,,,yes,
468088,1774318839,2026-03-23T19:20:39,,,yes,
468089,1774318839,2026-03-23T19:20:39,,,yes,
468090,1774318839,2026-03-23T19:20:39,,,yes,
468091,1774318839,2026-03-23T19:20:39,,,yes,
468092,1774318839,2026-03-23T19:20:39,,,yes,
468637,1774318868,2026-03-23T19:21:08,,,yes,
468680,1774318871,2026-03-23T19:21:11,,,yes,
470091,1774318936,2026-03-23T19:22:16,,,yes,
470221,1774318942,2026-03-23T19:22:22,,,yes,
470222,1774318942,2026-03-23T19:22:22,,,yes,
470223,1774318942,2026-03-23T19:22:22,,,yes,
470329,1774318950,2026-03-23T19:22:30,,,yes,
470330,1774318950,2026-03-23T19:22:30,,,yes,
470331,1774318950,2026-03-23T19:22:30,,,yes,
470555,1774318957,2026-03-23T19:22:37,,,yes,
470556,1774318957,2026-03-23T19:22:37,,,yes,
470557,1774318957,2026-03-23T19:22:37,,,yes,
470802,1774318964,2026-03-23T19:22:44,,,yes,
470803,1774318964,2026-03-23T19:22:44,,,yes,
471057,1774318970,2026-03-23T19:22:50,,,yes,
471430,1774318977,2026-03-23T19:22:57,,,yes,
471984,1774318984,2026-03-23T19:23:04,,,yes,
471985,1774318984,2026-03-23T19:23:04,,,yes,
471986,1774318984,2026-03-23T19:23:04,,,yes,
471987,1774318984,2026-03-23T19:23:04,,,yes,
471988,1774318984,2026-03-23T19:23:04,,,yes,
471989,1774318984,2026-03-23T19:23:04,,,yes,
471990,1774318984,2026-03-23T19:23:04,,,yes,
471991,1774318984,2026-03-23T19:23:04,,,yes,
471994,1774318984,2026-03-23T19:23:04,,,no,
471995,1774318984,2026-03-23T19:23:04,,,no,
471998,1774318984,2026-03-23T19:23:04,,,yes,
472003,1774318984,2026-03-23T19:23:04,,,no,
472004,1774318984,2026-03-23T19:23:04,,,no,
472005,1774318984,2026-03-23T19:23:04,,,yes,
472025,1774318985,2026-03-23T19:23:05,,,no,
472026,1774318985,2026-03-23T19:23:05,,,no,
473103,1774319005,2026-03-23T19:23:25,,,no,
473104,1774319005,2026-03-23T19:23:25,,,no,
473504,1774319015,2026-03-23T19:23:35,,,yes,
473505,1774319015,2026-03-23T19:23:35,,,yes,
473566,1774319017,2026-03-23T19:23:37,,,yes,
475518,1774319080,2026-03-23T19:24:40,,,yes,
475730,1774319088,2026-03-23T19:24:48,,,yes,
476156,1774319103,2026-03-23T19:25:03,,,yes,
477254,1774319133,2026-03-23T19:25:33,,,yes,
477554,1774319141,2026-03-23T19:25:41,,,yes,
477555,1774319141,2026-03-23T19:25:41,,,yes,
477556,1774319141,2026-03-23T19:25:41,,,yes,
478425,1774319167,2026-03-23T19:26:07,,,yes,
478426,1774319167,2026-03-23T19:26:07,,,yes,
478427,1774319167,2026-03-23T19:26:07,,,yes,
478544,1774319170,2026-03-23T19:26:10,,,yes,
478545,1774319170,2026-03-23T19:26:10,,,yes,
478546,1774319170,2026-03-23T19:26:10,,,yes,
478547,1774319170,2026-03-23T19:26:10,,,yes,
478550,1774319170,2026-03-23T19:26:10,,,no,
478551,1774319170,2026-03-23T19:26:10,,,yes,
478554,1774319171,2026-03-23T19:26:11,,,no,
478817,1774319179,2026-03-23T19:26:19,,,no,
479858,1774319207,2026-03-23T19:26:47,,,yes,
479859,1774319207,2026-03-23T19:26:47,,,yes,
479860,1774319207,2026-03-23T19:26:47,,,yes,
481582,1774319289,2026-03-23T19:28:09,,,yes,
481997,1774319311,2026-03-23T19:28:31,,,yes,
481998,1774319311,2026-03-23T19:28:31,,,yes,
481999,1774319311,2026-03-23T19:28:31,,,yes,
482000,1774319311,2026-03-23T19:28:31,,,yes,
482424,1774319336,2026-03-23T19:28:56,,,no,
483003,1774319372,2026-03-23T19:29:32,,,yes,
483134,1774319381,2026-03-23T19:29:41,,,yes,
483143,1774319381,2026-03-23T19:29:41,,,yes,
483284,1774319390,2026-03-23T19:29:50,,,no,
483688,1774319415,2026-03-23T19:30:15,,,yes,
483741,1774319419,2026-03-23T19:30:19,,,no,
483873,1774319428,2026-03-23T19:30:28,,,yes,
483874,1774319428,2026-03-23T19:30:28,,,yes,
483875,1774319428,2026-03-23T19:30:28,,,yes,
483876,1774319428,2026-03-23T19:30:28,,,yes,
483877,1774319428,2026-03-23T19:30:28,,,yes,
484038,1774319439,2026-03-23T19:30:39,,,yes,
484039,1774319439,2026-03-23T19:30:39,,,yes,
484260,1774319457,2026-03-23T19:30:57,,,yes,
484276,1774319458,2026-03-23T19:30:58,,,yes,
484277,1774319458,2026-03-23T19:30:58,,,yes,
484278,1774319458,2026-03-23T19:30:58,,,yes,
484536,1774319474,2026-03-23T19:31:14,,,no,
484662,1774319481,2026-03-23T19:31:21,,,yes,
484712,1774319484,2026-03-23T19:31:24,,,yes,
484713,1774319484,2026-03-23T19:31:24,,,yes,
484714,1774319484,2026-03-23T19:31:24,,,yes,
484715,1774319484,2026-03-23T19:31:24,,,yes,
484716,1774319484,2026-03-23T19:31:24,,,yes,
484770,1774319488,2026-03-23T19:31:28,,,yes,
484771,1774319488,2026-03-23T19:31:28,,,yes,
484772,1774319488,2026-03-23T19:31:28,,,yes,
484870,1774319495,2026-03-23T19:31:35,,,yes,
484871,1774319495,2026-03-23T19:31:35,,,yes,
484999,1774319502,2026-03-23T19:31:42,,,yes,
485000,1774319502,2026-03-23T19:31:42,,,yes,
485314,1774319519,2026-03-23T19:31:59,,,yes,
485430,1774319525,2026-03-23T19:32:05,,,yes,
485431,1774319525,2026-03-23T19:32:05,,,yes,
485432,1774319525,2026-03-23T19:32:05,,,yes,
485433,1774319525,2026-03-23T19:32:05,,,yes,
485484,1774319529,2026-03-23T19:32:09,,,yes,
485485,1774319529,2026-03-23T19:32:09,,,yes,
485486,1774319529,2026-03-23T19:32:09,,,yes,
485487,1774319529,2026-03-23T19:32:09,,,yes,
485488,1774319529,2026-03-23T19:32:09,,,yes,
485489,1774319529,2026-03-23T19:32:09,,,yes,
485490,1774319529,2026-03-23T19:32:09,,,yes,
485491,1774319529,2026-03-23T19:32:09,,,yes,
485493,1774319529,2026-03-23T19:32:09,,,no,
485496,1774319529,2026-03-23T19:32:09,,,no,
485501,1774319530,2026-03-23T19:32:10,,,yes,
485502,1774319530,2026-03-23T19:32:10,,,no,
485503,1774319530,2026-03-23T19:32:10,,,yes,
485504,1774319530,2026-03-23T19:32:10,,,yes,
485903,1774319552,2026-03-23T19:32:32,,,no,
486457,1774319591,2026-03-23T19:33:11,,,yes,
486542,1774319595,2026-03-23T19:33:15,,,no,
486550,1774319596,2026-03-23T19:33:16,,,no,
486648,1774319602,2026-03-23T19:33:22,,,no,
487550,1774319658,2026-03-23T19:34:18,,,yes,
487551,1774319658,2026-03-23T19:34:18,,,yes,
487552,1774319658,2026-03-23T19:34:18,,,yes,
487553,1774319658,2026-03-23T19:34:18,,,yes,
487688,1774319666,2026-03-23T19:34:26,,,no,
487905,1774319679,2026-03-23T19:34:39,,,yes,
487906,1774319679,2026-03-23T19:34:39,,,yes,
487907,1774319679,2026-03-23T19:34:39,,,yes,
488007,1774319686,2026-03-23T19:34:46,,,yes,
488283,1774319703,2026-03-23T19:35:03,,,yes,
488511,1774319716,2026-03-23T19:35:16,,,yes,
488988,1774319740,2026-03-23T19:35:40,,,yes,
489145,1774319748,2026-03-23T19:35:48,,,yes,
489146,1774319748,2026-03-23T19:35:48,,,yes,
489264,1774319757,2026-03-23T19:35:57,,,yes,
489265,1774319757,2026-03-23T19:35:57,,,yes,
489393,1774319765,2026-03-23T19:36:05,,,yes,
489394,1774319765,2026-03-23T19:36:05,,,yes,
489548,1774319775,2026-03-23T19:36:15,,,yes,
489549,1774319775,2026-03-23T19:36:15,,,yes,
489615,1774319779,2026-03-23T19:36:19,,,yes,
489619,1774319780,2026-03-23T19:36:20,,,yes,
489707,1774319785,2026-03-23T19:36:25,,,yes,
489804,1774319793,2026-03-23T19:36:33,,,yes,
489962,1774319803,2026-03-23T19:36:43,,,no,
489978,1774319804,2026-03-23T19:36:44,,,yes,
489995,1774319804,2026-03-23T19:36:44,,,yes,
490092,1774319811,2026-03-23T19:36:51,,,yes,
490122,1774319814,2026-03-23T19:36:54,,,yes,
490236,1774319821,2026-03-23T19:37:01,,,yes,
490260,1774319823,2026-03-23T19:37:03,,,yes,
490261,1774319823,2026-03-23T19:37:03,,,yes,
490368,1774319830,2026-03-23T19:37:10,,,no,
490373,1774319830,2026-03-23T19:37:10,,,yes,
490374,1774319830,2026-03-23T19:37:10,,,yes,
490375,1774319830,2026-03-23T19:37:10,,,yes,
490376,1774319830,2026-03-23T19:37:10,,,yes,
490377,1774319830,2026-03-23T19:37:10,,,yes,
490378,1774319830,2026-03-23T19:37:10,,,yes,
490379,1774319830,2026-03-23T19:37:10,,,yes,
490500,1774319841,2026-03-23T19:37:21,,,yes,
490524,1774319843,2026-03-23T19:37:23,,,no,
490739,1774319859,2026-03-23T19:37:39,,,no,
490741,1774319859,2026-03-23T19:37:39,,,no,
490742,1774319859,2026-03-23T19:37:39,,,no,
490743,1774319859,2026-03-23T19:37:39,,,no,
490806,1774319865,2026-03-23T19:37:45,,,yes,
491954,1774319951,2026-03-23T19:39:11,,,yes,
491981,1774319953,2026-03-23T19:39:13,,,yes,
491982,1774319953,2026-03-23T19:39:13,,,yes,
491983,1774319953,2026-03-23T19:39:13,,,yes,
492522,1774319990,2026-03-23T19:39:50,,,no,
492673,1774320000,2026-03-23T19:40:00,,,no,
492780,1774320008,2026-03-23T19:40:08,,,yes,
492879,1774320015,2026-03-23T19:40:15,,,yes,
492953,1774320021,2026-03-23T19:40:21,,,yes,
493006,1774320025,2026-03-23T19:40:25,,,no,
493007,1774320025,2026-03-23T19:40:25,,,no,
493008,1774320025,2026-03-23T19:40:25,,,no,
493009,1774320025,2026-03-23T19:40:25,,,no,
493565,1774320068,2026-03-23T19:41:08,,,yes,
493566,1774320068,2026-03-23T19:41:08,,,yes,
493641,1774320074,2026-03-23T19:41:14,,,yes,
493642,1774320074,2026-03-23T19:41:14,,,yes,
493884,1774320093,2026-03-23T19:41:33,,,no,
494359,1774320130,2026-03-23T19:42:10,,,yes,
494408,1774320133,2026-03-23T19:42:13,,,yes,
494838,1774320161,2026-03-23T19:42:41,,,yes,
495049,1774320176,2026-03-23T19:42:56,,,yes,
495085,1774320179,2026-03-23T19:42:59,,,yes,
495181,1774320186,2026-03-23T19:43:06,,,no,
495182,1774320186,2026-03-23T19:43:06,,,no,
495183,1774320186,2026-03-23T19:43:06,,,yes,
495271,1774320193,2026-03-23T19:43:13,,,no,
495272,1774320193,2026-03-23T19:43:13,,,no,
