Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6049,1774013910,2026-03-20T06:38:30,,,yes,
24417,1774018613,2026-03-20T07:56:53,,,yes,
59823,1774023790,2026-03-20T09:23:10,,,yes,
250640,1774034989,2026-03-20T12:29:49,,,yes,
287350,1774036505,2026-03-20T12:55:05,,,yes,
297327,1774036882,2026-03-20T13:01:22,,,no,
315628,1774037819,2026-03-20T13:16:59,,,yes,
346171,1774039647,2026-03-20T13:47:27,,,yes,
354923,1774040201,2026-03-20T13:56:41,,,yes,
354924,1774040201,2026-03-20T13:56:41,,,yes,
358612,1774040463,2026-03-20T14:01:03,,,yes,
379508,1774041833,2026-03-20T14:23:53,,,yes,
384568,1774042117,2026-03-20T14:28:37,,,yes,
409983,1774043173,2026-03-20T14:46:13,,,yes,
414106,1774043357,2026-03-20T14:49:17,,,yes,
425239,1774044010,2026-03-20T15:00:10,,,no,
426646,1774044103,2026-03-20T15:01:43,,,yes,
440640,1774044917,2026-03-20T15:15:17,,,yes,
440641,1774044917,2026-03-20T15:15:17,,,yes,
440642,1774044917,2026-03-20T15:15:17,,,yes,
440643,1774044917,2026-03-20T15:15:17,,,yes,
440644,1774044917,2026-03-20T15:15:17,,,yes,
457869,1774045505,2026-03-20T15:25:05,,,yes,
457870,1774045505,2026-03-20T15:25:05,,,yes,
457871,1774045505,2026-03-20T15:25:05,,,yes,
457872,1774045505,2026-03-20T15:25:05,,,yes,
457873,1774045505,2026-03-20T15:25:05,,,yes,
475746,1774046746,2026-03-20T15:45:46,,,yes,
478429,1774046909,2026-03-20T15:48:29,,,yes,
478430,1774046909,2026-03-20T15:48:29,,,yes,
478779,1774046931,2026-03-20T15:48:51,,,yes,
479081,1774046950,2026-03-20T15:49:10,,,yes,
479409,1774046969,2026-03-20T15:49:29,,,yes,
479517,1774046976,2026-03-20T15:49:36,,,yes,
479518,1774046976,2026-03-20T15:49:36,,,yes,
479663,1774046985,2026-03-20T15:49:45,,,yes,
479882,1774046999,2026-03-20T15:49:59,,,yes,
480028,1774047007,2026-03-20T15:50:07,,,yes,
480209,1774047017,2026-03-20T15:50:17,,,yes,
480381,1774047026,2026-03-20T15:50:26,,,yes,
480487,1774047036,2026-03-20T15:50:36,,,yes,
