Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22713,1774376788,2026-03-24T11:26:28,,,yes,
22714,1774376788,2026-03-24T11:26:28,,,yes,
22715,1774376788,2026-03-24T11:26:28,,,yes,
22716,1774376788,2026-03-24T11:26:28,,,yes,
22717,1774376788,2026-03-24T11:26:28,,,yes,
22718,1774376788,2026-03-24T11:26:28,,,yes,
22719,1774376788,2026-03-24T11:26:28,,,yes,
22720,1774376788,2026-03-24T11:26:28,,,yes,
22721,1774376788,2026-03-24T11:26:28,,,yes,
22722,1774376788,2026-03-24T11:26:28,,,yes,
22723,1774376788,2026-03-24T11:26:28,,,yes,
22724,1774376788,2026-03-24T11:26:28,,,yes,
22725,1774376788,2026-03-24T11:26:28,,,yes,
22762,1774376794,2026-03-24T11:26:34,,,yes,
23702,1774377093,2026-03-24T11:31:33,,,yes,
23769,1774377121,2026-03-24T11:32:01,,,yes,
24460,1774377242,2026-03-24T11:34:02,,,yes,
24956,1774377353,2026-03-24T11:35:53,,,yes,
25346,1774377457,2026-03-24T11:37:37,,,yes,
25359,1774377464,2026-03-24T11:37:44,,,yes,
25364,1774377466,2026-03-24T11:37:46,,,yes,
25866,1774377598,2026-03-24T11:39:58,,,yes,
25867,1774377598,2026-03-24T11:39:58,,,yes,
25974,1774377622,2026-03-24T11:40:22,,,yes,
26387,1774377758,2026-03-24T11:42:38,,,yes,
26716,1774377874,2026-03-24T11:44:34,,,yes,
27146,1774378036,2026-03-24T11:47:16,,,yes,
27248,1774378077,2026-03-24T11:47:57,,,yes,
27395,1774378129,2026-03-24T11:48:49,,,yes,
27712,1774378239,2026-03-24T11:50:39,,,yes,
27787,1774378269,2026-03-24T11:51:09,,,yes,
27899,1774378317,2026-03-24T11:51:57,,,yes,
28151,1774378421,2026-03-24T11:53:41,,,yes,
28164,1774378425,2026-03-24T11:53:45,,,yes,
28216,1774378453,2026-03-24T11:54:13,,,yes,
28349,1774378529,2026-03-24T11:55:29,,,no,
28350,1774378529,2026-03-24T11:55:29,,,no,
28770,1774378666,2026-03-24T11:57:46,,,yes,
28985,1774378745,2026-03-24T11:59:05,,,yes,
29001,1774378749,2026-03-24T11:59:09,,,yes,
29002,1774378749,2026-03-24T11:59:09,,,yes,
29003,1774378749,2026-03-24T11:59:09,,,yes,
29136,1774378797,2026-03-24T11:59:57,,,yes,
29137,1774378797,2026-03-24T11:59:57,,,yes,
29317,1774378864,2026-03-24T12:01:04,,,yes,
29318,1774378864,2026-03-24T12:01:04,,,yes,
29322,1774378865,2026-03-24T12:01:05,,,yes,
29358,1774378882,2026-03-24T12:01:22,,,yes,
29359,1774378882,2026-03-24T12:01:22,,,yes,
29360,1774378882,2026-03-24T12:01:22,,,yes,
29365,1774378884,2026-03-24T12:01:24,,,yes,
29471,1774378926,2026-03-24T12:02:06,,,yes,
29472,1774378926,2026-03-24T12:02:06,,,yes,
29507,1774378941,2026-03-24T12:02:21,,,yes,
29508,1774378941,2026-03-24T12:02:21,,,yes,
29552,1774378962,2026-03-24T12:02:42,,,yes,
29553,1774378962,2026-03-24T12:02:42,,,yes,
29574,1774378967,2026-03-24T12:02:47,,,yes,
29586,1774378972,2026-03-24T12:02:52,,,yes,
29623,1774378987,2026-03-24T12:03:07,,,yes,
29839,1774379067,2026-03-24T12:04:27,,,yes,
29840,1774379067,2026-03-24T12:04:27,,,yes,
29841,1774379067,2026-03-24T12:04:27,,,yes,
29861,1774379075,2026-03-24T12:04:35,,,yes,
29862,1774379075,2026-03-24T12:04:35,,,yes,
29887,1774379091,2026-03-24T12:04:51,,,no,
29888,1774379091,2026-03-24T12:04:51,,,no,
29908,1774379099,2026-03-24T12:04:59,,,yes,
30189,1774379221,2026-03-24T12:07:01,,,yes,
30293,1774379262,2026-03-24T12:07:42,,,yes,
30340,1774379274,2026-03-24T12:07:54,,,yes,
30455,1774379322,2026-03-24T12:08:42,,,yes,
30530,1774379349,2026-03-24T12:09:09,,,yes,
30599,1774379368,2026-03-24T12:09:28,,,yes,
30724,1774379424,2026-03-24T12:10:24,,,yes,
30725,1774379424,2026-03-24T12:10:24,,,yes,
30791,1774379448,2026-03-24T12:10:48,,,yes,
30804,1774379451,2026-03-24T12:10:51,,,yes,
30899,1774379482,2026-03-24T12:11:22,,,yes,
30900,1774379482,2026-03-24T12:11:22,,,yes,
30901,1774379482,2026-03-24T12:11:22,,,yes,
30913,1774379486,2026-03-24T12:11:26,,,yes,
31039,1774379536,2026-03-24T12:12:16,,,yes,
31040,1774379536,2026-03-24T12:12:16,,,yes,
31067,1774379551,2026-03-24T12:12:31,,,yes,
31163,1774379590,2026-03-24T12:13:10,,,yes,
31164,1774379590,2026-03-24T12:13:10,,,yes,
31235,1774379621,2026-03-24T12:13:41,,,yes,
31236,1774379621,2026-03-24T12:13:41,,,yes,
31237,1774379621,2026-03-24T12:13:41,,,yes,
31272,1774379640,2026-03-24T12:14:00,,,yes,
31273,1774379640,2026-03-24T12:14:00,,,yes,
31274,1774379640,2026-03-24T12:14:00,,,yes,
31275,1774379640,2026-03-24T12:14:00,,,yes,
31276,1774379640,2026-03-24T12:14:00,,,yes,
31277,1774379640,2026-03-24T12:14:00,,,yes,
31316,1774379653,2026-03-24T12:14:13,,,yes,
31317,1774379653,2026-03-24T12:14:13,,,yes,
31318,1774379653,2026-03-24T12:14:13,,,yes,
31319,1774379653,2026-03-24T12:14:13,,,yes,
31362,1774379671,2026-03-24T12:14:31,,,yes,
31389,1774379682,2026-03-24T12:14:42,,,yes,
31390,1774379682,2026-03-24T12:14:42,,,yes,
31391,1774379682,2026-03-24T12:14:42,,,yes,
31392,1774379682,2026-03-24T12:14:42,,,yes,
31393,1774379682,2026-03-24T12:14:42,,,yes,
31394,1774379682,2026-03-24T12:14:42,,,yes,
31442,1774379705,2026-03-24T12:15:05,,,yes,
31479,1774379713,2026-03-24T12:15:13,,,yes,
31508,1774379720,2026-03-24T12:15:20,,,yes,
31524,1774379723,2026-03-24T12:15:23,,,yes,
31671,1774379764,2026-03-24T12:16:04,,,yes,
31672,1774379764,2026-03-24T12:16:04,,,yes,
31673,1774379764,2026-03-24T12:16:04,,,yes,
31674,1774379764,2026-03-24T12:16:04,,,yes,
31675,1774379764,2026-03-24T12:16:04,,,yes,
31676,1774379764,2026-03-24T12:16:04,,,yes,
31705,1774379780,2026-03-24T12:16:20,,,yes,
31706,1774379780,2026-03-24T12:16:20,,,yes,
31707,1774379780,2026-03-24T12:16:20,,,yes,
31754,1774379800,2026-03-24T12:16:40,,,no,
31755,1774379800,2026-03-24T12:16:40,,,no,
31756,1774379800,2026-03-24T12:16:40,,,no,
31762,1774379801,2026-03-24T12:16:41,,,yes,
31763,1774379801,2026-03-24T12:16:41,,,yes,
31764,1774379801,2026-03-24T12:16:41,,,yes,
31771,1774379802,2026-03-24T12:16:42,,,yes,
31777,1774379803,2026-03-24T12:16:43,,,no,
31799,1774379805,2026-03-24T12:16:45,,,no,
31801,1774379805,2026-03-24T12:16:45,,,no,
31806,1774379806,2026-03-24T12:16:46,,,no,
31807,1774379806,2026-03-24T12:16:46,,,yes,
31837,1774379811,2026-03-24T12:16:51,,,no,
31838,1774379811,2026-03-24T12:16:51,,,no,
31839,1774379811,2026-03-24T12:16:51,,,no,
31840,1774379811,2026-03-24T12:16:51,,,no,
31841,1774379811,2026-03-24T12:16:51,,,no,
31842,1774379811,2026-03-24T12:16:51,,,no,
31843,1774379811,2026-03-24T12:16:51,,,no,
31895,1774379827,2026-03-24T12:17:07,,,no,
31901,1774379831,2026-03-24T12:17:11,,,no,
31951,1774379849,2026-03-24T12:17:29,,,yes,
31983,1774379863,2026-03-24T12:17:43,,,yes,
31984,1774379863,2026-03-24T12:17:43,,,yes,
31985,1774379863,2026-03-24T12:17:43,,,yes,
31986,1774379863,2026-03-24T12:17:43,,,yes,
32007,1774379871,2026-03-24T12:17:51,,,yes,
32010,1774379875,2026-03-24T12:17:55,,,yes,
32017,1774379877,2026-03-24T12:17:57,,,yes,
32018,1774379877,2026-03-24T12:17:57,,,yes,
32019,1774379877,2026-03-24T12:17:57,,,yes,
32020,1774379877,2026-03-24T12:17:57,,,yes,
32021,1774379877,2026-03-24T12:17:57,,,yes,
32057,1774379897,2026-03-24T12:18:17,,,yes,
32095,1774379912,2026-03-24T12:18:32,,,yes,
32096,1774379912,2026-03-24T12:18:32,,,yes,
32102,1774379915,2026-03-24T12:18:35,,,yes,
32124,1774379925,2026-03-24T12:18:45,,,yes,
32125,1774379925,2026-03-24T12:18:45,,,yes,
32132,1774379928,2026-03-24T12:18:48,,,yes,
32133,1774379928,2026-03-24T12:18:48,,,yes,
32134,1774379928,2026-03-24T12:18:48,,,yes,
32135,1774379928,2026-03-24T12:18:48,,,yes,
32136,1774379928,2026-03-24T12:18:48,,,yes,
32166,1774379942,2026-03-24T12:19:02,,,yes,
32167,1774379942,2026-03-24T12:19:02,,,yes,
32168,1774379942,2026-03-24T12:19:02,,,yes,
32169,1774379942,2026-03-24T12:19:02,,,yes,
32182,1774379948,2026-03-24T12:19:08,,,no,
32195,1774379950,2026-03-24T12:19:10,,,yes,
32214,1774379958,2026-03-24T12:19:18,,,yes,
32215,1774379958,2026-03-24T12:19:18,,,yes,
32216,1774379958,2026-03-24T12:19:18,,,yes,
32217,1774379958,2026-03-24T12:19:18,,,yes,
32225,1774379962,2026-03-24T12:19:22,,,yes,
32255,1774379975,2026-03-24T12:19:35,,,yes,
32256,1774379975,2026-03-24T12:19:35,,,yes,
32268,1774379977,2026-03-24T12:19:37,,,yes,
32286,1774379986,2026-03-24T12:19:46,,,yes,
32287,1774379986,2026-03-24T12:19:46,,,yes,
32288,1774379986,2026-03-24T12:19:46,,,yes,
32351,1774380007,2026-03-24T12:20:07,,,yes,
32352,1774380007,2026-03-24T12:20:07,,,yes,
32353,1774380007,2026-03-24T12:20:07,,,yes,
32354,1774380007,2026-03-24T12:20:07,,,yes,
32355,1774380007,2026-03-24T12:20:07,,,yes,
32356,1774380007,2026-03-24T12:20:07,,,yes,
32357,1774380007,2026-03-24T12:20:07,,,yes,
32369,1774380012,2026-03-24T12:20:12,,,no,
32384,1774380016,2026-03-24T12:20:16,,,no,
32402,1774380023,2026-03-24T12:20:23,,,yes,
32445,1774380044,2026-03-24T12:20:44,,,yes,
32446,1774380044,2026-03-24T12:20:44,,,yes,
32447,1774380044,2026-03-24T12:20:44,,,yes,
32448,1774380044,2026-03-24T12:20:44,,,yes,
32449,1774380044,2026-03-24T12:20:44,,,yes,
32450,1774380044,2026-03-24T12:20:44,,,yes,
32510,1774380068,2026-03-24T12:21:08,,,no,
32765,1774380201,2026-03-24T12:23:21,,,yes,
32791,1774380209,2026-03-24T12:23:29,,,yes,
32862,1774380245,2026-03-24T12:24:05,,,no,
32907,1774380267,2026-03-24T12:24:27,,,yes,
32938,1774380277,2026-03-24T12:24:37,,,yes,
32939,1774380277,2026-03-24T12:24:37,,,yes,
32940,1774380277,2026-03-24T12:24:37,,,yes,
32941,1774380277,2026-03-24T12:24:37,,,yes,
32942,1774380277,2026-03-24T12:24:37,,,yes,
32970,1774380290,2026-03-24T12:24:50,,,yes,
32971,1774380290,2026-03-24T12:24:50,,,yes,
32972,1774380290,2026-03-24T12:24:50,,,yes,
32973,1774380290,2026-03-24T12:24:50,,,yes,
32974,1774380290,2026-03-24T12:24:50,,,yes,
32975,1774380290,2026-03-24T12:24:50,,,yes,
33006,1774380299,2026-03-24T12:24:59,,,yes,
33007,1774380299,2026-03-24T12:24:59,,,yes,
33008,1774380299,2026-03-24T12:24:59,,,yes,
33009,1774380299,2026-03-24T12:24:59,,,yes,
33027,1774380302,2026-03-24T12:25:02,,,no,
33068,1774380318,2026-03-24T12:25:18,,,no,
33292,1774380392,2026-03-24T12:26:32,,,yes,
33293,1774380393,2026-03-24T12:26:33,,,yes,
33424,1774380443,2026-03-24T12:27:23,,,yes,
33445,1774380452,2026-03-24T12:27:32,,,yes,
33460,1774380456,2026-03-24T12:27:36,,,no,
33644,1774380517,2026-03-24T12:28:37,,,yes,
33672,1774380527,2026-03-24T12:28:47,,,yes,
33697,1774380536,2026-03-24T12:28:56,,,yes,
33698,1774380536,2026-03-24T12:28:56,,,yes,
33699,1774380536,2026-03-24T12:28:56,,,yes,
33700,1774380536,2026-03-24T12:28:56,,,yes,
33742,1774380547,2026-03-24T12:29:07,,,yes,
33743,1774380547,2026-03-24T12:29:07,,,yes,
33744,1774380547,2026-03-24T12:29:07,,,yes,
33765,1774380555,2026-03-24T12:29:15,,,yes,
33822,1774380568,2026-03-24T12:29:28,,,yes,
33823,1774380568,2026-03-24T12:29:28,,,yes,
33824,1774380568,2026-03-24T12:29:28,,,yes,
33825,1774380568,2026-03-24T12:29:28,,,yes,
33935,1774380599,2026-03-24T12:29:59,,,yes,
33936,1774380599,2026-03-24T12:29:59,,,yes,
34030,1774380630,2026-03-24T12:30:30,,,yes,
34031,1774380630,2026-03-24T12:30:30,,,yes,
34032,1774380630,2026-03-24T12:30:30,,,yes,
34033,1774380630,2026-03-24T12:30:30,,,yes,
34034,1774380630,2026-03-24T12:30:30,,,yes,
34060,1774380636,2026-03-24T12:30:36,,,yes,
34061,1774380636,2026-03-24T12:30:36,,,yes,
34062,1774380636,2026-03-24T12:30:36,,,yes,
34063,1774380636,2026-03-24T12:30:36,,,yes,
34064,1774380636,2026-03-24T12:30:36,,,yes,
34065,1774380636,2026-03-24T12:30:36,,,yes,
34066,1774380636,2026-03-24T12:30:36,,,yes,
34161,1774380668,2026-03-24T12:31:08,,,yes,
34188,1774380684,2026-03-24T12:31:24,,,yes,
34189,1774380684,2026-03-24T12:31:24,,,yes,
34190,1774380684,2026-03-24T12:31:24,,,yes,
34250,1774380705,2026-03-24T12:31:45,,,yes,
34251,1774380705,2026-03-24T12:31:45,,,yes,
34270,1774380708,2026-03-24T12:31:48,,,yes,
34272,1774380708,2026-03-24T12:31:48,,,yes,
34539,1774380828,2026-03-24T12:33:48,,,yes,
34540,1774380828,2026-03-24T12:33:48,,,yes,
34541,1774380828,2026-03-24T12:33:48,,,yes,
34542,1774380828,2026-03-24T12:33:48,,,yes,
34543,1774380828,2026-03-24T12:33:48,,,yes,
34544,1774380828,2026-03-24T12:33:48,,,yes,
34545,1774380828,2026-03-24T12:33:48,,,yes,
34546,1774380828,2026-03-24T12:33:48,,,yes,
34556,1774380830,2026-03-24T12:33:50,,,yes,
34557,1774380830,2026-03-24T12:33:50,,,yes,
34592,1774380844,2026-03-24T12:34:04,,,yes,
34593,1774380844,2026-03-24T12:34:04,,,yes,
34650,1774380859,2026-03-24T12:34:19,,,yes,
34651,1774380859,2026-03-24T12:34:19,,,yes,
34679,1774380868,2026-03-24T12:34:28,,,no,
34720,1774380874,2026-03-24T12:34:34,,,yes,
34721,1774380874,2026-03-24T12:34:34,,,yes,
34722,1774380874,2026-03-24T12:34:34,,,yes,
34723,1774380874,2026-03-24T12:34:34,,,yes,
34724,1774380874,2026-03-24T12:34:34,,,yes,
34725,1774380874,2026-03-24T12:34:34,,,yes,
34757,1774380886,2026-03-24T12:34:46,,,yes,
34773,1774380895,2026-03-24T12:34:55,,,yes,
34774,1774380895,2026-03-24T12:34:55,,,yes,
34775,1774380895,2026-03-24T12:34:55,,,yes,
34776,1774380895,2026-03-24T12:34:55,,,yes,
34777,1774380895,2026-03-24T12:34:55,,,yes,
34778,1774380895,2026-03-24T12:34:55,,,yes,
34779,1774380895,2026-03-24T12:34:55,,,yes,
34784,1774380899,2026-03-24T12:34:59,,,no,
34808,1774380904,2026-03-24T12:35:04,,,yes,
34818,1774380909,2026-03-24T12:35:09,,,yes,
34819,1774380909,2026-03-24T12:35:09,,,yes,
34820,1774380909,2026-03-24T12:35:09,,,yes,
34821,1774380911,2026-03-24T12:35:11,,,yes,
34822,1774380911,2026-03-24T12:35:11,,,yes,
34828,1774380918,2026-03-24T12:35:18,,,yes,
34829,1774380918,2026-03-24T12:35:18,,,yes,
34830,1774380918,2026-03-24T12:35:18,,,yes,
34831,1774380918,2026-03-24T12:35:18,,,yes,
34832,1774380918,2026-03-24T12:35:18,,,yes,
34863,1774380927,2026-03-24T12:35:27,,,yes,
34864,1774380927,2026-03-24T12:35:27,,,yes,
34865,1774380927,2026-03-24T12:35:27,,,yes,
34913,1774380948,2026-03-24T12:35:48,,,yes,
34914,1774380948,2026-03-24T12:35:48,,,yes,
34932,1774380954,2026-03-24T12:35:54,,,yes,
34933,1774380954,2026-03-24T12:35:54,,,yes,
34937,1774380956,2026-03-24T12:35:56,,,yes,
34938,1774380956,2026-03-24T12:35:56,,,yes,
34939,1774380956,2026-03-24T12:35:56,,,yes,
34940,1774380956,2026-03-24T12:35:56,,,yes,
34983,1774380969,2026-03-24T12:36:09,,,yes,
34985,1774380971,2026-03-24T12:36:11,,,yes,
34993,1774380976,2026-03-24T12:36:16,,,yes,
35010,1774380984,2026-03-24T12:36:24,,,yes,
35011,1774380984,2026-03-24T12:36:24,,,yes,
35034,1774380991,2026-03-24T12:36:31,,,yes,
35035,1774380991,2026-03-24T12:36:31,,,yes,
35053,1774380994,2026-03-24T12:36:34,,,no,
35075,1774380999,2026-03-24T12:36:39,,,yes,
35076,1774380999,2026-03-24T12:36:39,,,yes,
35077,1774380999,2026-03-24T12:36:39,,,yes,
35108,1774381006,2026-03-24T12:36:46,,,no,
35146,1774381020,2026-03-24T12:37:00,,,no,
35147,1774381020,2026-03-24T12:37:00,,,no,
35165,1774381026,2026-03-24T12:37:06,,,yes,
35166,1774381026,2026-03-24T12:37:06,,,yes,
35167,1774381026,2026-03-24T12:37:06,,,yes,
35384,1774381096,2026-03-24T12:38:16,,,yes,
35385,1774381096,2026-03-24T12:38:16,,,yes,
35386,1774381096,2026-03-24T12:38:16,,,yes,
35503,1774381133,2026-03-24T12:38:53,,,no,
35508,1774381137,2026-03-24T12:38:57,,,yes,
35510,1774381138,2026-03-24T12:38:58,,,yes,
35606,1774381169,2026-03-24T12:39:29,,,yes,
35607,1774381169,2026-03-24T12:39:29,,,yes,
35659,1774381191,2026-03-24T12:39:51,,,yes,
35683,1774381198,2026-03-24T12:39:58,,,yes,
35689,1774381200,2026-03-24T12:40:00,,,yes,
35690,1774381200,2026-03-24T12:40:00,,,yes,
35691,1774381200,2026-03-24T12:40:00,,,yes,
35818,1774381248,2026-03-24T12:40:48,,,yes,
35819,1774381248,2026-03-24T12:40:48,,,yes,
35826,1774381252,2026-03-24T12:40:52,,,yes,
35893,1774381270,2026-03-24T12:41:10,,,yes,
35894,1774381270,2026-03-24T12:41:10,,,yes,
35938,1774381283,2026-03-24T12:41:23,,,yes,
36036,1774381318,2026-03-24T12:41:58,,,yes,
36037,1774381318,2026-03-24T12:41:58,,,yes,
36048,1774381324,2026-03-24T12:42:04,,,yes,
36049,1774381324,2026-03-24T12:42:04,,,yes,
36109,1774381341,2026-03-24T12:42:21,,,yes,
36110,1774381341,2026-03-24T12:42:21,,,yes,
36111,1774381341,2026-03-24T12:42:21,,,yes,
36112,1774381341,2026-03-24T12:42:21,,,yes,
36175,1774381358,2026-03-24T12:42:38,,,yes,
36200,1774381368,2026-03-24T12:42:48,,,yes,
36201,1774381368,2026-03-24T12:42:48,,,yes,
36202,1774381368,2026-03-24T12:42:48,,,yes,
36203,1774381368,2026-03-24T12:42:48,,,yes,
36204,1774381368,2026-03-24T12:42:48,,,yes,
36228,1774381375,2026-03-24T12:42:55,,,yes,
36252,1774381383,2026-03-24T12:43:03,,,yes,
36269,1774381387,2026-03-24T12:43:07,,,yes,
36340,1774381414,2026-03-24T12:43:34,,,no,
36341,1774381414,2026-03-24T12:43:34,,,no,
36342,1774381414,2026-03-24T12:43:34,,,no,
36343,1774381414,2026-03-24T12:43:34,,,no,
36344,1774381414,2026-03-24T12:43:34,,,no,
36345,1774381414,2026-03-24T12:43:34,,,no,
36346,1774381414,2026-03-24T12:43:34,,,no,
36347,1774381414,2026-03-24T12:43:34,,,no,
36466,1774381451,2026-03-24T12:44:11,,,yes,
36589,1774381488,2026-03-24T12:44:48,,,yes,
36590,1774381488,2026-03-24T12:44:48,,,yes,
36591,1774381488,2026-03-24T12:44:48,,,yes,
36592,1774381488,2026-03-24T12:44:48,,,yes,
36593,1774381488,2026-03-24T12:44:48,,,yes,
36594,1774381488,2026-03-24T12:44:48,,,yes,
36595,1774381488,2026-03-24T12:44:48,,,yes,
36596,1774381488,2026-03-24T12:44:48,,,yes,
36597,1774381488,2026-03-24T12:44:48,,,yes,
36598,1774381488,2026-03-24T12:44:48,,,yes,
36599,1774381488,2026-03-24T12:44:48,,,yes,
36631,1774381496,2026-03-24T12:44:56,,,yes,
36632,1774381496,2026-03-24T12:44:56,,,yes,
36633,1774381496,2026-03-24T12:44:56,,,yes,
36634,1774381496,2026-03-24T12:44:56,,,yes,
36635,1774381496,2026-03-24T12:44:56,,,yes,
36643,1774381501,2026-03-24T12:45:01,,,yes,
36644,1774381501,2026-03-24T12:45:01,,,yes,
36645,1774381501,2026-03-24T12:45:01,,,yes,
36646,1774381502,2026-03-24T12:45:02,,,yes,
36647,1774381502,2026-03-24T12:45:02,,,yes,
36648,1774381502,2026-03-24T12:45:02,,,yes,
36649,1774381502,2026-03-24T12:45:02,,,yes,
36659,1774381506,2026-03-24T12:45:06,,,yes,
36660,1774381506,2026-03-24T12:45:06,,,yes,
36685,1774381518,2026-03-24T12:45:18,,,no,
36686,1774381518,2026-03-24T12:45:18,,,no,
36902,1774381601,2026-03-24T12:46:41,,,yes,
37050,1774381661,2026-03-24T12:47:41,,,yes,
37051,1774381661,2026-03-24T12:47:41,,,yes,
37052,1774381661,2026-03-24T12:47:41,,,yes,
37053,1774381661,2026-03-24T12:47:41,,,yes,
37054,1774381661,2026-03-24T12:47:41,,,yes,
37055,1774381661,2026-03-24T12:47:41,,,yes,
37056,1774381661,2026-03-24T12:47:41,,,yes,
37057,1774381661,2026-03-24T12:47:41,,,yes,
37078,1774381665,2026-03-24T12:47:45,,,yes,
37079,1774381665,2026-03-24T12:47:45,,,yes,
37147,1774381685,2026-03-24T12:48:05,,,yes,
37201,1774381713,2026-03-24T12:48:33,,,yes,
37219,1774381722,2026-03-24T12:48:42,,,yes,
37220,1774381722,2026-03-24T12:48:42,,,yes,
37221,1774381722,2026-03-24T12:48:42,,,yes,
37222,1774381722,2026-03-24T12:48:42,,,yes,
37223,1774381722,2026-03-24T12:48:42,,,yes,
37233,1774381727,2026-03-24T12:48:47,,,yes,
37234,1774381727,2026-03-24T12:48:47,,,yes,
37315,1774381757,2026-03-24T12:49:17,,,yes,
37364,1774381772,2026-03-24T12:49:32,,,yes,
37480,1774381805,2026-03-24T12:50:05,,,no,
37492,1774381806,2026-03-24T12:50:06,,,yes,
37493,1774381806,2026-03-24T12:50:06,,,yes,
37526,1774381812,2026-03-24T12:50:12,,,no,
37527,1774381812,2026-03-24T12:50:12,,,no,
37528,1774381812,2026-03-24T12:50:12,,,no,
37529,1774381812,2026-03-24T12:50:12,,,no,
37530,1774381812,2026-03-24T12:50:12,,,no,
37531,1774381812,2026-03-24T12:50:12,,,no,
37532,1774381812,2026-03-24T12:50:12,,,no,
37533,1774381812,2026-03-24T12:50:12,,,no,
37534,1774381812,2026-03-24T12:50:12,,,no,
37535,1774381812,2026-03-24T12:50:12,,,no,
37536,1774381812,2026-03-24T12:50:12,,,no,
37537,1774381812,2026-03-24T12:50:12,,,no,
37538,1774381812,2026-03-24T12:50:12,,,no,
37539,1774381812,2026-03-24T12:50:12,,,no,
37571,1774381821,2026-03-24T12:50:21,,,yes,
37592,1774381831,2026-03-24T12:50:31,,,yes,
37593,1774381831,2026-03-24T12:50:31,,,yes,
37606,1774381836,2026-03-24T12:50:36,,,yes,
37645,1774381847,2026-03-24T12:50:47,,,yes,
37753,1774381880,2026-03-24T12:51:20,,,no,
37754,1774381880,2026-03-24T12:51:20,,,no,
37756,1774381881,2026-03-24T12:51:21,,,yes,
37757,1774381881,2026-03-24T12:51:21,,,yes,
37758,1774381881,2026-03-24T12:51:21,,,yes,
37759,1774381881,2026-03-24T12:51:21,,,yes,
37760,1774381881,2026-03-24T12:51:21,,,yes,
37761,1774381881,2026-03-24T12:51:21,,,yes,
37765,1774381882,2026-03-24T12:51:22,,,yes,
37866,1774381913,2026-03-24T12:51:53,,,yes,
37889,1774381922,2026-03-24T12:52:02,,,yes,
37896,1774381927,2026-03-24T12:52:07,,,yes,
