Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4378,1774365807,2026-03-24T08:23:27,,,yes,
4379,1774365807,2026-03-24T08:23:27,,,yes,
4466,1774365950,2026-03-24T08:25:50,,,no,
4497,1774365997,2026-03-24T08:26:37,,,yes,
4498,1774365997,2026-03-24T08:26:37,,,yes,
4528,1774366048,2026-03-24T08:27:28,,,yes,
4543,1774366061,2026-03-24T08:27:41,,,yes,
4553,1774366077,2026-03-24T08:27:57,,,yes,
4616,1774366173,2026-03-24T08:29:33,,,yes,
4777,1774366427,2026-03-24T08:33:47,,,yes,
4778,1774366427,2026-03-24T08:33:47,,,yes,
4870,1774366586,2026-03-24T08:36:26,,,yes,
4892,1774366615,2026-03-24T08:36:55,,,yes,
4925,1774366658,2026-03-24T08:37:38,,,yes,
4926,1774366658,2026-03-24T08:37:38,,,yes,
4932,1774366672,2026-03-24T08:37:52,,,yes,
4953,1774366718,2026-03-24T08:38:38,,,yes,
4963,1774366734,2026-03-24T08:38:54,,,yes,
5025,1774366846,2026-03-24T08:40:46,,,yes,
5026,1774366846,2026-03-24T08:40:46,,,yes,
5093,1774366958,2026-03-24T08:42:38,,,yes,
5156,1774367039,2026-03-24T08:43:59,,,yes,
5164,1774367047,2026-03-24T08:44:07,,,yes,
5192,1774367088,2026-03-24T08:44:48,,,yes,
5260,1774367168,2026-03-24T08:46:08,,,yes,
5278,1774367193,2026-03-24T08:46:33,,,yes,
5396,1774367347,2026-03-24T08:49:07,,,yes,
5397,1774367347,2026-03-24T08:49:07,,,yes,
5398,1774367347,2026-03-24T08:49:07,,,yes,
5460,1774367454,2026-03-24T08:50:54,,,yes,
5463,1774367456,2026-03-24T08:50:56,,,yes,
5569,1774367620,2026-03-24T08:53:40,,,yes,
5584,1774367631,2026-03-24T08:53:51,,,yes,
5609,1774367665,2026-03-24T08:54:25,,,yes,
5658,1774367717,2026-03-24T08:55:17,,,yes,
5704,1774367779,2026-03-24T08:56:19,,,yes,
5758,1774367853,2026-03-24T08:57:33,,,yes,
5823,1774367925,2026-03-24T08:58:45,,,yes,
5888,1774368019,2026-03-24T09:00:19,,,yes,
5921,1774368063,2026-03-24T09:01:03,,,yes,
5923,1774368068,2026-03-24T09:01:08,,,yes,
6002,1774368161,2026-03-24T09:02:41,,,yes,
6033,1774368190,2026-03-24T09:03:10,,,yes,
6064,1774368239,2026-03-24T09:03:59,,,yes,
6201,1774368355,2026-03-24T09:05:55,,,yes,
6223,1774368362,2026-03-24T09:06:02,,,yes,
6330,1774368471,2026-03-24T09:07:51,,,yes,
6331,1774368471,2026-03-24T09:07:51,,,yes,
6361,1774368482,2026-03-24T09:08:02,,,yes,
6398,1774368507,2026-03-24T09:08:27,,,yes,
6400,1774368509,2026-03-24T09:08:29,,,yes,
6401,1774368509,2026-03-24T09:08:29,,,yes,
6402,1774368509,2026-03-24T09:08:29,,,yes,
6414,1774368522,2026-03-24T09:08:42,,,yes,
6415,1774368522,2026-03-24T09:08:42,,,yes,
6416,1774368522,2026-03-24T09:08:42,,,yes,
6417,1774368522,2026-03-24T09:08:42,,,yes,
6541,1774368608,2026-03-24T09:10:08,,,yes,
6542,1774368608,2026-03-24T09:10:08,,,yes,
6615,1774368641,2026-03-24T09:10:41,,,yes,
6744,1774368721,2026-03-24T09:12:01,,,yes,
6745,1774368721,2026-03-24T09:12:01,,,yes,
6761,1774368736,2026-03-24T09:12:16,,,yes,
6816,1774368770,2026-03-24T09:12:50,,,yes,
6876,1774368807,2026-03-24T09:13:27,,,yes,
6880,1774368808,2026-03-24T09:13:28,,,yes,
6913,1774368828,2026-03-24T09:13:48,,,yes,
7009,1774368898,2026-03-24T09:14:58,,,yes,
7030,1774368907,2026-03-24T09:15:07,,,yes,
7194,1774369031,2026-03-24T09:17:11,,,yes,
7215,1774369038,2026-03-24T09:17:18,,,yes,
7220,1774369040,2026-03-24T09:17:20,,,yes,
7288,1774369091,2026-03-24T09:18:11,,,yes,
7407,1774369166,2026-03-24T09:19:26,,,yes,
7408,1774369166,2026-03-24T09:19:26,,,yes,
7553,1774369268,2026-03-24T09:21:08,,,yes,
7554,1774369268,2026-03-24T09:21:08,,,yes,
7555,1774369268,2026-03-24T09:21:08,,,yes,
7568,1774369280,2026-03-24T09:21:20,,,yes,
7569,1774369280,2026-03-24T09:21:20,,,yes,
7673,1774369373,2026-03-24T09:22:53,,,yes,
7674,1774369373,2026-03-24T09:22:53,,,yes,
7675,1774369373,2026-03-24T09:22:53,,,yes,
7682,1774369386,2026-03-24T09:23:06,,,yes,
7728,1774369429,2026-03-24T09:23:49,,,yes,
7888,1774369553,2026-03-24T09:25:53,,,yes,
7924,1774369591,2026-03-24T09:26:31,,,yes,
7965,1774369636,2026-03-24T09:27:16,,,yes,
7987,1774369660,2026-03-24T09:27:40,,,yes,
7988,1774369660,2026-03-24T09:27:40,,,yes,
8015,1774369706,2026-03-24T09:28:26,,,yes,
8026,1774369718,2026-03-24T09:28:38,,,yes,
8027,1774369718,2026-03-24T09:28:38,,,yes,
8124,1774369765,2026-03-24T09:29:25,,,yes,
8125,1774369765,2026-03-24T09:29:25,,,yes,
8211,1774369812,2026-03-24T09:30:12,,,yes,
8229,1774369826,2026-03-24T09:30:26,,,yes,
8302,1774369876,2026-03-24T09:31:16,,,yes,
8326,1774369895,2026-03-24T09:31:35,,,yes,
8372,1774369920,2026-03-24T09:32:00,,,yes,
8456,1774369953,2026-03-24T09:32:33,,,yes,
8505,1774369972,2026-03-24T09:32:52,,,yes,
8572,1774370011,2026-03-24T09:33:31,,,yes,
8573,1774370011,2026-03-24T09:33:31,,,yes,
8640,1774370041,2026-03-24T09:34:01,,,yes,
8718,1774370067,2026-03-24T09:34:27,,,yes,
8719,1774370067,2026-03-24T09:34:27,,,yes,
8815,1774370127,2026-03-24T09:35:27,,,yes,
8923,1774370185,2026-03-24T09:36:25,,,yes,
8924,1774370185,2026-03-24T09:36:25,,,yes,
8951,1774370198,2026-03-24T09:36:38,,,yes,
9088,1774370301,2026-03-24T09:38:21,,,yes,
9142,1774370345,2026-03-24T09:39:05,,,yes,
9193,1774370372,2026-03-24T09:39:32,,,yes,
9227,1774370388,2026-03-24T09:39:48,,,yes,
9262,1774370412,2026-03-24T09:40:12,,,yes,
9420,1774370519,2026-03-24T09:41:59,,,yes,
9523,1774370603,2026-03-24T09:43:23,,,yes,
9533,1774370615,2026-03-24T09:43:35,,,yes,
9634,1774370697,2026-03-24T09:44:57,,,yes,
9703,1774370732,2026-03-24T09:45:32,,,yes,
9704,1774370732,2026-03-24T09:45:32,,,yes,
9705,1774370732,2026-03-24T09:45:32,,,yes,
9706,1774370732,2026-03-24T09:45:32,,,yes,
9707,1774370732,2026-03-24T09:45:32,,,yes,
9708,1774370732,2026-03-24T09:45:32,,,yes,
9709,1774370732,2026-03-24T09:45:32,,,yes,
9710,1774370732,2026-03-24T09:45:32,,,yes,
9711,1774370732,2026-03-24T09:45:32,,,yes,
9712,1774370732,2026-03-24T09:45:32,,,yes,
9713,1774370732,2026-03-24T09:45:32,,,yes,
9714,1774370732,2026-03-24T09:45:32,,,yes,
9715,1774370732,2026-03-24T09:45:32,,,yes,
9716,1774370732,2026-03-24T09:45:32,,,yes,
9717,1774370732,2026-03-24T09:45:32,,,yes,
9718,1774370732,2026-03-24T09:45:32,,,yes,
9719,1774370732,2026-03-24T09:45:32,,,yes,
9720,1774370732,2026-03-24T09:45:32,,,yes,
9721,1774370732,2026-03-24T09:45:32,,,yes,
9722,1774370732,2026-03-24T09:45:32,,,yes,
9737,1774370755,2026-03-24T09:45:55,,,yes,
9738,1774370755,2026-03-24T09:45:55,,,yes,
9765,1774370783,2026-03-24T09:46:23,,,yes,
9766,1774370783,2026-03-24T09:46:23,,,yes,
9809,1774370829,2026-03-24T09:47:09,,,yes,
9837,1774370870,2026-03-24T09:47:50,,,yes,
9867,1774370887,2026-03-24T09:48:07,,,yes,
9893,1774370909,2026-03-24T09:48:29,,,yes,
9905,1774370923,2026-03-24T09:48:43,,,yes,
9945,1774370943,2026-03-24T09:49:03,,,yes,
9946,1774370943,2026-03-24T09:49:03,,,yes,
9947,1774370943,2026-03-24T09:49:03,,,yes,
9948,1774370944,2026-03-24T09:49:04,,,yes,
9949,1774370945,2026-03-24T09:49:05,,,yes,
9955,1774370950,2026-03-24T09:49:10,,,yes,
10058,1774371032,2026-03-24T09:50:32,,,yes,
10117,1774371062,2026-03-24T09:51:02,,,yes,
10180,1774371098,2026-03-24T09:51:38,,,yes,
10284,1774371174,2026-03-24T09:52:54,,,yes,
10285,1774371174,2026-03-24T09:52:54,,,yes,
10286,1774371174,2026-03-24T09:52:54,,,yes,
10287,1774371174,2026-03-24T09:52:54,,,yes,
10288,1774371174,2026-03-24T09:52:54,,,yes,
10344,1774371217,2026-03-24T09:53:37,,,yes,
10385,1774371243,2026-03-24T09:54:03,,,yes,
10393,1774371250,2026-03-24T09:54:10,,,no,
10396,1774371252,2026-03-24T09:54:12,,,yes,
10456,1774371294,2026-03-24T09:54:54,,,yes,
10464,1774371303,2026-03-24T09:55:03,,,yes,
10498,1774371325,2026-03-24T09:55:25,,,yes,
10516,1774371338,2026-03-24T09:55:38,,,yes,
10517,1774371338,2026-03-24T09:55:38,,,yes,
10518,1774371338,2026-03-24T09:55:38,,,yes,
10519,1774371338,2026-03-24T09:55:38,,,yes,
10520,1774371338,2026-03-24T09:55:38,,,yes,
10521,1774371338,2026-03-24T09:55:38,,,yes,
10522,1774371338,2026-03-24T09:55:38,,,yes,
10541,1774371347,2026-03-24T09:55:47,,,yes,
10564,1774371356,2026-03-24T09:55:56,,,yes,
10587,1774371365,2026-03-24T09:56:05,,,yes,
10650,1774371405,2026-03-24T09:56:45,,,yes,
10669,1774371414,2026-03-24T09:56:54,,,yes,
10687,1774371434,2026-03-24T09:57:14,,,yes,
10692,1774371437,2026-03-24T09:57:17,,,yes,
10712,1774371462,2026-03-24T09:57:42,,,yes,
10726,1774371480,2026-03-24T09:58:00,,,yes,
10732,1774371486,2026-03-24T09:58:06,,,yes,
10748,1774371499,2026-03-24T09:58:19,,,yes,
10749,1774371499,2026-03-24T09:58:19,,,yes,
10750,1774371499,2026-03-24T09:58:19,,,yes,
10751,1774371499,2026-03-24T09:58:19,,,yes,
10752,1774371499,2026-03-24T09:58:19,,,yes,
10761,1774371514,2026-03-24T09:58:34,,,yes,
10830,1774371565,2026-03-24T09:59:25,,,yes,
10837,1774371569,2026-03-24T09:59:29,,,yes,
10865,1774371584,2026-03-24T09:59:44,,,yes,
10958,1774371615,2026-03-24T10:00:15,,,yes,
11033,1774371654,2026-03-24T10:00:54,,,yes,
11044,1774371660,2026-03-24T10:01:00,,,yes,
11045,1774371660,2026-03-24T10:01:00,,,yes,
11088,1774371683,2026-03-24T10:01:23,,,yes,
11098,1774371688,2026-03-24T10:01:28,,,yes,
11101,1774371689,2026-03-24T10:01:29,,,yes,
11145,1774371711,2026-03-24T10:01:51,,,yes,
11180,1774371725,2026-03-24T10:02:05,,,yes,
11181,1774371725,2026-03-24T10:02:05,,,yes,
11343,1774371804,2026-03-24T10:03:24,,,yes,
11368,1774371820,2026-03-24T10:03:40,,,yes,
11370,1774371822,2026-03-24T10:03:42,,,yes,
11384,1774371830,2026-03-24T10:03:50,,,yes,
11385,1774371830,2026-03-24T10:03:50,,,yes,
11386,1774371830,2026-03-24T10:03:50,,,yes,
11406,1774371837,2026-03-24T10:03:57,,,yes,
11407,1774371837,2026-03-24T10:03:57,,,yes,
11416,1774371846,2026-03-24T10:04:06,,,yes,
11435,1774371859,2026-03-24T10:04:19,,,yes,
11443,1774371862,2026-03-24T10:04:22,,,yes,
11444,1774371862,2026-03-24T10:04:22,,,yes,
11445,1774371862,2026-03-24T10:04:22,,,yes,
11446,1774371862,2026-03-24T10:04:22,,,yes,
11447,1774371862,2026-03-24T10:04:22,,,yes,
11457,1774371871,2026-03-24T10:04:31,,,no,
11458,1774371871,2026-03-24T10:04:31,,,no,
11459,1774371871,2026-03-24T10:04:31,,,no,
11460,1774371871,2026-03-24T10:04:31,,,no,
11461,1774371871,2026-03-24T10:04:31,,,no,
11462,1774371871,2026-03-24T10:04:31,,,no,
11463,1774371871,2026-03-24T10:04:31,,,no,
11464,1774371871,2026-03-24T10:04:31,,,no,
11465,1774371871,2026-03-24T10:04:31,,,no,
11466,1774371871,2026-03-24T10:04:31,,,no,
11467,1774371871,2026-03-24T10:04:31,,,no,
11468,1774371871,2026-03-24T10:04:31,,,no,
11469,1774371871,2026-03-24T10:04:31,,,no,
11470,1774371871,2026-03-24T10:04:31,,,no,
11471,1774371871,2026-03-24T10:04:31,,,no,
11472,1774371871,2026-03-24T10:04:31,,,no,
11473,1774371871,2026-03-24T10:04:31,,,no,
11474,1774371871,2026-03-24T10:04:31,,,no,
11475,1774371871,2026-03-24T10:04:31,,,no,
11476,1774371871,2026-03-24T10:04:31,,,no,
11477,1774371871,2026-03-24T10:04:31,,,no,
11478,1774371871,2026-03-24T10:04:31,,,no,
11479,1774371871,2026-03-24T10:04:31,,,no,
11480,1774371871,2026-03-24T10:04:31,,,no,
11481,1774371871,2026-03-24T10:04:31,,,no,
11517,1774371887,2026-03-24T10:04:47,,,yes,
11592,1774371925,2026-03-24T10:05:25,,,yes,
11593,1774371925,2026-03-24T10:05:25,,,yes,
11595,1774371927,2026-03-24T10:05:27,,,yes,
11596,1774371927,2026-03-24T10:05:27,,,yes,
11600,1774371930,2026-03-24T10:05:30,,,yes,
11633,1774371951,2026-03-24T10:05:51,,,yes,
11635,1774371952,2026-03-24T10:05:52,,,no,
11636,1774371952,2026-03-24T10:05:52,,,no,
11644,1774371956,2026-03-24T10:05:56,,,yes,
11647,1774371960,2026-03-24T10:06:00,,,yes,
11654,1774371962,2026-03-24T10:06:02,,,yes,
11679,1774371981,2026-03-24T10:06:21,,,yes,
11693,1774371991,2026-03-24T10:06:31,,,yes,
11709,1774372005,2026-03-24T10:06:45,,,yes,
11737,1774372022,2026-03-24T10:07:02,,,yes,
11738,1774372023,2026-03-24T10:07:03,,,yes,
11766,1774372045,2026-03-24T10:07:25,,,yes,
11771,1774372053,2026-03-24T10:07:33,,,yes,
11791,1774372063,2026-03-24T10:07:43,,,yes,
11792,1774372063,2026-03-24T10:07:43,,,yes,
11793,1774372063,2026-03-24T10:07:43,,,yes,
11794,1774372063,2026-03-24T10:07:43,,,yes,
11795,1774372063,2026-03-24T10:07:43,,,yes,
11858,1774372121,2026-03-24T10:08:41,,,yes,
11859,1774372121,2026-03-24T10:08:41,,,yes,
11868,1774372131,2026-03-24T10:08:51,,,yes,
11869,1774372131,2026-03-24T10:08:51,,,yes,
11870,1774372131,2026-03-24T10:08:51,,,yes,
11871,1774372131,2026-03-24T10:08:51,,,yes,
11874,1774372135,2026-03-24T10:08:55,,,yes,
11885,1774372141,2026-03-24T10:09:01,,,yes,
11886,1774372141,2026-03-24T10:09:01,,,yes,
11898,1774372156,2026-03-24T10:09:16,,,yes,
11915,1774372166,2026-03-24T10:09:26,,,yes,
11932,1774372173,2026-03-24T10:09:33,,,yes,
11977,1774372204,2026-03-24T10:10:04,,,yes,
11978,1774372204,2026-03-24T10:10:04,,,yes,
11979,1774372204,2026-03-24T10:10:04,,,yes,
12009,1774372225,2026-03-24T10:10:25,,,yes,
12010,1774372225,2026-03-24T10:10:25,,,yes,
12018,1774372229,2026-03-24T10:10:29,,,yes,
12019,1774372229,2026-03-24T10:10:29,,,yes,
12020,1774372231,2026-03-24T10:10:31,,,yes,
12022,1774372233,2026-03-24T10:10:33,,,yes,
12024,1774372234,2026-03-24T10:10:34,,,yes,
12025,1774372234,2026-03-24T10:10:34,,,yes,
12026,1774372235,2026-03-24T10:10:35,,,yes,
12027,1774372235,2026-03-24T10:10:35,,,yes,
12028,1774372235,2026-03-24T10:10:35,,,yes,
12035,1774372239,2026-03-24T10:10:39,,,yes,
12036,1774372239,2026-03-24T10:10:39,,,yes,
12037,1774372239,2026-03-24T10:10:39,,,yes,
12038,1774372239,2026-03-24T10:10:39,,,yes,
12048,1774372250,2026-03-24T10:10:50,,,yes,
12049,1774372250,2026-03-24T10:10:50,,,yes,
12050,1774372250,2026-03-24T10:10:50,,,yes,
12064,1774372262,2026-03-24T10:11:02,,,yes,
12065,1774372262,2026-03-24T10:11:02,,,yes,
12080,1774372270,2026-03-24T10:11:10,,,yes,
12081,1774372271,2026-03-24T10:11:11,,,yes,
12082,1774372271,2026-03-24T10:11:11,,,yes,
12083,1774372271,2026-03-24T10:11:11,,,yes,
12087,1774372274,2026-03-24T10:11:14,,,yes,
12089,1774372277,2026-03-24T10:11:17,,,yes,
12095,1774372279,2026-03-24T10:11:19,,,yes,
12096,1774372279,2026-03-24T10:11:19,,,yes,
12097,1774372279,2026-03-24T10:11:19,,,yes,
12098,1774372279,2026-03-24T10:11:19,,,yes,
12099,1774372279,2026-03-24T10:11:19,,,yes,
12100,1774372279,2026-03-24T10:11:19,,,yes,
12101,1774372281,2026-03-24T10:11:21,,,yes,
12102,1774372281,2026-03-24T10:11:21,,,yes,
12103,1774372281,2026-03-24T10:11:21,,,yes,
12108,1774372284,2026-03-24T10:11:24,,,yes,
12115,1774372291,2026-03-24T10:11:31,,,yes,
12116,1774372291,2026-03-24T10:11:31,,,yes,
12119,1774372291,2026-03-24T10:11:31,,,yes,
12130,1774372305,2026-03-24T10:11:45,,,yes,
12132,1774372306,2026-03-24T10:11:46,,,no,
12133,1774372306,2026-03-24T10:11:46,,,no,
12134,1774372306,2026-03-24T10:11:46,,,no,
12138,1774372307,2026-03-24T10:11:47,,,yes,
12139,1774372307,2026-03-24T10:11:47,,,yes,
12153,1774372318,2026-03-24T10:11:58,,,yes,
12158,1774372321,2026-03-24T10:12:01,,,yes,
12166,1774372323,2026-03-24T10:12:03,,,yes,
12167,1774372323,2026-03-24T10:12:03,,,yes,
12173,1774372327,2026-03-24T10:12:07,,,yes,
12174,1774372328,2026-03-24T10:12:08,,,yes,
12184,1774372330,2026-03-24T10:12:10,,,yes,
12185,1774372332,2026-03-24T10:12:12,,,yes,
12186,1774372332,2026-03-24T10:12:12,,,yes,
12194,1774372335,2026-03-24T10:12:15,,,yes,
12197,1774372338,2026-03-24T10:12:18,,,yes,
12204,1774372346,2026-03-24T10:12:26,,,yes,
12221,1774372348,2026-03-24T10:12:28,,,yes,
12239,1774372355,2026-03-24T10:12:35,,,yes,
12245,1774372357,2026-03-24T10:12:37,,,yes,
12253,1774372361,2026-03-24T10:12:41,,,yes,
12263,1774372366,2026-03-24T10:12:46,,,yes,
12264,1774372366,2026-03-24T10:12:46,,,yes,
12265,1774372366,2026-03-24T10:12:46,,,yes,
12271,1774372370,2026-03-24T10:12:50,,,yes,
12272,1774372370,2026-03-24T10:12:50,,,yes,
12273,1774372370,2026-03-24T10:12:50,,,yes,
12274,1774372370,2026-03-24T10:12:50,,,yes,
12277,1774372371,2026-03-24T10:12:51,,,yes,
12278,1774372371,2026-03-24T10:12:51,,,yes,
12279,1774372371,2026-03-24T10:12:51,,,yes,
12300,1774372375,2026-03-24T10:12:55,,,yes,
12301,1774372375,2026-03-24T10:12:55,,,yes,
12302,1774372375,2026-03-24T10:12:55,,,yes,
12307,1774372378,2026-03-24T10:12:58,,,yes,
12308,1774372378,2026-03-24T10:12:58,,,yes,
12309,1774372378,2026-03-24T10:12:58,,,yes,
12320,1774372381,2026-03-24T10:13:01,,,yes,
12321,1774372381,2026-03-24T10:13:01,,,yes,
12328,1774372382,2026-03-24T10:13:02,,,yes,
12329,1774372382,2026-03-24T10:13:02,,,yes,
12394,1774372410,2026-03-24T10:13:30,,,yes,
12395,1774372410,2026-03-24T10:13:30,,,yes,
12423,1774372426,2026-03-24T10:13:46,,,yes,
12424,1774372426,2026-03-24T10:13:46,,,yes,
12427,1774372428,2026-03-24T10:13:48,,,yes,
12430,1774372433,2026-03-24T10:13:53,,,yes,
12434,1774372435,2026-03-24T10:13:55,,,yes,
12435,1774372435,2026-03-24T10:13:55,,,yes,
12436,1774372435,2026-03-24T10:13:55,,,yes,
12437,1774372436,2026-03-24T10:13:56,,,yes,
12439,1774372439,2026-03-24T10:13:59,,,yes,
12440,1774372439,2026-03-24T10:13:59,,,yes,
12461,1774372447,2026-03-24T10:14:07,,,yes,
12462,1774372447,2026-03-24T10:14:07,,,yes,
12463,1774372447,2026-03-24T10:14:07,,,yes,
12468,1774372450,2026-03-24T10:14:10,,,yes,
12469,1774372450,2026-03-24T10:14:10,,,yes,
12470,1774372450,2026-03-24T10:14:10,,,yes,
12471,1774372450,2026-03-24T10:14:10,,,yes,
12472,1774372450,2026-03-24T10:14:10,,,yes,
12473,1774372450,2026-03-24T10:14:10,,,yes,
12474,1774372450,2026-03-24T10:14:10,,,yes,
12475,1774372450,2026-03-24T10:14:10,,,yes,
12476,1774372450,2026-03-24T10:14:10,,,yes,
12481,1774372453,2026-03-24T10:14:13,,,yes,
12482,1774372453,2026-03-24T10:14:13,,,yes,
12488,1774372456,2026-03-24T10:14:16,,,yes,
12504,1774372462,2026-03-24T10:14:22,,,yes,
12505,1774372462,2026-03-24T10:14:22,,,yes,
12511,1774372466,2026-03-24T10:14:26,,,yes,
12512,1774372466,2026-03-24T10:14:26,,,yes,
12529,1774372474,2026-03-24T10:14:34,,,yes,
12530,1774372474,2026-03-24T10:14:34,,,yes,
12572,1774372485,2026-03-24T10:14:45,,,yes,
12573,1774372485,2026-03-24T10:14:45,,,yes,
12583,1774372488,2026-03-24T10:14:48,,,yes,
12591,1774372489,2026-03-24T10:14:49,,,yes,
12592,1774372489,2026-03-24T10:14:49,,,yes,
12593,1774372489,2026-03-24T10:14:49,,,yes,
12594,1774372489,2026-03-24T10:14:49,,,yes,
12604,1774372498,2026-03-24T10:14:58,,,yes,
12613,1774372499,2026-03-24T10:14:59,,,yes,
12617,1774372503,2026-03-24T10:15:03,,,yes,
12618,1774372503,2026-03-24T10:15:03,,,yes,
12624,1774372506,2026-03-24T10:15:06,,,yes,
12625,1774372506,2026-03-24T10:15:06,,,yes,
12626,1774372506,2026-03-24T10:15:06,,,yes,
12637,1774372512,2026-03-24T10:15:12,,,yes,
12701,1774372556,2026-03-24T10:15:56,,,no,
12720,1774372569,2026-03-24T10:16:09,,,yes,
12721,1774372569,2026-03-24T10:16:09,,,yes,
12722,1774372569,2026-03-24T10:16:09,,,yes,
12723,1774372569,2026-03-24T10:16:09,,,yes,
12724,1774372569,2026-03-24T10:16:09,,,yes,
12732,1774372574,2026-03-24T10:16:14,,,yes,
12738,1774372579,2026-03-24T10:16:19,,,yes,
12743,1774372581,2026-03-24T10:16:21,,,yes,
12756,1774372589,2026-03-24T10:16:29,,,no,
12765,1774372597,2026-03-24T10:16:37,,,yes,
12766,1774372597,2026-03-24T10:16:37,,,yes,
12767,1774372597,2026-03-24T10:16:37,,,yes,
12768,1774372597,2026-03-24T10:16:37,,,yes,
12769,1774372597,2026-03-24T10:16:37,,,yes,
12770,1774372597,2026-03-24T10:16:37,,,yes,
12771,1774372597,2026-03-24T10:16:37,,,yes,
12784,1774372609,2026-03-24T10:16:49,,,yes,
12785,1774372609,2026-03-24T10:16:49,,,yes,
12786,1774372609,2026-03-24T10:16:49,,,yes,
12789,1774372612,2026-03-24T10:16:52,,,yes,
12790,1774372612,2026-03-24T10:16:52,,,yes,
12791,1774372612,2026-03-24T10:16:52,,,yes,
12792,1774372612,2026-03-24T10:16:52,,,yes,
