Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46780,1773695085,2026-03-16T14:04:45,,,yes,
48618,1773695480,2026-03-16T14:11:20,,,yes,
50919,1773695939,2026-03-16T14:18:59,,,yes,
51414,1773696039,2026-03-16T14:20:39,,,yes,
51606,1773696081,2026-03-16T14:21:21,,,yes,
52345,1773696250,2026-03-16T14:24:10,,,yes,
53052,1773696406,2026-03-16T14:26:46,,,no,
54819,1773696783,2026-03-16T14:33:03,,,yes,
58061,1773697218,2026-03-16T14:40:18,,,yes,
59820,1773697421,2026-03-16T14:43:41,,,yes,
61280,1773697599,2026-03-16T14:46:39,,,yes,
61755,1773697657,2026-03-16T14:47:37,,,yes,
62395,1773697732,2026-03-16T14:48:52,,,yes,
62396,1773697732,2026-03-16T14:48:52,,,yes,
62397,1773697732,2026-03-16T14:48:52,,,yes,
63065,1773697794,2026-03-16T14:49:54,,,yes,
65657,1773698031,2026-03-16T14:53:51,,,no,
65658,1773698031,2026-03-16T14:53:51,,,no,
65953,1773698050,2026-03-16T14:54:10,,,yes,
67673,1773698215,2026-03-16T14:56:55,,,yes,
67674,1773698215,2026-03-16T14:56:55,,,yes,
71113,1773698503,2026-03-16T15:01:43,,,no,
73325,1773698928,2026-03-16T15:08:48,,,yes,
73610,1773698977,2026-03-16T15:09:37,,,yes,
77575,1773699780,2026-03-16T15:23:00,,,yes,
77781,1773699825,2026-03-16T15:23:45,,,yes,
77843,1773699836,2026-03-16T15:23:56,,,yes,
78943,1773700066,2026-03-16T15:27:46,,,yes,
78970,1773700073,2026-03-16T15:27:53,,,no,
79034,1773700084,2026-03-16T15:28:04,,,no,
79104,1773700096,2026-03-16T15:28:16,,,no,
82047,1773700663,2026-03-16T15:37:43,,,yes,
82647,1773700805,2026-03-16T15:40:05,,,yes,
82689,1773700817,2026-03-16T15:40:17,,,no,
82769,1773700843,2026-03-16T15:40:43,,,yes,
82770,1773700843,2026-03-16T15:40:43,,,yes,
82771,1773700843,2026-03-16T15:40:43,,,yes,
82772,1773700843,2026-03-16T15:40:43,,,yes,
82773,1773700843,2026-03-16T15:40:43,,,yes,
82774,1773700843,2026-03-16T15:40:43,,,yes,
82775,1773700843,2026-03-16T15:40:43,,,yes,
82776,1773700843,2026-03-16T15:40:43,,,yes,
82777,1773700843,2026-03-16T15:40:43,,,yes,
82778,1773700843,2026-03-16T15:40:43,,,yes,
82779,1773700843,2026-03-16T15:40:43,,,yes,
82780,1773700843,2026-03-16T15:40:43,,,yes,
82781,1773700843,2026-03-16T15:40:43,,,yes,
82782,1773700843,2026-03-16T15:40:43,,,yes,
82851,1773700864,2026-03-16T15:41:04,,,yes,
83191,1773700983,2026-03-16T15:43:03,,,yes,
84425,1773701290,2026-03-16T15:48:10,,,yes,
84596,1773701339,2026-03-16T15:48:59,,,yes,
84616,1773701341,2026-03-16T15:49:01,,,no,
85023,1773701466,2026-03-16T15:51:06,,,yes,
85109,1773701488,2026-03-16T15:51:28,,,no,
85110,1773701488,2026-03-16T15:51:28,,,no,
85111,1773701488,2026-03-16T15:51:28,,,no,
85112,1773701488,2026-03-16T15:51:28,,,no,
85113,1773701488,2026-03-16T15:51:28,,,no,
85114,1773701488,2026-03-16T15:51:28,,,no,
85115,1773701488,2026-03-16T15:51:28,,,no,
85327,1773701559,2026-03-16T15:52:39,,,yes,
86182,1773701811,2026-03-16T15:56:51,,,yes,
86451,1773701880,2026-03-16T15:58:00,,,yes,
86529,1773701904,2026-03-16T15:58:24,,,yes,
87612,1773702203,2026-03-16T16:03:23,,,yes,
87641,1773702213,2026-03-16T16:03:33,,,yes,
87707,1773702230,2026-03-16T16:03:50,,,yes,
88026,1773702314,2026-03-16T16:05:14,,,yes,
88959,1773702570,2026-03-16T16:09:30,,,yes,
88960,1773702570,2026-03-16T16:09:30,,,yes,
88961,1773702570,2026-03-16T16:09:30,,,yes,
88962,1773702570,2026-03-16T16:09:30,,,yes,
88963,1773702570,2026-03-16T16:09:30,,,yes,
88964,1773702570,2026-03-16T16:09:30,,,yes,
89007,1773702579,2026-03-16T16:09:39,,,yes,
89008,1773702579,2026-03-16T16:09:39,,,yes,
89009,1773702579,2026-03-16T16:09:39,,,yes,
90891,1773702921,2026-03-16T16:15:21,,,yes,
91434,1773703010,2026-03-16T16:16:50,,,yes,
92044,1773703085,2026-03-16T16:18:05,,,yes,
92045,1773703085,2026-03-16T16:18:05,,,yes,
92187,1773703106,2026-03-16T16:18:26,,,yes,
93425,1773703293,2026-03-16T16:21:33,,,yes,
93426,1773703293,2026-03-16T16:21:33,,,yes,
94006,1773703401,2026-03-16T16:23:21,,,yes,
94174,1773703429,2026-03-16T16:23:49,,,yes,
94575,1773703493,2026-03-16T16:24:53,,,yes,
94786,1773703521,2026-03-16T16:25:21,,,yes,
95329,1773703601,2026-03-16T16:26:41,,,yes,
95330,1773703601,2026-03-16T16:26:41,,,yes,
95331,1773703601,2026-03-16T16:26:41,,,yes,
95332,1773703601,2026-03-16T16:26:41,,,yes,
95333,1773703601,2026-03-16T16:26:41,,,yes,
95334,1773703601,2026-03-16T16:26:41,,,yes,
97204,1773703996,2026-03-16T16:33:16,,,yes,
97371,1773704033,2026-03-16T16:33:53,,,yes,
100234,1773704423,2026-03-16T16:40:23,,,yes,
100235,1773704423,2026-03-16T16:40:23,,,yes,
102439,1773704654,2026-03-16T16:44:14,,,yes,
108350,1773705263,2026-03-16T16:54:23,,,yes,
112224,1773705749,2026-03-16T17:02:29,,,yes,
117436,1773706330,2026-03-16T17:12:10,,,yes,
122234,1773706841,2026-03-16T17:20:41,,,yes,
122349,1773706853,2026-03-16T17:20:53,,,no,
122350,1773706853,2026-03-16T17:20:53,,,no,
122351,1773706853,2026-03-16T17:20:53,,,no,
122352,1773706853,2026-03-16T17:20:53,,,no,
122904,1773706911,2026-03-16T17:21:51,,,yes,
123120,1773706929,2026-03-16T17:22:09,,,yes,
127727,1773707427,2026-03-16T17:30:27,,,yes,
128345,1773707499,2026-03-16T17:31:39,,,yes,
128549,1773707518,2026-03-16T17:31:58,,,yes,
133626,1773708036,2026-03-16T17:40:36,,,yes,
133627,1773708036,2026-03-16T17:40:36,,,yes,
137531,1773708437,2026-03-16T17:47:17,,,yes,
137532,1773708437,2026-03-16T17:47:17,,,yes,
137533,1773708437,2026-03-16T17:47:17,,,yes,
137534,1773708437,2026-03-16T17:47:17,,,yes,
137535,1773708437,2026-03-16T17:47:17,,,yes,
137536,1773708437,2026-03-16T17:47:17,,,yes,
137537,1773708437,2026-03-16T17:47:17,,,yes,
137538,1773708437,2026-03-16T17:47:17,,,yes,
137539,1773708437,2026-03-16T17:47:17,,,yes,
138225,1773708509,2026-03-16T17:48:29,,,yes,
139225,1773708624,2026-03-16T17:50:24,,,yes,
139226,1773708624,2026-03-16T17:50:24,,,yes,
139227,1773708624,2026-03-16T17:50:24,,,yes,
139228,1773708624,2026-03-16T17:50:24,,,yes,
139229,1773708624,2026-03-16T17:50:24,,,yes,
139230,1773708624,2026-03-16T17:50:24,,,yes,
139231,1773708624,2026-03-16T17:50:24,,,yes,
139232,1773708624,2026-03-16T17:50:24,,,yes,
139233,1773708624,2026-03-16T17:50:24,,,yes,
139792,1773708685,2026-03-16T17:51:25,,,yes,
139793,1773708685,2026-03-16T17:51:25,,,yes,
140136,1773708731,2026-03-16T17:52:11,,,yes,
140288,1773708752,2026-03-16T17:52:32,,,yes,
140750,1773708809,2026-03-16T17:53:29,,,yes,
141474,1773708901,2026-03-16T17:55:01,,,yes,
141510,1773708903,2026-03-16T17:55:03,,,yes,
142549,1773708997,2026-03-16T17:56:37,,,yes,
143592,1773709109,2026-03-16T17:58:29,,,yes,
143593,1773709109,2026-03-16T17:58:29,,,yes,
143594,1773709109,2026-03-16T17:58:29,,,yes,
144098,1773709168,2026-03-16T17:59:28,,,yes,
145630,1773709359,2026-03-16T18:02:39,,,yes,
145631,1773709359,2026-03-16T18:02:39,,,yes,
145632,1773709359,2026-03-16T18:02:39,,,yes,
146583,1773709464,2026-03-16T18:04:24,,,yes,
146842,1773709496,2026-03-16T18:04:56,,,yes,
147344,1773709569,2026-03-16T18:06:09,,,yes,
147817,1773709626,2026-03-16T18:07:06,,,yes,
147818,1773709626,2026-03-16T18:07:06,,,no,
147819,1773709626,2026-03-16T18:07:06,,,no,
147820,1773709626,2026-03-16T18:07:06,,,no,
147821,1773709626,2026-03-16T18:07:06,,,no,
147822,1773709626,2026-03-16T18:07:06,,,no,
147864,1773709631,2026-03-16T18:07:11,,,yes,
147865,1773709631,2026-03-16T18:07:11,,,yes,
147866,1773709631,2026-03-16T18:07:11,,,yes,
147867,1773709631,2026-03-16T18:07:11,,,yes,
147912,1773709636,2026-03-16T18:07:16,,,yes,
147913,1773709636,2026-03-16T18:07:16,,,yes,
147914,1773709636,2026-03-16T18:07:16,,,yes,
148090,1773709658,2026-03-16T18:07:38,,,yes,
148285,1773709678,2026-03-16T18:07:58,,,no,
148301,1773709681,2026-03-16T18:08:01,,,yes,
148302,1773709681,2026-03-16T18:08:01,,,yes,
148303,1773709681,2026-03-16T18:08:01,,,yes,
148304,1773709681,2026-03-16T18:08:01,,,yes,
148305,1773709681,2026-03-16T18:08:01,,,yes,
148306,1773709681,2026-03-16T18:08:01,,,yes,
148536,1773709710,2026-03-16T18:08:30,,,yes,
148610,1773709719,2026-03-16T18:08:39,,,yes,
148611,1773709719,2026-03-16T18:08:39,,,yes,
148612,1773709719,2026-03-16T18:08:39,,,yes,
148735,1773709730,2026-03-16T18:08:50,,,yes,
148736,1773709730,2026-03-16T18:08:50,,,yes,
148838,1773709738,2026-03-16T18:08:58,,,yes,
148940,1773709748,2026-03-16T18:09:08,,,yes,
148941,1773709748,2026-03-16T18:09:08,,,yes,
149019,1773709758,2026-03-16T18:09:18,,,yes,
149122,1773709771,2026-03-16T18:09:31,,,yes,
149213,1773709781,2026-03-16T18:09:41,,,yes,
149695,1773709841,2026-03-16T18:10:41,,,yes,
149696,1773709841,2026-03-16T18:10:41,,,yes,
149697,1773709841,2026-03-16T18:10:41,,,yes,
149698,1773709841,2026-03-16T18:10:41,,,yes,
149876,1773709867,2026-03-16T18:11:07,,,yes,
149930,1773709875,2026-03-16T18:11:15,,,yes,
149931,1773709875,2026-03-16T18:11:15,,,yes,
149932,1773709875,2026-03-16T18:11:15,,,yes,
149933,1773709875,2026-03-16T18:11:15,,,yes,
149934,1773709875,2026-03-16T18:11:15,,,yes,
149938,1773709875,2026-03-16T18:11:15,,,no,
149990,1773709883,2026-03-16T18:11:23,,,yes,
150230,1773709920,2026-03-16T18:12:00,,,no,
150231,1773709920,2026-03-16T18:12:00,,,no,
150332,1773709937,2026-03-16T18:12:17,,,yes,
150508,1773709963,2026-03-16T18:12:43,,,yes,
150509,1773709963,2026-03-16T18:12:43,,,yes,
150510,1773709963,2026-03-16T18:12:43,,,yes,
150517,1773709965,2026-03-16T18:12:45,,,yes,
150624,1773709980,2026-03-16T18:13:00,,,yes,
150625,1773709980,2026-03-16T18:13:00,,,yes,
150626,1773709980,2026-03-16T18:13:00,,,yes,
150756,1773710000,2026-03-16T18:13:20,,,yes,
150757,1773710000,2026-03-16T18:13:20,,,yes,
150813,1773710008,2026-03-16T18:13:28,,,no,
150836,1773710012,2026-03-16T18:13:32,,,yes,
150951,1773710031,2026-03-16T18:13:51,,,no,
151114,1773710050,2026-03-16T18:14:10,,,yes,
151204,1773710060,2026-03-16T18:14:20,,,yes,
151341,1773710078,2026-03-16T18:14:38,,,no,
151730,1773710113,2026-03-16T18:15:13,,,no,
151731,1773710113,2026-03-16T18:15:13,,,no,
151993,1773710137,2026-03-16T18:15:37,,,yes,
152049,1773710144,2026-03-16T18:15:44,,,yes,
152179,1773710159,2026-03-16T18:15:59,,,no,
152269,1773710171,2026-03-16T18:16:11,,,yes,
152276,1773710172,2026-03-16T18:16:12,,,yes,
152496,1773710201,2026-03-16T18:16:41,,,yes,
152600,1773710206,2026-03-16T18:16:46,,,yes,
152601,1773710206,2026-03-16T18:16:46,,,yes,
152602,1773710206,2026-03-16T18:16:46,,,yes,
153108,1773710278,2026-03-16T18:17:58,,,yes,
153595,1773710337,2026-03-16T18:18:57,,,yes,
153596,1773710337,2026-03-16T18:18:57,,,yes,
153940,1773710374,2026-03-16T18:19:34,,,yes,
153941,1773710374,2026-03-16T18:19:34,,,yes,
153942,1773710374,2026-03-16T18:19:34,,,yes,
153943,1773710374,2026-03-16T18:19:34,,,yes,
154210,1773710405,2026-03-16T18:20:05,,,yes,
154211,1773710405,2026-03-16T18:20:05,,,yes,
154212,1773710405,2026-03-16T18:20:05,,,yes,
154213,1773710405,2026-03-16T18:20:05,,,yes,
154214,1773710405,2026-03-16T18:20:05,,,yes,
154218,1773710405,2026-03-16T18:20:05,,,no,
154221,1773710406,2026-03-16T18:20:06,,,no,
154358,1773710423,2026-03-16T18:20:23,,,yes,
154491,1773710440,2026-03-16T18:20:40,,,yes,
154492,1773710440,2026-03-16T18:20:40,,,yes,
154493,1773710440,2026-03-16T18:20:40,,,yes,
154494,1773710440,2026-03-16T18:20:40,,,yes,
155193,1773710504,2026-03-16T18:21:44,,,yes,
155340,1773710519,2026-03-16T18:21:59,,,yes,
155341,1773710519,2026-03-16T18:21:59,,,yes,
155384,1773710524,2026-03-16T18:22:04,,,yes,
155537,1773710544,2026-03-16T18:22:24,,,yes,
155538,1773710544,2026-03-16T18:22:24,,,yes,
155808,1773710575,2026-03-16T18:22:55,,,no,
155809,1773710575,2026-03-16T18:22:55,,,no,
156183,1773710606,2026-03-16T18:23:26,,,no,
156192,1773710606,2026-03-16T18:23:26,,,yes,
156202,1773710608,2026-03-16T18:23:28,,,no,
156206,1773710608,2026-03-16T18:23:28,,,yes,
156213,1773710609,2026-03-16T18:23:29,,,yes,
156221,1773710609,2026-03-16T18:23:29,,,no,
156880,1773710665,2026-03-16T18:24:25,,,yes,
156881,1773710665,2026-03-16T18:24:25,,,yes,
157289,1773710701,2026-03-16T18:25:01,,,no,
157290,1773710701,2026-03-16T18:25:01,,,no,
157291,1773710701,2026-03-16T18:25:01,,,no,
157292,1773710701,2026-03-16T18:25:01,,,no,
157293,1773710701,2026-03-16T18:25:01,,,no,
157294,1773710701,2026-03-16T18:25:01,,,yes,
157752,1773710743,2026-03-16T18:25:43,,,yes,
157753,1773710743,2026-03-16T18:25:43,,,yes,
157754,1773710743,2026-03-16T18:25:43,,,yes,
157755,1773710743,2026-03-16T18:25:43,,,yes,
157756,1773710743,2026-03-16T18:25:43,,,yes,
158833,1773710854,2026-03-16T18:27:34,,,yes,
159464,1773710914,2026-03-16T18:28:34,,,yes,
160065,1773710990,2026-03-16T18:29:50,,,yes,
160066,1773710990,2026-03-16T18:29:50,,,yes,
160067,1773710990,2026-03-16T18:29:50,,,yes,
160068,1773710990,2026-03-16T18:29:50,,,yes,
160069,1773710990,2026-03-16T18:29:50,,,yes,
160070,1773710990,2026-03-16T18:29:50,,,yes,
160071,1773710990,2026-03-16T18:29:50,,,yes,
160072,1773710990,2026-03-16T18:29:50,,,yes,
160073,1773710990,2026-03-16T18:29:50,,,yes,
160074,1773710990,2026-03-16T18:29:50,,,yes,
160075,1773710990,2026-03-16T18:29:50,,,yes,
160076,1773710990,2026-03-16T18:29:50,,,yes,
160229,1773711007,2026-03-16T18:30:07,,,yes,
160321,1773711016,2026-03-16T18:30:16,,,yes,
160322,1773711016,2026-03-16T18:30:16,,,yes,
160355,1773711019,2026-03-16T18:30:19,,,yes,
160356,1773711019,2026-03-16T18:30:19,,,yes,
160357,1773711019,2026-03-16T18:30:19,,,yes,
160358,1773711019,2026-03-16T18:30:19,,,yes,
160359,1773711019,2026-03-16T18:30:19,,,yes,
160360,1773711019,2026-03-16T18:30:19,,,yes,
160361,1773711019,2026-03-16T18:30:19,,,yes,
160362,1773711019,2026-03-16T18:30:19,,,yes,
160519,1773711032,2026-03-16T18:30:32,,,yes,
160520,1773711032,2026-03-16T18:30:32,,,yes,
160521,1773711032,2026-03-16T18:30:32,,,yes,
160621,1773711040,2026-03-16T18:30:40,,,yes,
160622,1773711040,2026-03-16T18:30:40,,,yes,
160623,1773711040,2026-03-16T18:30:40,,,yes,
160624,1773711040,2026-03-16T18:30:40,,,yes,
160695,1773711047,2026-03-16T18:30:47,,,yes,
160696,1773711047,2026-03-16T18:30:47,,,yes,
160697,1773711047,2026-03-16T18:30:47,,,yes,
160746,1773711053,2026-03-16T18:30:53,,,yes,
160747,1773711053,2026-03-16T18:30:53,,,yes,
160778,1773711058,2026-03-16T18:30:58,,,yes,
160779,1773711058,2026-03-16T18:30:58,,,yes,
160804,1773711061,2026-03-16T18:31:01,,,yes,
160805,1773711061,2026-03-16T18:31:01,,,yes,
160882,1773711068,2026-03-16T18:31:08,,,yes,
160883,1773711068,2026-03-16T18:31:08,,,yes,
161429,1773711133,2026-03-16T18:32:13,,,no,
161609,1773711154,2026-03-16T18:32:34,,,no,
161633,1773711155,2026-03-16T18:32:35,,,no,
161634,1773711155,2026-03-16T18:32:35,,,no,
161635,1773711155,2026-03-16T18:32:35,,,no,
161636,1773711155,2026-03-16T18:32:35,,,no,
161637,1773711155,2026-03-16T18:32:35,,,no,
161638,1773711155,2026-03-16T18:32:35,,,no,
161658,1773711157,2026-03-16T18:32:37,,,yes,
161682,1773711158,2026-03-16T18:32:38,,,yes,
161738,1773711164,2026-03-16T18:32:44,,,no,
161795,1773711171,2026-03-16T18:32:51,,,no,
161798,1773711171,2026-03-16T18:32:51,,,no,
161800,1773711171,2026-03-16T18:32:51,,,no,
161910,1773711185,2026-03-16T18:33:05,,,no,
161911,1773711185,2026-03-16T18:33:05,,,no,
162744,1773711253,2026-03-16T18:34:13,,,no,
162860,1773711263,2026-03-16T18:34:23,,,yes,
162861,1773711263,2026-03-16T18:34:23,,,yes,
162862,1773711263,2026-03-16T18:34:23,,,yes,
162863,1773711263,2026-03-16T18:34:23,,,yes,
162916,1773711269,2026-03-16T18:34:29,,,yes,
163164,1773711295,2026-03-16T18:34:55,,,yes,
163359,1773711313,2026-03-16T18:35:13,,,no,
163360,1773711313,2026-03-16T18:35:13,,,no,
163457,1773711323,2026-03-16T18:35:23,,,yes,
163458,1773711323,2026-03-16T18:35:23,,,yes,
163714,1773711349,2026-03-16T18:35:49,,,no,
163818,1773711359,2026-03-16T18:35:59,,,no,
163878,1773711365,2026-03-16T18:36:05,,,no,
163937,1773711372,2026-03-16T18:36:12,,,yes,
163938,1773711372,2026-03-16T18:36:12,,,yes,
164091,1773711386,2026-03-16T18:36:26,,,no,
164092,1773711386,2026-03-16T18:36:26,,,no,
164497,1773711423,2026-03-16T18:37:03,,,yes,
164592,1773711431,2026-03-16T18:37:11,,,yes,
164754,1773711443,2026-03-16T18:37:23,,,yes,
164921,1773711454,2026-03-16T18:37:34,,,yes,
164922,1773711454,2026-03-16T18:37:34,,,yes,
164923,1773711454,2026-03-16T18:37:34,,,yes,
165223,1773711475,2026-03-16T18:37:55,,,yes,
165252,1773711477,2026-03-16T18:37:57,,,no,
165286,1773711479,2026-03-16T18:37:59,,,no,
165437,1773711491,2026-03-16T18:38:11,,,no,
165571,1773711503,2026-03-16T18:38:23,,,no,
165741,1773711519,2026-03-16T18:38:39,,,no,
165742,1773711519,2026-03-16T18:38:39,,,no,
165796,1773711524,2026-03-16T18:38:44,,,yes,
165797,1773711524,2026-03-16T18:38:44,,,yes,
165798,1773711524,2026-03-16T18:38:44,,,yes,
165799,1773711524,2026-03-16T18:38:44,,,yes,
166233,1773711564,2026-03-16T18:39:24,,,yes,
166312,1773711573,2026-03-16T18:39:33,,,yes,
166313,1773711573,2026-03-16T18:39:33,,,yes,
166314,1773711573,2026-03-16T18:39:33,,,yes,
166315,1773711573,2026-03-16T18:39:33,,,yes,
166316,1773711573,2026-03-16T18:39:33,,,yes,
166317,1773711573,2026-03-16T18:39:33,,,yes,
166318,1773711573,2026-03-16T18:39:33,,,yes,
166319,1773711573,2026-03-16T18:39:33,,,yes,
166320,1773711573,2026-03-16T18:39:33,,,yes,
166321,1773711573,2026-03-16T18:39:33,,,yes,
166322,1773711573,2026-03-16T18:39:33,,,yes,
166323,1773711573,2026-03-16T18:39:33,,,yes,
166475,1773711588,2026-03-16T18:39:48,,,no,
167391,1773711671,2026-03-16T18:41:11,,,yes,
167392,1773711671,2026-03-16T18:41:11,,,yes,
167393,1773711671,2026-03-16T18:41:11,,,yes,
167732,1773711694,2026-03-16T18:41:34,,,yes,
168093,1773711724,2026-03-16T18:42:04,,,no,
168911,1773711792,2026-03-16T18:43:12,,,no,
169045,1773711803,2026-03-16T18:43:23,,,no,
169956,1773711845,2026-03-16T18:44:05,,,no,
170263,1773711865,2026-03-16T18:44:25,,,yes,
170309,1773711868,2026-03-16T18:44:28,,,no,
170403,1773711873,2026-03-16T18:44:33,,,yes,
170404,1773711873,2026-03-16T18:44:33,,,yes,
170912,1773711894,2026-03-16T18:44:54,,,yes,
170913,1773711894,2026-03-16T18:44:54,,,yes,
170914,1773711894,2026-03-16T18:44:54,,,yes,
170915,1773711894,2026-03-16T18:44:54,,,yes,
170916,1773711894,2026-03-16T18:44:54,,,yes,
170917,1773711894,2026-03-16T18:44:54,,,yes,
170918,1773711894,2026-03-16T18:44:54,,,yes,
170919,1773711894,2026-03-16T18:44:54,,,yes,
170920,1773711894,2026-03-16T18:44:54,,,yes,
170921,1773711894,2026-03-16T18:44:54,,,yes,
171419,1773711924,2026-03-16T18:45:24,,,no,
171420,1773711924,2026-03-16T18:45:24,,,no,
171421,1773711924,2026-03-16T18:45:24,,,no,
171422,1773711924,2026-03-16T18:45:24,,,no,
171423,1773711924,2026-03-16T18:45:24,,,no,
171424,1773711924,2026-03-16T18:45:24,,,no,
172678,1773711988,2026-03-16T18:46:28,,,yes,
172679,1773711988,2026-03-16T18:46:28,,,yes,
172680,1773711988,2026-03-16T18:46:28,,,yes,
172681,1773711988,2026-03-16T18:46:28,,,yes,
172682,1773711988,2026-03-16T18:46:28,,,yes,
172683,1773711988,2026-03-16T18:46:28,,,yes,
172684,1773711988,2026-03-16T18:46:28,,,yes,
172685,1773711988,2026-03-16T18:46:28,,,yes,
172890,1773711997,2026-03-16T18:46:37,,,yes,
174002,1773712044,2026-03-16T18:47:24,,,yes,
174066,1773712047,2026-03-16T18:47:27,,,no,
174067,1773712047,2026-03-16T18:47:27,,,no,
174566,1773712076,2026-03-16T18:47:56,,,no,
175366,1773712119,2026-03-16T18:48:39,,,no,
175813,1773712146,2026-03-16T18:49:06,,,yes,
175822,1773712147,2026-03-16T18:49:07,,,yes,
175823,1773712147,2026-03-16T18:49:07,,,yes,
175824,1773712147,2026-03-16T18:49:07,,,yes,
176710,1773712196,2026-03-16T18:49:56,,,no,
176742,1773712197,2026-03-16T18:49:57,,,yes,
176775,1773712199,2026-03-16T18:49:59,,,yes,
176833,1773712202,2026-03-16T18:50:02,,,yes,
176865,1773712204,2026-03-16T18:50:04,,,yes,
177131,1773712220,2026-03-16T18:50:20,,,yes,
177271,1773712228,2026-03-16T18:50:28,,,yes,
177272,1773712228,2026-03-16T18:50:28,,,yes,
177287,1773712229,2026-03-16T18:50:29,,,no,
177446,1773712238,2026-03-16T18:50:38,,,no,
177566,1773712245,2026-03-16T18:50:45,,,no,
177589,1773712247,2026-03-16T18:50:47,,,no,
177614,1773712249,2026-03-16T18:50:49,,,no,
177615,1773712249,2026-03-16T18:50:49,,,no,
181491,1773712525,2026-03-16T18:55:25,,,no,
181492,1773712525,2026-03-16T18:55:25,,,no,
182129,1773712553,2026-03-16T18:55:53,,,no,
182877,1773712589,2026-03-16T18:56:29,,,yes,
182878,1773712589,2026-03-16T18:56:29,,,yes,
183036,1773712596,2026-03-16T18:56:36,,,yes,
183037,1773712596,2026-03-16T18:56:36,,,yes,
183128,1773712601,2026-03-16T18:56:41,,,yes,
183288,1773712609,2026-03-16T18:56:49,,,no,
183445,1773712617,2026-03-16T18:56:57,,,no,
183862,1773712639,2026-03-16T18:57:19,,,yes,
183863,1773712639,2026-03-16T18:57:19,,,yes,
183864,1773712639,2026-03-16T18:57:19,,,yes,
183865,1773712639,2026-03-16T18:57:19,,,yes,
183987,1773712647,2026-03-16T18:57:27,,,yes,
183995,1773712647,2026-03-16T18:57:27,,,no,
185497,1773712749,2026-03-16T18:59:09,,,no,
186257,1773712811,2026-03-16T19:00:11,,,no,
186258,1773712811,2026-03-16T19:00:11,,,no,
