Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37639,1773524078,2026-03-14T14:34:38,,,yes,
92492,1773528412,2026-03-14T15:46:52,,,yes,
93129,1773528465,2026-03-14T15:47:45,,,yes,
113809,1773530647,2026-03-14T16:24:07,,,yes,
118621,1773531421,2026-03-14T16:37:01,,,yes,
118622,1773531421,2026-03-14T16:37:01,,,yes,
121510,1773532088,2026-03-14T16:48:08,,,yes,
123815,1773532811,2026-03-14T17:00:11,,,yes,
125003,1773533135,2026-03-14T17:05:35,,,yes,
126364,1773533475,2026-03-14T17:11:15,,,yes,
132818,1773534340,2026-03-14T17:25:40,,,yes,
155457,1773536948,2026-03-14T18:09:08,,,yes,
159928,1773537490,2026-03-14T18:18:10,,,yes,
170876,1773538969,2026-03-14T18:42:49,,,yes,
181204,1773540431,2026-03-14T19:07:11,,,yes,
260445,1773544765,2026-03-14T20:19:25,,,yes,
312446,1773548674,2026-03-14T21:24:34,,,yes,
318783,1773549443,2026-03-14T21:37:23,,,yes,
320851,1773549647,2026-03-14T21:40:47,,,yes,
346185,1773557496,2026-03-14T23:51:36,,,yes,
346205,1773557559,2026-03-14T23:52:39,,,yes,
346220,1773557589,2026-03-14T23:53:09,,,yes,
346221,1773557593,2026-03-14T23:53:13,,,yes,
346222,1773557593,2026-03-14T23:53:13,,,yes,
346223,1773557597,2026-03-14T23:53:17,,,yes,
346516,1773558926,2026-03-15T00:15:26,,,yes,
346519,1773558941,2026-03-15T00:15:41,,,yes,
346553,1773559069,2026-03-15T00:17:49,,,yes,
347130,1773562202,2026-03-15T01:10:02,,,yes,
347277,1773563129,2026-03-15T01:25:29,,,yes,
347278,1773563129,2026-03-15T01:25:29,,,yes,
347487,1773564606,2026-03-15T01:50:06,,,yes,
348125,1773569709,2026-03-15T03:15:09,,,yes,
348223,1773570599,2026-03-15T03:29:59,,,yes,
348302,1773571195,2026-03-15T03:39:55,,,yes,
348303,1773571195,2026-03-15T03:39:55,,,yes,
38,1773574008,2026-03-15T04:26:48,,,yes,
196,1773574855,2026-03-15T04:40:55,,,yes,
197,1773574855,2026-03-15T04:40:55,,,yes,
315,1773575423,2026-03-15T04:50:23,,,yes,
411,1773575946,2026-03-15T04:59:06,,,yes,
551,1773576592,2026-03-15T05:09:52,,,yes,
1191,1773579040,2026-03-15T05:50:40,,,yes,
1211,1773579116,2026-03-15T05:51:56,,,yes,
1260,1773579269,2026-03-15T05:54:29,,,yes,
1329,1773579390,2026-03-15T05:56:30,,,no,
1488,1773579745,2026-03-15T06:02:25,,,no,
1489,1773579745,2026-03-15T06:02:25,,,no,
1502,1773579764,2026-03-15T06:02:44,,,no,
1503,1773579764,2026-03-15T06:02:44,,,no,
1504,1773579764,2026-03-15T06:02:44,,,no,
1881,1773580340,2026-03-15T06:12:20,,,yes,
1882,1773580340,2026-03-15T06:12:20,,,yes,
1897,1773580362,2026-03-15T06:12:42,,,yes,
2075,1773580648,2026-03-15T06:17:28,,,yes,
2116,1773580716,2026-03-15T06:18:36,,,yes,
2264,1773580920,2026-03-15T06:22:00,,,no,
2265,1773580920,2026-03-15T06:22:00,,,no,
2266,1773580920,2026-03-15T06:22:00,,,no,
2366,1773581101,2026-03-15T06:25:01,,,yes,
2528,1773581312,2026-03-15T06:28:32,,,yes,
2623,1773581404,2026-03-15T06:30:04,,,yes,
3003,1773581633,2026-03-15T06:33:53,,,no,
3004,1773581633,2026-03-15T06:33:53,,,no,
3005,1773581633,2026-03-15T06:33:53,,,no,
3128,1773581758,2026-03-15T06:35:58,,,yes,
4112,1773582598,2026-03-15T06:49:58,,,yes,
5921,1773583818,2026-03-15T07:10:18,,,yes,
6146,1773583941,2026-03-15T07:12:21,,,yes,
7514,1773584490,2026-03-15T07:21:30,,,yes,
7667,1773584543,2026-03-15T07:22:23,,,yes,
8415,1773584723,2026-03-15T07:25:23,,,yes,
9269,1773584958,2026-03-15T07:29:18,,,yes,
10054,1773585196,2026-03-15T07:33:16,,,yes,
10229,1773585270,2026-03-15T07:34:30,,,yes,
10230,1773585270,2026-03-15T07:34:30,,,yes,
10231,1773585270,2026-03-15T07:34:30,,,yes,
11405,1773585672,2026-03-15T07:41:12,,,yes,
13848,1773586262,2026-03-15T07:51:02,,,yes,
14561,1773586443,2026-03-15T07:54:03,,,yes,
15227,1773586645,2026-03-15T07:57:25,,,yes,
15657,1773586852,2026-03-15T08:00:52,,,yes,
16138,1773587081,2026-03-15T08:04:41,,,yes,
16139,1773587081,2026-03-15T08:04:41,,,yes,
16140,1773587081,2026-03-15T08:04:41,,,yes,
16677,1773587259,2026-03-15T08:07:39,,,no,
16684,1773587261,2026-03-15T08:07:41,,,yes,
17995,1773587649,2026-03-15T08:14:09,,,yes,
18329,1773587743,2026-03-15T08:15:43,,,yes,
18665,1773587856,2026-03-15T08:17:36,,,yes,
18743,1773587877,2026-03-15T08:17:57,,,yes,
18793,1773587894,2026-03-15T08:18:14,,,yes,
20157,1773588177,2026-03-15T08:22:57,,,yes,
22222,1773588487,2026-03-15T08:28:07,,,yes,
23480,1773588689,2026-03-15T08:31:29,,,yes,
23704,1773588743,2026-03-15T08:32:23,,,yes,
23741,1773588748,2026-03-15T08:32:28,,,yes,
24060,1773588830,2026-03-15T08:33:50,,,yes,
24061,1773588830,2026-03-15T08:33:50,,,yes,
25037,1773589073,2026-03-15T08:37:53,,,yes,
26869,1773589435,2026-03-15T08:43:55,,,yes,
26907,1773589451,2026-03-15T08:44:11,,,yes,
26908,1773589451,2026-03-15T08:44:11,,,yes,
27010,1773589487,2026-03-15T08:44:47,,,yes,
27123,1773589514,2026-03-15T08:45:14,,,yes,
27156,1773589524,2026-03-15T08:45:24,,,yes,
27762,1773589720,2026-03-15T08:48:40,,,yes,
28636,1773589992,2026-03-15T08:53:12,,,yes,
29223,1773590155,2026-03-15T08:55:55,,,yes,
29322,1773590194,2026-03-15T08:56:34,,,yes,
29335,1773590203,2026-03-15T08:56:43,,,yes,
29350,1773590211,2026-03-15T08:56:51,,,yes,
29616,1773590329,2026-03-15T08:58:49,,,yes,
29813,1773590401,2026-03-15T09:00:01,,,yes,
29978,1773590481,2026-03-15T09:01:21,,,yes,
30518,1773590715,2026-03-15T09:05:15,,,yes,
30561,1773590727,2026-03-15T09:05:27,,,yes,
31596,1773591069,2026-03-15T09:11:09,,,yes,
34786,1773592078,2026-03-15T09:27:58,,,yes,
35487,1773592301,2026-03-15T09:31:41,,,yes,
35526,1773592310,2026-03-15T09:31:50,,,no,
