Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7863,1773845847,2026-03-18T07:57:27,,,yes,
7896,1773845869,2026-03-18T07:57:49,,,yes,
8028,1773845961,2026-03-18T07:59:21,,,yes,
8063,1773845992,2026-03-18T07:59:52,,,yes,
8064,1773845992,2026-03-18T07:59:52,,,yes,
8065,1773845992,2026-03-18T07:59:52,,,yes,
8089,1773846009,2026-03-18T08:00:09,,,no,
8170,1773846060,2026-03-18T08:01:00,,,yes,
8248,1773846108,2026-03-18T08:01:48,,,yes,
8278,1773846130,2026-03-18T08:02:10,,,yes,
8386,1773846205,2026-03-18T08:03:25,,,yes,
8445,1773846250,2026-03-18T08:04:10,,,no,
8501,1773846287,2026-03-18T08:04:47,,,yes,
8544,1773846316,2026-03-18T08:05:16,,,yes,
8606,1773846372,2026-03-18T08:06:12,,,yes,
8709,1773846440,2026-03-18T08:07:20,,,yes,
8790,1773846503,2026-03-18T08:08:23,,,yes,
8795,1773846504,2026-03-18T08:08:24,,,yes,
8974,1773846637,2026-03-18T08:10:37,,,yes,
8975,1773846637,2026-03-18T08:10:37,,,yes,
9043,1773846690,2026-03-18T08:11:30,,,yes,
9204,1773846796,2026-03-18T08:13:16,,,yes,
9252,1773846821,2026-03-18T08:13:41,,,yes,
9285,1773846840,2026-03-18T08:14:00,,,yes,
9488,1773846983,2026-03-18T08:16:23,,,yes,
9522,1773847003,2026-03-18T08:16:43,,,yes,
9586,1773847051,2026-03-18T08:17:31,,,yes,
9837,1773847210,2026-03-18T08:20:10,,,yes,
10089,1773847388,2026-03-18T08:23:08,,,yes,
10108,1773847398,2026-03-18T08:23:18,,,yes,
10336,1773847542,2026-03-18T08:25:42,,,yes,
10473,1773847611,2026-03-18T08:26:51,,,yes,
10481,1773847615,2026-03-18T08:26:55,,,yes,
10615,1773847688,2026-03-18T08:28:08,,,yes,
10775,1773847782,2026-03-18T08:29:42,,,yes,
10776,1773847782,2026-03-18T08:29:42,,,yes,
10777,1773847782,2026-03-18T08:29:42,,,yes,
10778,1773847782,2026-03-18T08:29:42,,,yes,
10868,1773847833,2026-03-18T08:30:33,,,yes,
10869,1773847833,2026-03-18T08:30:33,,,yes,
10870,1773847833,2026-03-18T08:30:33,,,yes,
10871,1773847833,2026-03-18T08:30:33,,,yes,
10872,1773847833,2026-03-18T08:30:33,,,yes,
10947,1773847865,2026-03-18T08:31:05,,,yes,
10970,1773847884,2026-03-18T08:31:24,,,yes,
11025,1773847914,2026-03-18T08:31:54,,,yes,
11200,1773848040,2026-03-18T08:34:00,,,yes,
11466,1773848213,2026-03-18T08:36:53,,,yes,
11471,1773848216,2026-03-18T08:36:56,,,yes,
11664,1773848355,2026-03-18T08:39:15,,,yes,
11666,1773848356,2026-03-18T08:39:16,,,yes,
11778,1773848414,2026-03-18T08:40:14,,,yes,
12138,1773848629,2026-03-18T08:43:49,,,yes,
12171,1773848648,2026-03-18T08:44:08,,,yes,
12276,1773848725,2026-03-18T08:45:25,,,yes,
12439,1773848834,2026-03-18T08:47:14,,,yes,
12538,1773848893,2026-03-18T08:48:13,,,yes,
12539,1773848893,2026-03-18T08:48:13,,,yes,
12765,1773849010,2026-03-18T08:50:10,,,yes,
12918,1773849097,2026-03-18T08:51:37,,,yes,
12919,1773849097,2026-03-18T08:51:37,,,yes,
12920,1773849097,2026-03-18T08:51:37,,,yes,
12921,1773849097,2026-03-18T08:51:37,,,yes,
12922,1773849097,2026-03-18T08:51:37,,,yes,
12923,1773849097,2026-03-18T08:51:37,,,yes,
13174,1773849254,2026-03-18T08:54:14,,,yes,
13387,1773849382,2026-03-18T08:56:22,,,yes,
13825,1773849604,2026-03-18T09:00:04,,,yes,
13876,1773849635,2026-03-18T09:00:35,,,yes,
13885,1773849641,2026-03-18T09:00:41,,,yes,
14053,1773849728,2026-03-18T09:02:08,,,yes,
14227,1773849831,2026-03-18T09:03:51,,,yes,
14368,1773849920,2026-03-18T09:05:20,,,yes,
14669,1773850079,2026-03-18T09:07:59,,,yes,
14728,1773850115,2026-03-18T09:08:35,,,yes,
14922,1773850221,2026-03-18T09:10:21,,,yes,
14947,1773850227,2026-03-18T09:10:27,,,yes,
14975,1773850246,2026-03-18T09:10:46,,,yes,
15117,1773850327,2026-03-18T09:12:07,,,yes,
15118,1773850327,2026-03-18T09:12:07,,,yes,
15279,1773850411,2026-03-18T09:13:31,,,yes,
15280,1773850411,2026-03-18T09:13:31,,,yes,
15682,1773850620,2026-03-18T09:17:00,,,yes,
15923,1773850768,2026-03-18T09:19:28,,,yes,
15992,1773850807,2026-03-18T09:20:07,,,yes,
16269,1773850948,2026-03-18T09:22:28,,,yes,
16394,1773851010,2026-03-18T09:23:30,,,yes,
16666,1773851119,2026-03-18T09:25:19,,,yes,
16793,1773851186,2026-03-18T09:26:26,,,yes,
16953,1773851274,2026-03-18T09:27:54,,,yes,
16955,1773851274,2026-03-18T09:27:54,,,yes,
17069,1773851338,2026-03-18T09:28:58,,,yes,
17114,1773851364,2026-03-18T09:29:24,,,yes,
17217,1773851413,2026-03-18T09:30:13,,,yes,
17354,1773851481,2026-03-18T09:31:21,,,yes,
17450,1773851534,2026-03-18T09:32:14,,,yes,
17585,1773851613,2026-03-18T09:33:33,,,yes,
18064,1773851849,2026-03-18T09:37:29,,,yes,
18067,1773851849,2026-03-18T09:37:29,,,yes,
18150,1773851886,2026-03-18T09:38:06,,,yes,
18269,1773851935,2026-03-18T09:38:55,,,yes,
18375,1773851992,2026-03-18T09:39:52,,,yes,
18418,1773852011,2026-03-18T09:40:11,,,yes,
18445,1773852028,2026-03-18T09:40:28,,,yes,
18670,1773852131,2026-03-18T09:42:11,,,yes,
19190,1773852366,2026-03-18T09:46:06,,,yes,
19225,1773852383,2026-03-18T09:46:23,,,yes,
19243,1773852389,2026-03-18T09:46:29,,,yes,
19294,1773852409,2026-03-18T09:46:49,,,yes,
19393,1773852449,2026-03-18T09:47:29,,,yes,
19413,1773852454,2026-03-18T09:47:34,,,yes,
19479,1773852479,2026-03-18T09:47:59,,,no,
19527,1773852503,2026-03-18T09:48:23,,,yes,
19534,1773852505,2026-03-18T09:48:25,,,no,
19560,1773852515,2026-03-18T09:48:35,,,yes,
19561,1773852515,2026-03-18T09:48:35,,,yes,
19590,1773852526,2026-03-18T09:48:46,,,yes,
19833,1773852637,2026-03-18T09:50:37,,,yes,
20023,1773852720,2026-03-18T09:52:00,,,yes,
20287,1773852820,2026-03-18T09:53:40,,,yes,
20413,1773852868,2026-03-18T09:54:28,,,yes,
20425,1773852875,2026-03-18T09:54:35,,,yes,
20489,1773852901,2026-03-18T09:55:01,,,yes,
20495,1773852904,2026-03-18T09:55:04,,,yes,
20542,1773852923,2026-03-18T09:55:23,,,yes,
20656,1773852975,2026-03-18T09:56:15,,,yes,
20674,1773852980,2026-03-18T09:56:20,,,yes,
20675,1773852980,2026-03-18T09:56:20,,,yes,
21060,1773853123,2026-03-18T09:58:43,,,yes,
21277,1773853203,2026-03-18T10:00:03,,,yes,
21278,1773853204,2026-03-18T10:00:04,,,yes,
21491,1773853280,2026-03-18T10:01:20,,,yes,
21587,1773853305,2026-03-18T10:01:45,,,yes,
21854,1773853403,2026-03-18T10:03:23,,,yes,
22271,1773853542,2026-03-18T10:05:42,,,yes,
22491,1773853600,2026-03-18T10:06:40,,,yes,
22527,1773853609,2026-03-18T10:06:49,,,yes,
22616,1773853627,2026-03-18T10:07:07,,,yes,
22642,1773853637,2026-03-18T10:07:17,,,yes,
22964,1773853725,2026-03-18T10:08:45,,,yes,
22973,1773853727,2026-03-18T10:08:47,,,yes,
23242,1773853810,2026-03-18T10:10:10,,,yes,
23806,1773853942,2026-03-18T10:12:22,,,yes,
23907,1773853970,2026-03-18T10:12:50,,,yes,
24554,1773854130,2026-03-18T10:15:30,,,yes,
25952,1773854463,2026-03-18T10:21:03,,,no,
26097,1773854490,2026-03-18T10:21:30,,,no,
26788,1773854657,2026-03-18T10:24:17,,,yes,
26954,1773854694,2026-03-18T10:24:54,,,yes,
27096,1773854731,2026-03-18T10:25:31,,,yes,
27286,1773854780,2026-03-18T10:26:20,,,yes,
27371,1773854798,2026-03-18T10:26:38,,,yes,
27941,1773854921,2026-03-18T10:28:41,,,yes,
27966,1773854927,2026-03-18T10:28:47,,,yes,
28145,1773854962,2026-03-18T10:29:22,,,yes,
28416,1773855035,2026-03-18T10:30:35,,,yes,
28439,1773855042,2026-03-18T10:30:42,,,yes,
29122,1773855197,2026-03-18T10:33:17,,,yes,
29255,1773855230,2026-03-18T10:33:50,,,no,
29256,1773855230,2026-03-18T10:33:50,,,no,
29258,1773855230,2026-03-18T10:33:50,,,yes,
31620,1773855640,2026-03-18T10:40:40,,,yes,
31621,1773855640,2026-03-18T10:40:40,,,yes,
31622,1773855640,2026-03-18T10:40:40,,,yes,
31623,1773855640,2026-03-18T10:40:40,,,yes,
32512,1773855771,2026-03-18T10:42:51,,,yes,
33059,1773855852,2026-03-18T10:44:12,,,yes,
34554,1773856048,2026-03-18T10:47:28,,,yes,
35002,1773856110,2026-03-18T10:48:30,,,yes,
35066,1773856115,2026-03-18T10:48:35,,,yes,
35913,1773856238,2026-03-18T10:50:38,,,yes,
35914,1773856238,2026-03-18T10:50:38,,,yes,
35915,1773856238,2026-03-18T10:50:38,,,yes,
37714,1773856466,2026-03-18T10:54:26,,,yes,
37924,1773856498,2026-03-18T10:54:58,,,yes,
37925,1773856498,2026-03-18T10:54:58,,,yes,
38109,1773856526,2026-03-18T10:55:26,,,yes,
38638,1773856614,2026-03-18T10:56:54,,,yes,
39105,1773856681,2026-03-18T10:58:01,,,no,
42158,1773857046,2026-03-18T11:04:06,,,yes,
42817,1773857128,2026-03-18T11:05:28,,,yes,
43148,1773857178,2026-03-18T11:06:18,,,yes,
43475,1773857231,2026-03-18T11:07:11,,,yes,
43527,1773857238,2026-03-18T11:07:18,,,yes,
43623,1773857253,2026-03-18T11:07:33,,,yes,
44384,1773857370,2026-03-18T11:09:30,,,yes,
44756,1773857444,2026-03-18T11:10:44,,,no,
45026,1773857503,2026-03-18T11:11:43,,,yes,
46120,1773857650,2026-03-18T11:14:10,,,yes,
46144,1773857653,2026-03-18T11:14:13,,,yes,
46616,1773857692,2026-03-18T11:14:52,,,yes,
48146,1773857849,2026-03-18T11:17:29,,,yes,
48157,1773857850,2026-03-18T11:17:30,,,yes,
48667,1773857919,2026-03-18T11:18:39,,,yes,
49123,1773857982,2026-03-18T11:19:42,,,yes,
50191,1773858114,2026-03-18T11:21:54,,,yes,
51233,1773858249,2026-03-18T11:24:09,,,yes,
51825,1773858310,2026-03-18T11:25:10,,,yes,
52384,1773858376,2026-03-18T11:26:16,,,yes,
52457,1773858387,2026-03-18T11:26:27,,,yes,
53320,1773858524,2026-03-18T11:28:44,,,yes,
54489,1773858688,2026-03-18T11:31:28,,,yes,
54535,1773858694,2026-03-18T11:31:34,,,yes,
54729,1773858724,2026-03-18T11:32:04,,,yes,
54982,1773858755,2026-03-18T11:32:35,,,yes,
55292,1773858797,2026-03-18T11:33:17,,,yes,
55358,1773858804,2026-03-18T11:33:24,,,yes,
55641,1773858842,2026-03-18T11:34:02,,,yes,
56006,1773858883,2026-03-18T11:34:43,,,yes,
56212,1773858897,2026-03-18T11:34:57,,,yes,
57899,1773859047,2026-03-18T11:37:27,,,yes,
58072,1773859069,2026-03-18T11:37:49,,,yes,
58214,1773859082,2026-03-18T11:38:02,,,yes,
58709,1773859147,2026-03-18T11:39:07,,,yes,
59590,1773859240,2026-03-18T11:40:40,,,yes,
59647,1773859246,2026-03-18T11:40:46,,,yes,
59767,1773859262,2026-03-18T11:41:02,,,yes,
61294,1773859475,2026-03-18T11:44:35,,,yes,
61406,1773859491,2026-03-18T11:44:51,,,yes,
61614,1773859532,2026-03-18T11:45:32,,,yes,
61716,1773859548,2026-03-18T11:45:48,,,yes,
61980,1773859608,2026-03-18T11:46:48,,,no,
62073,1773859622,2026-03-18T11:47:02,,,yes,
62254,1773859654,2026-03-18T11:47:34,,,yes,
62339,1773859668,2026-03-18T11:47:48,,,yes,
62855,1773859752,2026-03-18T11:49:12,,,yes,
62889,1773859756,2026-03-18T11:49:16,,,yes,
63325,1773859819,2026-03-18T11:50:19,,,yes,
63464,1773859840,2026-03-18T11:50:40,,,yes,
63676,1773859873,2026-03-18T11:51:13,,,yes,
63733,1773859883,2026-03-18T11:51:23,,,yes,
64251,1773859959,2026-03-18T11:52:39,,,yes,
64315,1773859974,2026-03-18T11:52:54,,,yes,
64471,1773860003,2026-03-18T11:53:23,,,yes,
64496,1773860009,2026-03-18T11:53:29,,,yes,
65217,1773860112,2026-03-18T11:55:12,,,yes,
65421,1773860138,2026-03-18T11:55:38,,,yes,
65555,1773860151,2026-03-18T11:55:51,,,yes,
65723,1773860176,2026-03-18T11:56:16,,,yes,
65879,1773860194,2026-03-18T11:56:34,,,yes,
66235,1773860232,2026-03-18T11:57:12,,,yes,
66300,1773860239,2026-03-18T11:57:19,,,yes,
66544,1773860270,2026-03-18T11:57:50,,,yes,
66651,1773860287,2026-03-18T11:58:07,,,yes,
66744,1773860302,2026-03-18T11:58:22,,,yes,
66872,1773860321,2026-03-18T11:58:41,,,yes,
67525,1773860412,2026-03-18T12:00:12,,,yes,
67604,1773860425,2026-03-18T12:00:25,,,yes,
68348,1773860497,2026-03-18T12:01:37,,,yes,
68863,1773860535,2026-03-18T12:02:15,,,yes,
69475,1773860585,2026-03-18T12:03:05,,,yes,
70199,1773860642,2026-03-18T12:04:02,,,yes,
70668,1773860678,2026-03-18T12:04:38,,,yes,
70822,1773860695,2026-03-18T12:04:55,,,yes,
71690,1773860767,2026-03-18T12:06:07,,,yes,
71695,1773860768,2026-03-18T12:06:08,,,yes,
72543,1773860864,2026-03-18T12:07:44,,,yes,
73493,1773860985,2026-03-18T12:09:45,,,yes,
74086,1773861062,2026-03-18T12:11:02,,,yes,
74265,1773861090,2026-03-18T12:11:30,,,yes,
74270,1773861092,2026-03-18T12:11:32,,,yes,
74734,1773861171,2026-03-18T12:12:51,,,yes,
74852,1773861187,2026-03-18T12:13:07,,,yes,
74934,1773861197,2026-03-18T12:13:17,,,yes,
75101,1773861221,2026-03-18T12:13:41,,,yes,
75570,1773861293,2026-03-18T12:14:53,,,yes,
75689,1773861305,2026-03-18T12:15:05,,,yes,
75813,1773861321,2026-03-18T12:15:21,,,yes,
76863,1773861440,2026-03-18T12:17:20,,,yes,
77524,1773861519,2026-03-18T12:18:39,,,yes,
78092,1773861592,2026-03-18T12:19:52,,,yes,
78119,1773861598,2026-03-18T12:19:58,,,yes,
78173,1773861606,2026-03-18T12:20:06,,,yes,
78369,1773861634,2026-03-18T12:20:34,,,yes,
78425,1773861639,2026-03-18T12:20:39,,,yes,
78452,1773861644,2026-03-18T12:20:44,,,yes,
78546,1773861656,2026-03-18T12:20:56,,,yes,
78627,1773861667,2026-03-18T12:21:07,,,yes,
78831,1773861695,2026-03-18T12:21:35,,,yes,
79155,1773861741,2026-03-18T12:22:21,,,yes,
79509,1773861797,2026-03-18T12:23:17,,,yes,
79532,1773861800,2026-03-18T12:23:20,,,no,
79631,1773861816,2026-03-18T12:23:36,,,yes,
79680,1773861821,2026-03-18T12:23:41,,,yes,
79970,1773861863,2026-03-18T12:24:23,,,no,
80127,1773861884,2026-03-18T12:24:44,,,yes,
80236,1773861903,2026-03-18T12:25:03,,,yes,
80304,1773861914,2026-03-18T12:25:14,,,yes,
80417,1773861931,2026-03-18T12:25:31,,,yes,
80504,1773861942,2026-03-18T12:25:42,,,yes,
80520,1773861945,2026-03-18T12:25:45,,,yes,
80784,1773861986,2026-03-18T12:26:26,,,yes,
80877,1773862002,2026-03-18T12:26:42,,,yes,
80897,1773862006,2026-03-18T12:26:46,,,yes,
80912,1773862009,2026-03-18T12:26:49,,,yes,
80968,1773862019,2026-03-18T12:26:59,,,yes,
80987,1773862024,2026-03-18T12:27:04,,,yes,
81001,1773862029,2026-03-18T12:27:09,,,yes,
81085,1773862048,2026-03-18T12:27:28,,,yes,
81154,1773862063,2026-03-18T12:27:43,,,yes,
81181,1773862068,2026-03-18T12:27:48,,,yes,
81182,1773862068,2026-03-18T12:27:48,,,yes,
81252,1773862078,2026-03-18T12:27:58,,,yes,
81253,1773862079,2026-03-18T12:27:59,,,yes,
81254,1773862079,2026-03-18T12:27:59,,,yes,
81255,1773862079,2026-03-18T12:27:59,,,yes,
81256,1773862079,2026-03-18T12:27:59,,,yes,
81259,1773862079,2026-03-18T12:27:59,,,yes,
81260,1773862079,2026-03-18T12:27:59,,,yes,
81354,1773862095,2026-03-18T12:28:15,,,yes,
81363,1773862096,2026-03-18T12:28:16,,,yes,
81430,1773862111,2026-03-18T12:28:31,,,yes,
81431,1773862111,2026-03-18T12:28:31,,,yes,
81487,1773862119,2026-03-18T12:28:39,,,yes,
81620,1773862144,2026-03-18T12:29:04,,,yes,
81740,1773862166,2026-03-18T12:29:26,,,yes,
81766,1773862173,2026-03-18T12:29:33,,,yes,
81774,1773862175,2026-03-18T12:29:35,,,yes,
81897,1773862193,2026-03-18T12:29:53,,,yes,
82017,1773862217,2026-03-18T12:30:17,,,yes,
82119,1773862232,2026-03-18T12:30:32,,,yes,
82127,1773862233,2026-03-18T12:30:33,,,yes,
82135,1773862234,2026-03-18T12:30:34,,,yes,
82239,1773862247,2026-03-18T12:30:47,,,yes,
82258,1773862248,2026-03-18T12:30:48,,,yes,
82517,1773862279,2026-03-18T12:31:19,,,yes,
82623,1773862292,2026-03-18T12:31:32,,,yes,
83005,1773862346,2026-03-18T12:32:26,,,yes,
83165,1773862375,2026-03-18T12:32:55,,,yes,
83385,1773862412,2026-03-18T12:33:32,,,yes,
83442,1773862422,2026-03-18T12:33:42,,,yes,
83446,1773862422,2026-03-18T12:33:42,,,yes,
83478,1773862427,2026-03-18T12:33:47,,,yes,
83480,1773862428,2026-03-18T12:33:48,,,yes,
83737,1773862468,2026-03-18T12:34:28,,,yes,
83897,1773862488,2026-03-18T12:34:48,,,no,
83911,1773862489,2026-03-18T12:34:49,,,yes,
83930,1773862491,2026-03-18T12:34:51,,,yes,
83993,1773862501,2026-03-18T12:35:01,,,yes,
84108,1773862522,2026-03-18T12:35:22,,,yes,
84135,1773862527,2026-03-18T12:35:27,,,yes,
84215,1773862543,2026-03-18T12:35:43,,,yes,
84262,1773862549,2026-03-18T12:35:49,,,yes,
84290,1773862556,2026-03-18T12:35:56,,,yes,
84299,1773862558,2026-03-18T12:35:58,,,yes,
84301,1773862559,2026-03-18T12:35:59,,,yes,
84302,1773862559,2026-03-18T12:35:59,,,yes,
84344,1773862571,2026-03-18T12:36:11,,,yes,
84352,1773862574,2026-03-18T12:36:14,,,yes,
84398,1773862579,2026-03-18T12:36:19,,,yes,
84469,1773862595,2026-03-18T12:36:35,,,yes,
84495,1773862601,2026-03-18T12:36:41,,,yes,
84502,1773862604,2026-03-18T12:36:44,,,yes,
84507,1773862604,2026-03-18T12:36:44,,,yes,
84532,1773862609,2026-03-18T12:36:49,,,yes,
84601,1773862619,2026-03-18T12:36:59,,,yes,
84697,1773862638,2026-03-18T12:37:18,,,yes,
84726,1773862646,2026-03-18T12:37:26,,,yes,
84803,1773862667,2026-03-18T12:37:47,,,yes,
84816,1773862670,2026-03-18T12:37:50,,,yes,
84832,1773862673,2026-03-18T12:37:53,,,yes,
84839,1773862675,2026-03-18T12:37:55,,,yes,
84840,1773862675,2026-03-18T12:37:55,,,yes,
84912,1773862687,2026-03-18T12:38:07,,,yes,
84913,1773862687,2026-03-18T12:38:07,,,yes,
84961,1773862695,2026-03-18T12:38:15,,,yes,
85000,1773862704,2026-03-18T12:38:24,,,yes,
85020,1773862707,2026-03-18T12:38:27,,,yes,
85061,1773862715,2026-03-18T12:38:35,,,yes,
85101,1773862721,2026-03-18T12:38:41,,,yes,
85136,1773862726,2026-03-18T12:38:46,,,yes,
85138,1773862727,2026-03-18T12:38:47,,,yes,
85157,1773862732,2026-03-18T12:38:52,,,yes,
85245,1773862746,2026-03-18T12:39:06,,,yes,
85275,1773862752,2026-03-18T12:39:12,,,yes,
85333,1773862764,2026-03-18T12:39:24,,,yes,
85334,1773862764,2026-03-18T12:39:24,,,yes,
85353,1773862769,2026-03-18T12:39:29,,,yes,
85400,1773862778,2026-03-18T12:39:38,,,yes,
85412,1773862781,2026-03-18T12:39:41,,,yes,
85424,1773862783,2026-03-18T12:39:43,,,yes,
85534,1773862806,2026-03-18T12:40:06,,,yes,
85587,1773862815,2026-03-18T12:40:15,,,yes,
85588,1773862815,2026-03-18T12:40:15,,,yes,
85589,1773862815,2026-03-18T12:40:15,,,yes,
85590,1773862815,2026-03-18T12:40:15,,,yes,
85591,1773862815,2026-03-18T12:40:15,,,yes,
85613,1773862819,2026-03-18T12:40:19,,,yes,
85658,1773862826,2026-03-18T12:40:26,,,yes,
85666,1773862828,2026-03-18T12:40:28,,,yes,
85692,1773862832,2026-03-18T12:40:32,,,yes,
85699,1773862833,2026-03-18T12:40:33,,,yes,
85707,1773862834,2026-03-18T12:40:34,,,yes,
85785,1773862852,2026-03-18T12:40:52,,,yes,
85786,1773862852,2026-03-18T12:40:52,,,yes,
85876,1773862865,2026-03-18T12:41:05,,,no,
85896,1773862869,2026-03-18T12:41:09,,,yes,
85988,1773862886,2026-03-18T12:41:26,,,yes,
86003,1773862889,2026-03-18T12:41:29,,,yes,
86034,1773862894,2026-03-18T12:41:34,,,yes,
86035,1773862894,2026-03-18T12:41:34,,,yes,
86130,1773862906,2026-03-18T12:41:46,,,yes,
86197,1773862918,2026-03-18T12:41:58,,,yes,
86242,1773862926,2026-03-18T12:42:06,,,yes,
86243,1773862926,2026-03-18T12:42:06,,,yes,
86246,1773862927,2026-03-18T12:42:07,,,yes,
86300,1773862936,2026-03-18T12:42:16,,,yes,
86325,1773862941,2026-03-18T12:42:21,,,yes,
86333,1773862943,2026-03-18T12:42:23,,,yes,
86459,1773862963,2026-03-18T12:42:43,,,yes,
86499,1773862967,2026-03-18T12:42:47,,,yes,
86574,1773862979,2026-03-18T12:42:59,,,yes,
86575,1773862979,2026-03-18T12:42:59,,,yes,
86620,1773862988,2026-03-18T12:43:08,,,yes,
86621,1773862988,2026-03-18T12:43:08,,,yes,
86668,1773862996,2026-03-18T12:43:16,,,yes,
86708,1773863004,2026-03-18T12:43:24,,,yes,
86749,1773863011,2026-03-18T12:43:31,,,yes,
86790,1773863017,2026-03-18T12:43:37,,,yes,
86836,1773863025,2026-03-18T12:43:45,,,yes,
86845,1773863026,2026-03-18T12:43:46,,,yes,
87011,1773863047,2026-03-18T12:44:07,,,yes,
87063,1773863054,2026-03-18T12:44:14,,,yes,
87080,1773863057,2026-03-18T12:44:17,,,yes,
87081,1773863057,2026-03-18T12:44:17,,,yes,
87142,1773863065,2026-03-18T12:44:25,,,yes,
87208,1773863071,2026-03-18T12:44:31,,,yes,
87371,1773863089,2026-03-18T12:44:49,,,yes,
87401,1773863093,2026-03-18T12:44:53,,,yes,
87581,1773863114,2026-03-18T12:45:14,,,yes,
87610,1773863118,2026-03-18T12:45:18,,,yes,
87676,1773863126,2026-03-18T12:45:26,,,yes,
87707,1773863130,2026-03-18T12:45:30,,,yes,
