Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4690,1773675848,2026-03-16T08:44:08,,,yes,
4844,1773676095,2026-03-16T08:48:15,,,yes,
4845,1773676095,2026-03-16T08:48:15,,,yes,
4846,1773676095,2026-03-16T08:48:15,,,yes,
4847,1773676095,2026-03-16T08:48:15,,,yes,
4848,1773676095,2026-03-16T08:48:15,,,yes,
4849,1773676095,2026-03-16T08:48:15,,,yes,
4850,1773676095,2026-03-16T08:48:15,,,yes,
4851,1773676095,2026-03-16T08:48:15,,,yes,
4852,1773676095,2026-03-16T08:48:15,,,yes,
4853,1773676095,2026-03-16T08:48:15,,,yes,
5064,1773676367,2026-03-16T08:52:47,,,yes,
5134,1773676470,2026-03-16T08:54:30,,,yes,
5191,1773676557,2026-03-16T08:55:57,,,yes,
5263,1773676623,2026-03-16T08:57:03,,,yes,
5264,1773676623,2026-03-16T08:57:03,,,yes,
5444,1773676884,2026-03-16T09:01:24,,,yes,
5474,1773676916,2026-03-16T09:01:56,,,yes,
6524,1773678437,2026-03-16T09:27:17,,,yes,
6561,1773678487,2026-03-16T09:28:07,,,yes,
6564,1773678489,2026-03-16T09:28:09,,,yes,
6903,1773678934,2026-03-16T09:35:34,,,yes,
6986,1773679034,2026-03-16T09:37:14,,,yes,
7048,1773679133,2026-03-16T09:38:53,,,yes,
7065,1773679153,2026-03-16T09:39:13,,,yes,
7265,1773679410,2026-03-16T09:43:30,,,yes,
7463,1773679638,2026-03-16T09:47:18,,,yes,
7474,1773679657,2026-03-16T09:47:37,,,yes,
7603,1773679798,2026-03-16T09:49:58,,,yes,
7623,1773679823,2026-03-16T09:50:23,,,yes,
7964,1773680171,2026-03-16T09:56:11,,,yes,
8090,1773680296,2026-03-16T09:58:16,,,yes,
8205,1773680396,2026-03-16T09:59:56,,,yes,
8285,1773680471,2026-03-16T10:01:11,,,yes,
8475,1773680685,2026-03-16T10:04:45,,,yes,
8526,1773680726,2026-03-16T10:05:26,,,yes,
8658,1773680813,2026-03-16T10:06:53,,,yes,
9609,1773681267,2026-03-16T10:14:27,,,yes,
9629,1773681282,2026-03-16T10:14:42,,,yes,
9948,1773681427,2026-03-16T10:17:07,,,yes,
10707,1773681725,2026-03-16T10:22:05,,,yes,
11377,1773681986,2026-03-16T10:26:26,,,yes,
11973,1773682193,2026-03-16T10:29:53,,,yes,
13380,1773682666,2026-03-16T10:37:46,,,yes,
13684,1773682781,2026-03-16T10:39:41,,,yes,
13804,1773682814,2026-03-16T10:40:14,,,yes,
16008,1773683545,2026-03-16T10:52:25,,,yes,
16800,1773683811,2026-03-16T10:56:51,,,yes,
17308,1773683974,2026-03-16T10:59:34,,,yes,
17314,1773683975,2026-03-16T10:59:35,,,yes,
17367,1773684001,2026-03-16T11:00:01,,,yes,
17408,1773684010,2026-03-16T11:00:10,,,yes,
17442,1773684024,2026-03-16T11:00:24,,,yes,
17965,1773684215,2026-03-16T11:03:35,,,yes,
19033,1773684616,2026-03-16T11:10:16,,,yes,
19040,1773684618,2026-03-16T11:10:18,,,yes,
19501,1773684782,2026-03-16T11:13:02,,,yes,
19612,1773684822,2026-03-16T11:13:42,,,yes,
20106,1773684994,2026-03-16T11:16:34,,,yes,
20422,1773685129,2026-03-16T11:18:49,,,yes,
20498,1773685152,2026-03-16T11:19:12,,,yes,
21339,1773685488,2026-03-16T11:24:48,,,yes,
21344,1773685497,2026-03-16T11:24:57,,,yes,
21464,1773685550,2026-03-16T11:25:50,,,yes,
21481,1773685556,2026-03-16T11:25:56,,,yes,
21671,1773685645,2026-03-16T11:27:25,,,yes,
21678,1773685646,2026-03-16T11:27:26,,,yes,
22080,1773685841,2026-03-16T11:30:41,,,yes,
22383,1773685985,2026-03-16T11:33:05,,,yes,
22475,1773686028,2026-03-16T11:33:48,,,yes,
22745,1773686153,2026-03-16T11:35:53,,,yes,
23037,1773686297,2026-03-16T11:38:17,,,yes,
23373,1773686458,2026-03-16T11:40:58,,,yes,
23453,1773686486,2026-03-16T11:41:26,,,yes,
23463,1773686490,2026-03-16T11:41:30,,,yes,
23805,1773686636,2026-03-16T11:43:56,,,yes,
24155,1773686802,2026-03-16T11:46:42,,,yes,
24414,1773686905,2026-03-16T11:48:25,,,no,
24415,1773686905,2026-03-16T11:48:25,,,no,
24466,1773686935,2026-03-16T11:48:55,,,yes,
24680,1773687032,2026-03-16T11:50:32,,,yes,
25365,1773687373,2026-03-16T11:56:13,,,yes,
25404,1773687395,2026-03-16T11:56:35,,,yes,
25416,1773687402,2026-03-16T11:56:42,,,yes,
25539,1773687473,2026-03-16T11:57:53,,,yes,
25733,1773687516,2026-03-16T11:58:36,,,yes,
25767,1773687533,2026-03-16T11:58:53,,,yes,
25768,1773687533,2026-03-16T11:58:53,,,yes,
26338,1773687771,2026-03-16T12:02:51,,,no,
26471,1773687820,2026-03-16T12:03:40,,,yes,
26472,1773687820,2026-03-16T12:03:40,,,yes,
26473,1773687820,2026-03-16T12:03:40,,,yes,
26723,1773687880,2026-03-16T12:04:40,,,yes,
26804,1773687899,2026-03-16T12:04:59,,,yes,
26813,1773687902,2026-03-16T12:05:02,,,yes,
26871,1773687917,2026-03-16T12:05:17,,,yes,
27084,1773688051,2026-03-16T12:07:31,,,yes,
27239,1773688138,2026-03-16T12:08:58,,,yes,
27403,1773688223,2026-03-16T12:10:23,,,yes,
27414,1773688233,2026-03-16T12:10:33,,,yes,
27415,1773688233,2026-03-16T12:10:33,,,yes,
27416,1773688233,2026-03-16T12:10:33,,,yes,
27471,1773688267,2026-03-16T12:11:07,,,yes,
27472,1773688267,2026-03-16T12:11:07,,,yes,
27473,1773688267,2026-03-16T12:11:07,,,yes,
27492,1773688286,2026-03-16T12:11:26,,,yes,
27571,1773688329,2026-03-16T12:12:09,,,yes,
27572,1773688329,2026-03-16T12:12:09,,,yes,
27573,1773688329,2026-03-16T12:12:09,,,yes,
27574,1773688329,2026-03-16T12:12:09,,,yes,
27575,1773688329,2026-03-16T12:12:09,,,yes,
27576,1773688329,2026-03-16T12:12:09,,,yes,
27577,1773688329,2026-03-16T12:12:09,,,yes,
27578,1773688329,2026-03-16T12:12:09,,,yes,
27579,1773688329,2026-03-16T12:12:09,,,yes,
27580,1773688329,2026-03-16T12:12:09,,,yes,
27581,1773688329,2026-03-16T12:12:09,,,yes,
27582,1773688329,2026-03-16T12:12:09,,,yes,
27676,1773688398,2026-03-16T12:13:18,,,yes,
27738,1773688456,2026-03-16T12:14:16,,,yes,
27789,1773688494,2026-03-16T12:14:54,,,yes,
27811,1773688507,2026-03-16T12:15:07,,,yes,
27883,1773688545,2026-03-16T12:15:45,,,no,
27996,1773688613,2026-03-16T12:16:53,,,yes,
28003,1773688617,2026-03-16T12:16:57,,,yes,
28004,1773688617,2026-03-16T12:16:57,,,yes,
28022,1773688635,2026-03-16T12:17:15,,,yes,
28150,1773688740,2026-03-16T12:19:00,,,yes,
28151,1773688740,2026-03-16T12:19:00,,,yes,
28152,1773688740,2026-03-16T12:19:00,,,yes,
28220,1773688782,2026-03-16T12:19:42,,,yes,
28244,1773688808,2026-03-16T12:20:08,,,yes,
28280,1773688840,2026-03-16T12:20:40,,,yes,
28330,1773688880,2026-03-16T12:21:20,,,yes,
28331,1773688880,2026-03-16T12:21:20,,,yes,
28348,1773688891,2026-03-16T12:21:31,,,yes,
28387,1773688922,2026-03-16T12:22:02,,,yes,
28388,1773688922,2026-03-16T12:22:02,,,yes,
28462,1773688974,2026-03-16T12:22:54,,,yes,
28463,1773688974,2026-03-16T12:22:54,,,yes,
28501,1773689005,2026-03-16T12:23:25,,,yes,
28502,1773689005,2026-03-16T12:23:25,,,yes,
28503,1773689005,2026-03-16T12:23:25,,,yes,
28504,1773689005,2026-03-16T12:23:25,,,yes,
28505,1773689005,2026-03-16T12:23:25,,,yes,
28529,1773689021,2026-03-16T12:23:41,,,yes,
28569,1773689059,2026-03-16T12:24:19,,,yes,
28570,1773689059,2026-03-16T12:24:19,,,yes,
28574,1773689065,2026-03-16T12:24:25,,,yes,
28587,1773689072,2026-03-16T12:24:32,,,yes,
28588,1773689072,2026-03-16T12:24:32,,,yes,
28605,1773689079,2026-03-16T12:24:39,,,yes,
28606,1773689079,2026-03-16T12:24:39,,,yes,
28607,1773689079,2026-03-16T12:24:39,,,yes,
28608,1773689079,2026-03-16T12:24:39,,,yes,
28609,1773689079,2026-03-16T12:24:39,,,yes,
28667,1773689101,2026-03-16T12:25:01,,,yes,
28711,1773689132,2026-03-16T12:25:32,,,yes,
28729,1773689146,2026-03-16T12:25:46,,,yes,
28867,1773689243,2026-03-16T12:27:23,,,yes,
28946,1773689315,2026-03-16T12:28:35,,,yes,
28950,1773689319,2026-03-16T12:28:39,,,yes,
29023,1773689372,2026-03-16T12:29:32,,,yes,
29067,1773689405,2026-03-16T12:30:05,,,yes,
29068,1773689405,2026-03-16T12:30:05,,,yes,
29069,1773689405,2026-03-16T12:30:05,,,yes,
29086,1773689421,2026-03-16T12:30:21,,,yes,
29114,1773689444,2026-03-16T12:30:44,,,yes,
29115,1773689445,2026-03-16T12:30:45,,,yes,
29141,1773689469,2026-03-16T12:31:09,,,yes,
29169,1773689490,2026-03-16T12:31:30,,,yes,
29257,1773689556,2026-03-16T12:32:36,,,yes,
29271,1773689565,2026-03-16T12:32:45,,,yes,
29274,1773689569,2026-03-16T12:32:49,,,yes,
29303,1773689584,2026-03-16T12:33:04,,,yes,
29357,1773689622,2026-03-16T12:33:42,,,yes,
29491,1773689738,2026-03-16T12:35:38,,,yes,
29499,1773689744,2026-03-16T12:35:44,,,yes,
29570,1773689787,2026-03-16T12:36:27,,,yes,
29596,1773689804,2026-03-16T12:36:44,,,yes,
29726,1773689914,2026-03-16T12:38:34,,,yes,
29738,1773689920,2026-03-16T12:38:40,,,yes,
29777,1773689957,2026-03-16T12:39:17,,,yes,
29811,1773689988,2026-03-16T12:39:48,,,yes,
29857,1773690027,2026-03-16T12:40:27,,,yes,
29858,1773690029,2026-03-16T12:40:29,,,yes,
29868,1773690035,2026-03-16T12:40:35,,,yes,
29907,1773690068,2026-03-16T12:41:08,,,yes,
30020,1773690135,2026-03-16T12:42:15,,,yes,
30037,1773690143,2026-03-16T12:42:23,,,yes,
30054,1773690152,2026-03-16T12:42:32,,,yes,
30114,1773690193,2026-03-16T12:43:13,,,yes,
30204,1773690252,2026-03-16T12:44:12,,,yes,
30360,1773690363,2026-03-16T12:46:03,,,yes,
30376,1773690369,2026-03-16T12:46:09,,,yes,
30450,1773690409,2026-03-16T12:46:49,,,no,
30451,1773690409,2026-03-16T12:46:49,,,no,
30452,1773690410,2026-03-16T12:46:50,,,yes,
30470,1773690430,2026-03-16T12:47:10,,,yes,
30479,1773690437,2026-03-16T12:47:17,,,no,
30480,1773690437,2026-03-16T12:47:17,,,no,
30486,1773690440,2026-03-16T12:47:20,,,yes,
30495,1773690444,2026-03-16T12:47:24,,,yes,
30533,1773690472,2026-03-16T12:47:52,,,yes,
30585,1773690513,2026-03-16T12:48:33,,,yes,
30589,1773690519,2026-03-16T12:48:39,,,yes,
30646,1773690575,2026-03-16T12:49:35,,,yes,
30647,1773690575,2026-03-16T12:49:35,,,yes,
30648,1773690575,2026-03-16T12:49:35,,,yes,
30649,1773690575,2026-03-16T12:49:35,,,yes,
30650,1773690575,2026-03-16T12:49:35,,,yes,
30651,1773690575,2026-03-16T12:49:35,,,yes,
30690,1773690611,2026-03-16T12:50:11,,,yes,
30756,1773690663,2026-03-16T12:51:03,,,yes,
30827,1773690716,2026-03-16T12:51:56,,,yes,
30828,1773690716,2026-03-16T12:51:56,,,yes,
30829,1773690716,2026-03-16T12:51:56,,,yes,
30842,1773690722,2026-03-16T12:52:02,,,yes,
30960,1773690807,2026-03-16T12:53:27,,,yes,
31054,1773690869,2026-03-16T12:54:29,,,yes,
31086,1773690872,2026-03-16T12:54:32,,,yes,
31189,1773690925,2026-03-16T12:55:25,,,yes,
31190,1773690925,2026-03-16T12:55:25,,,yes,
31211,1773690937,2026-03-16T12:55:37,,,yes,
31212,1773690937,2026-03-16T12:55:37,,,yes,
31213,1773690937,2026-03-16T12:55:37,,,yes,
31214,1773690937,2026-03-16T12:55:37,,,yes,
31215,1773690937,2026-03-16T12:55:37,,,yes,
31216,1773690937,2026-03-16T12:55:37,,,yes,
31217,1773690937,2026-03-16T12:55:37,,,yes,
31218,1773690937,2026-03-16T12:55:37,,,yes,
31267,1773690961,2026-03-16T12:56:01,,,yes,
31439,1773691048,2026-03-16T12:57:28,,,yes,
31440,1773691048,2026-03-16T12:57:28,,,yes,
31441,1773691048,2026-03-16T12:57:28,,,yes,
31442,1773691048,2026-03-16T12:57:28,,,yes,
31458,1773691055,2026-03-16T12:57:35,,,yes,
31520,1773691091,2026-03-16T12:58:11,,,yes,
31557,1773691117,2026-03-16T12:58:37,,,yes,
31617,1773691147,2026-03-16T12:59:07,,,yes,
31627,1773691153,2026-03-16T12:59:13,,,yes,
31628,1773691153,2026-03-16T12:59:13,,,yes,
31635,1773691159,2026-03-16T12:59:19,,,yes,
31660,1773691172,2026-03-16T12:59:32,,,yes,
31661,1773691172,2026-03-16T12:59:32,,,yes,
31662,1773691172,2026-03-16T12:59:32,,,yes,
31682,1773691186,2026-03-16T12:59:46,,,yes,
31691,1773691188,2026-03-16T12:59:48,,,yes,
31694,1773691189,2026-03-16T12:59:49,,,yes,
31757,1773691215,2026-03-16T13:00:15,,,yes,
31758,1773691216,2026-03-16T13:00:16,,,yes,
31800,1773691236,2026-03-16T13:00:36,,,yes,
31834,1773691252,2026-03-16T13:00:52,,,yes,
31903,1773691288,2026-03-16T13:01:28,,,yes,
31980,1773691318,2026-03-16T13:01:58,,,yes,
32006,1773691326,2026-03-16T13:02:06,,,yes,
32040,1773691342,2026-03-16T13:02:22,,,yes,
32104,1773691365,2026-03-16T13:02:45,,,yes,
32105,1773691365,2026-03-16T13:02:45,,,yes,
32106,1773691365,2026-03-16T13:02:45,,,yes,
32107,1773691365,2026-03-16T13:02:45,,,yes,
32170,1773691391,2026-03-16T13:03:11,,,yes,
32192,1773691399,2026-03-16T13:03:19,,,yes,
32233,1773691412,2026-03-16T13:03:32,,,yes,
32253,1773691417,2026-03-16T13:03:37,,,yes,
32258,1773691419,2026-03-16T13:03:39,,,yes,
32261,1773691421,2026-03-16T13:03:41,,,yes,
32262,1773691421,2026-03-16T13:03:41,,,yes,
32374,1773691466,2026-03-16T13:04:26,,,yes,
32375,1773691466,2026-03-16T13:04:26,,,yes,
32426,1773691486,2026-03-16T13:04:46,,,yes,
32472,1773691505,2026-03-16T13:05:05,,,yes,
32490,1773691510,2026-03-16T13:05:10,,,yes,
32491,1773691510,2026-03-16T13:05:10,,,yes,
32492,1773691510,2026-03-16T13:05:10,,,yes,
32493,1773691510,2026-03-16T13:05:10,,,yes,
32494,1773691510,2026-03-16T13:05:10,,,yes,
32495,1773691510,2026-03-16T13:05:10,,,yes,
32541,1773691528,2026-03-16T13:05:28,,,yes,
32542,1773691528,2026-03-16T13:05:28,,,yes,
32543,1773691528,2026-03-16T13:05:28,,,yes,
32579,1773691537,2026-03-16T13:05:37,,,yes,
32581,1773691538,2026-03-16T13:05:38,,,yes,
32588,1773691545,2026-03-16T13:05:45,,,yes,
32620,1773691550,2026-03-16T13:05:50,,,yes,
32657,1773691565,2026-03-16T13:06:05,,,yes,
32719,1773691581,2026-03-16T13:06:21,,,yes,
32739,1773691591,2026-03-16T13:06:31,,,yes,
32830,1773691618,2026-03-16T13:06:58,,,yes,
32869,1773691634,2026-03-16T13:07:14,,,yes,
32892,1773691641,2026-03-16T13:07:21,,,yes,
32897,1773691644,2026-03-16T13:07:24,,,yes,
32915,1773691652,2026-03-16T13:07:32,,,yes,
33020,1773691682,2026-03-16T13:08:02,,,yes,
33055,1773691691,2026-03-16T13:08:11,,,yes,
33124,1773691720,2026-03-16T13:08:40,,,yes,
33158,1773691733,2026-03-16T13:08:53,,,yes,
33168,1773691736,2026-03-16T13:08:56,,,yes,
33198,1773691746,2026-03-16T13:09:06,,,yes,
33240,1773691757,2026-03-16T13:09:17,,,yes,
33250,1773691762,2026-03-16T13:09:22,,,yes,
33268,1773691766,2026-03-16T13:09:26,,,yes,
33294,1773691778,2026-03-16T13:09:38,,,yes,
33358,1773691792,2026-03-16T13:09:52,,,yes,
33392,1773691801,2026-03-16T13:10:01,,,no,
33395,1773691802,2026-03-16T13:10:02,,,no,
33399,1773691804,2026-03-16T13:10:04,,,no,
33475,1773691825,2026-03-16T13:10:25,,,yes,
33571,1773691851,2026-03-16T13:10:51,,,yes,
33572,1773691851,2026-03-16T13:10:51,,,yes,
33573,1773691851,2026-03-16T13:10:51,,,yes,
33574,1773691851,2026-03-16T13:10:51,,,yes,
33575,1773691851,2026-03-16T13:10:51,,,yes,
33576,1773691851,2026-03-16T13:10:51,,,yes,
33601,1773691856,2026-03-16T13:10:56,,,yes,
33602,1773691856,2026-03-16T13:10:56,,,yes,
33726,1773691887,2026-03-16T13:11:27,,,yes,
33727,1773691887,2026-03-16T13:11:27,,,yes,
33742,1773691890,2026-03-16T13:11:30,,,yes,
33743,1773691890,2026-03-16T13:11:30,,,yes,
33744,1773691890,2026-03-16T13:11:30,,,yes,
33763,1773691897,2026-03-16T13:11:37,,,yes,
33764,1773691897,2026-03-16T13:11:37,,,yes,
33798,1773691900,2026-03-16T13:11:40,,,no,
33817,1773691905,2026-03-16T13:11:45,,,yes,
33818,1773691905,2026-03-16T13:11:45,,,yes,
33819,1773691905,2026-03-16T13:11:45,,,yes,
33820,1773691905,2026-03-16T13:11:45,,,yes,
33855,1773691918,2026-03-16T13:11:58,,,yes,
33856,1773691918,2026-03-16T13:11:58,,,yes,
33857,1773691918,2026-03-16T13:11:58,,,yes,
33873,1773691928,2026-03-16T13:12:08,,,yes,
33875,1773691929,2026-03-16T13:12:09,,,yes,
33876,1773691929,2026-03-16T13:12:09,,,yes,
33902,1773691935,2026-03-16T13:12:15,,,yes,
33911,1773691938,2026-03-16T13:12:18,,,yes,
33912,1773691938,2026-03-16T13:12:18,,,yes,
33913,1773691938,2026-03-16T13:12:18,,,yes,
33914,1773691938,2026-03-16T13:12:18,,,yes,
33946,1773691946,2026-03-16T13:12:26,,,yes,
33947,1773691946,2026-03-16T13:12:26,,,yes,
33948,1773691946,2026-03-16T13:12:26,,,yes,
33949,1773691946,2026-03-16T13:12:26,,,yes,
33950,1773691946,2026-03-16T13:12:26,,,yes,
33951,1773691946,2026-03-16T13:12:26,,,yes,
33952,1773691946,2026-03-16T13:12:26,,,yes,
33976,1773691957,2026-03-16T13:12:37,,,yes,
33977,1773691957,2026-03-16T13:12:37,,,yes,
33999,1773691962,2026-03-16T13:12:42,,,yes,
34000,1773691962,2026-03-16T13:12:42,,,yes,
34013,1773691966,2026-03-16T13:12:46,,,yes,
34014,1773691966,2026-03-16T13:12:46,,,yes,
34082,1773691989,2026-03-16T13:13:09,,,yes,
34095,1773691992,2026-03-16T13:13:12,,,yes,
34102,1773691994,2026-03-16T13:13:14,,,yes,
34156,1773692009,2026-03-16T13:13:29,,,yes,
34157,1773692009,2026-03-16T13:13:29,,,yes,
34209,1773692025,2026-03-16T13:13:45,,,yes,
34226,1773692033,2026-03-16T13:13:53,,,yes,
34227,1773692033,2026-03-16T13:13:53,,,yes,
34268,1773692046,2026-03-16T13:14:06,,,yes,
34269,1773692046,2026-03-16T13:14:06,,,yes,
34288,1773692049,2026-03-16T13:14:09,,,yes,
34293,1773692050,2026-03-16T13:14:10,,,yes,
34294,1773692050,2026-03-16T13:14:10,,,yes,
34339,1773692059,2026-03-16T13:14:19,,,yes,
34469,1773692100,2026-03-16T13:15:00,,,yes,
34482,1773692103,2026-03-16T13:15:03,,,yes,
34483,1773692103,2026-03-16T13:15:03,,,yes,
34568,1773692128,2026-03-16T13:15:28,,,yes,
34569,1773692128,2026-03-16T13:15:28,,,yes,
34570,1773692128,2026-03-16T13:15:28,,,yes,
34571,1773692128,2026-03-16T13:15:28,,,yes,
34572,1773692128,2026-03-16T13:15:28,,,yes,
34573,1773692128,2026-03-16T13:15:28,,,yes,
34629,1773692145,2026-03-16T13:15:45,,,yes,
34630,1773692145,2026-03-16T13:15:45,,,yes,
34631,1773692145,2026-03-16T13:15:45,,,yes,
34632,1773692145,2026-03-16T13:15:45,,,yes,
34633,1773692145,2026-03-16T13:15:45,,,yes,
34650,1773692151,2026-03-16T13:15:51,,,yes,
34653,1773692152,2026-03-16T13:15:52,,,yes,
34698,1773692170,2026-03-16T13:16:10,,,no,
34721,1773692179,2026-03-16T13:16:19,,,yes,
34730,1773692183,2026-03-16T13:16:23,,,no,
34741,1773692187,2026-03-16T13:16:27,,,no,
34742,1773692187,2026-03-16T13:16:27,,,no,
34762,1773692193,2026-03-16T13:16:33,,,no,
34763,1773692193,2026-03-16T13:16:33,,,no,
34812,1773692206,2026-03-16T13:16:46,,,yes,
34813,1773692206,2026-03-16T13:16:46,,,yes,
34862,1773692220,2026-03-16T13:17:00,,,no,
34922,1773692243,2026-03-16T13:17:23,,,yes,
34923,1773692243,2026-03-16T13:17:23,,,yes,
35038,1773692278,2026-03-16T13:17:58,,,yes,
35039,1773692278,2026-03-16T13:17:58,,,yes,
35040,1773692278,2026-03-16T13:17:58,,,yes,
35067,1773692288,2026-03-16T13:18:08,,,yes,
35116,1773692304,2026-03-16T13:18:24,,,yes,
35117,1773692304,2026-03-16T13:18:24,,,yes,
35163,1773692318,2026-03-16T13:18:38,,,yes,
35164,1773692318,2026-03-16T13:18:38,,,yes,
35165,1773692318,2026-03-16T13:18:38,,,yes,
35213,1773692329,2026-03-16T13:18:49,,,yes,
35214,1773692329,2026-03-16T13:18:49,,,yes,
35215,1773692330,2026-03-16T13:18:50,,,yes,
35216,1773692330,2026-03-16T13:18:50,,,yes,
35239,1773692337,2026-03-16T13:18:57,,,yes,
35240,1773692337,2026-03-16T13:18:57,,,yes,
35241,1773692337,2026-03-16T13:18:57,,,yes,
35254,1773692341,2026-03-16T13:19:01,,,yes,
35255,1773692341,2026-03-16T13:19:01,,,yes,
35317,1773692360,2026-03-16T13:19:20,,,yes,
35318,1773692360,2026-03-16T13:19:20,,,yes,
35339,1773692369,2026-03-16T13:19:29,,,no,
35340,1773692369,2026-03-16T13:19:29,,,no,
35341,1773692369,2026-03-16T13:19:29,,,no,
35345,1773692370,2026-03-16T13:19:30,,,yes,
35346,1773692370,2026-03-16T13:19:30,,,yes,
35347,1773692370,2026-03-16T13:19:30,,,yes,
35348,1773692370,2026-03-16T13:19:30,,,yes,
35349,1773692370,2026-03-16T13:19:30,,,yes,
35350,1773692370,2026-03-16T13:19:30,,,yes,
35351,1773692370,2026-03-16T13:19:30,,,yes,
35352,1773692370,2026-03-16T13:19:30,,,yes,
35353,1773692370,2026-03-16T13:19:30,,,yes,
35354,1773692370,2026-03-16T13:19:30,,,yes,
35371,1773692379,2026-03-16T13:19:39,,,yes,
35372,1773692379,2026-03-16T13:19:39,,,yes,
35373,1773692379,2026-03-16T13:19:39,,,yes,
35402,1773692385,2026-03-16T13:19:45,,,yes,
35417,1773692390,2026-03-16T13:19:50,,,yes,
35455,1773692398,2026-03-16T13:19:58,,,yes,
35456,1773692398,2026-03-16T13:19:58,,,yes,
35469,1773692400,2026-03-16T13:20:00,,,no,
35516,1773692415,2026-03-16T13:20:15,,,no,
35604,1773692443,2026-03-16T13:20:43,,,yes,
35605,1773692443,2026-03-16T13:20:43,,,yes,
35606,1773692443,2026-03-16T13:20:43,,,yes,
35607,1773692443,2026-03-16T13:20:43,,,yes,
35608,1773692443,2026-03-16T13:20:43,,,yes,
35609,1773692443,2026-03-16T13:20:43,,,yes,
35610,1773692443,2026-03-16T13:20:43,,,yes,
35611,1773692443,2026-03-16T13:20:43,,,yes,
35612,1773692443,2026-03-16T13:20:43,,,yes,
35613,1773692443,2026-03-16T13:20:43,,,yes,
35623,1773692444,2026-03-16T13:20:44,,,no,
35706,1773692467,2026-03-16T13:21:07,,,no,
35707,1773692467,2026-03-16T13:21:07,,,no,
35708,1773692467,2026-03-16T13:21:07,,,no,
35709,1773692467,2026-03-16T13:21:07,,,no,
35711,1773692467,2026-03-16T13:21:07,,,no,
35712,1773692467,2026-03-16T13:21:07,,,no,
35713,1773692467,2026-03-16T13:21:07,,,no,
35743,1773692471,2026-03-16T13:21:11,,,no,
35777,1773692475,2026-03-16T13:21:15,,,no,
35778,1773692475,2026-03-16T13:21:15,,,no,
35927,1773692508,2026-03-16T13:21:48,,,yes,
35928,1773692508,2026-03-16T13:21:48,,,yes,
36094,1773692534,2026-03-16T13:22:14,,,no,
36095,1773692534,2026-03-16T13:22:14,,,no,
36253,1773692563,2026-03-16T13:22:43,,,yes,
36305,1773692569,2026-03-16T13:22:49,,,no,
36306,1773692569,2026-03-16T13:22:49,,,no,
36307,1773692569,2026-03-16T13:22:49,,,no,
36308,1773692569,2026-03-16T13:22:49,,,no,
36316,1773692572,2026-03-16T13:22:52,,,no,
36320,1773692573,2026-03-16T13:22:53,,,no,
36327,1773692575,2026-03-16T13:22:55,,,no,
36334,1773692576,2026-03-16T13:22:56,,,no,
36341,1773692578,2026-03-16T13:22:58,,,no,
36342,1773692578,2026-03-16T13:22:58,,,yes,
36343,1773692578,2026-03-16T13:22:58,,,yes,
36353,1773692579,2026-03-16T13:22:59,,,no,
36360,1773692581,2026-03-16T13:23:01,,,no,
36361,1773692581,2026-03-16T13:23:01,,,no,
36367,1773692582,2026-03-16T13:23:02,,,no,
36374,1773692584,2026-03-16T13:23:04,,,no,
36383,1773692585,2026-03-16T13:23:05,,,no,
36387,1773692586,2026-03-16T13:23:06,,,no,
