Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
664201,1774056794,2026-03-20T18:33:14,,,yes,
668355,1774056976,2026-03-20T18:36:16,,,no,
668356,1774056976,2026-03-20T18:36:16,,,no,
668357,1774056976,2026-03-20T18:36:16,,,no,
668358,1774056976,2026-03-20T18:36:16,,,no,
668359,1774056976,2026-03-20T18:36:16,,,no,
668421,1774056978,2026-03-20T18:36:18,,,no,
668906,1774057002,2026-03-20T18:36:42,,,yes,
668907,1774057002,2026-03-20T18:36:42,,,yes,
668908,1774057002,2026-03-20T18:36:42,,,yes,
668909,1774057002,2026-03-20T18:36:42,,,yes,
668910,1774057002,2026-03-20T18:36:42,,,yes,
668911,1774057002,2026-03-20T18:36:42,,,yes,
668912,1774057002,2026-03-20T18:36:42,,,yes,
668913,1774057002,2026-03-20T18:36:42,,,yes,
668914,1774057002,2026-03-20T18:36:42,,,yes,
668915,1774057002,2026-03-20T18:36:42,,,yes,
668916,1774057002,2026-03-20T18:36:42,,,yes,
668917,1774057002,2026-03-20T18:36:42,,,yes,
668918,1774057002,2026-03-20T18:36:42,,,yes,
668988,1774057005,2026-03-20T18:36:45,,,no,
669009,1774057006,2026-03-20T18:36:46,,,yes,
669048,1774057008,2026-03-20T18:36:48,,,yes,
669049,1774057008,2026-03-20T18:36:48,,,yes,
669460,1774057026,2026-03-20T18:37:06,,,yes,
669461,1774057026,2026-03-20T18:37:06,,,yes,
670392,1774057067,2026-03-20T18:37:47,,,no,
670393,1774057067,2026-03-20T18:37:47,,,no,
671110,1774057099,2026-03-20T18:38:19,,,yes,
673091,1774057186,2026-03-20T18:39:46,,,no,
673371,1774057198,2026-03-20T18:39:58,,,no,
673954,1774057222,2026-03-20T18:40:22,,,yes,
673955,1774057222,2026-03-20T18:40:22,,,yes,
673956,1774057222,2026-03-20T18:40:22,,,yes,
673957,1774057222,2026-03-20T18:40:22,,,yes,
674934,1774057264,2026-03-20T18:41:04,,,no,
677363,1774057362,2026-03-20T18:42:42,,,yes,
677364,1774057362,2026-03-20T18:42:42,,,yes,
677365,1774057362,2026-03-20T18:42:42,,,yes,
680116,1774057481,2026-03-20T18:44:41,,,no,
680117,1774057481,2026-03-20T18:44:41,,,no,
680118,1774057481,2026-03-20T18:44:41,,,no,
680119,1774057481,2026-03-20T18:44:41,,,no,
680120,1774057481,2026-03-20T18:44:41,,,no,
682522,1774057579,2026-03-20T18:46:19,,,yes,
682523,1774057579,2026-03-20T18:46:19,,,yes,
682524,1774057579,2026-03-20T18:46:19,,,yes,
682525,1774057579,2026-03-20T18:46:19,,,yes,
682526,1774057579,2026-03-20T18:46:19,,,yes,
684444,1774057660,2026-03-20T18:47:40,,,yes,
684445,1774057660,2026-03-20T18:47:40,,,yes,
684446,1774057660,2026-03-20T18:47:40,,,yes,
685079,1774057686,2026-03-20T18:48:06,,,yes,
685080,1774057686,2026-03-20T18:48:06,,,yes,
685081,1774057686,2026-03-20T18:48:06,,,yes,
685082,1774057686,2026-03-20T18:48:06,,,yes,
685083,1774057686,2026-03-20T18:48:06,,,yes,
685084,1774057686,2026-03-20T18:48:06,,,yes,
685737,1774057711,2026-03-20T18:48:31,,,yes,
685738,1774057711,2026-03-20T18:48:31,,,yes,
685739,1774057711,2026-03-20T18:48:31,,,yes,
685740,1774057711,2026-03-20T18:48:31,,,yes,
685975,1774057717,2026-03-20T18:48:37,,,no,
686170,1774057724,2026-03-20T18:48:44,,,no,
686172,1774057725,2026-03-20T18:48:45,,,no,
686173,1774057725,2026-03-20T18:48:45,,,no,
686702,1774057744,2026-03-20T18:49:04,,,no,
686806,1774057748,2026-03-20T18:49:08,,,no,
686807,1774057748,2026-03-20T18:49:08,,,no,
686808,1774057748,2026-03-20T18:49:08,,,no,
686810,1774057748,2026-03-20T18:49:08,,,yes,
689218,1774057849,2026-03-20T18:50:49,,,no,
689598,1774057863,2026-03-20T18:51:03,,,yes,
690909,1774057912,2026-03-20T18:51:52,,,no,
691306,1774057928,2026-03-20T18:52:08,,,no,
692030,1774057953,2026-03-20T18:52:33,,,no,
692031,1774057953,2026-03-20T18:52:33,,,no,
692032,1774057953,2026-03-20T18:52:33,,,no,
693543,1774058005,2026-03-20T18:53:25,,,yes,
693546,1774058005,2026-03-20T18:53:25,,,no,
693618,1774058007,2026-03-20T18:53:27,,,yes,
693729,1774058012,2026-03-20T18:53:32,,,no,
694827,1774058042,2026-03-20T18:54:02,,,no,
699675,1774058184,2026-03-20T18:56:24,,,no,
700786,1774058224,2026-03-20T18:57:04,,,yes,
700787,1774058224,2026-03-20T18:57:04,,,yes,
700788,1774058224,2026-03-20T18:57:04,,,yes,
700789,1774058224,2026-03-20T18:57:04,,,yes,
700790,1774058224,2026-03-20T18:57:04,,,yes,
700791,1774058224,2026-03-20T18:57:04,,,yes,
704003,1774058351,2026-03-20T18:59:11,,,no,
704004,1774058351,2026-03-20T18:59:11,,,no,
704210,1774058360,2026-03-20T18:59:20,,,yes,
704211,1774058360,2026-03-20T18:59:20,,,yes,
705005,1774058392,2026-03-20T18:59:52,,,yes,
705006,1774058392,2026-03-20T18:59:52,,,yes,
705995,1774058431,2026-03-20T19:00:31,,,no,
707400,1774058484,2026-03-20T19:01:24,,,no,
707401,1774058484,2026-03-20T19:01:24,,,no,
709836,1774058555,2026-03-20T19:02:35,,,yes,
710891,1774058588,2026-03-20T19:03:08,,,no,
711158,1774058596,2026-03-20T19:03:16,,,no,
711396,1774058604,2026-03-20T19:03:24,,,no,
712848,1774058657,2026-03-20T19:04:17,,,no,
713056,1774058664,2026-03-20T19:04:24,,,no,
713532,1774058682,2026-03-20T19:04:42,,,no,
714471,1774058715,2026-03-20T19:05:15,,,no,
714581,1774058719,2026-03-20T19:05:19,,,no,
714756,1774058724,2026-03-20T19:05:24,,,no,
714772,1774058724,2026-03-20T19:05:24,,,no,
715071,1774058731,2026-03-20T19:05:31,,,no,
715259,1774058735,2026-03-20T19:05:35,,,no,
715524,1774058743,2026-03-20T19:05:43,,,no,
715858,1774058751,2026-03-20T19:05:51,,,no,
717537,1774058793,2026-03-20T19:06:33,,,no,
717538,1774058793,2026-03-20T19:06:33,,,no,
717539,1774058793,2026-03-20T19:06:33,,,no,
719586,1774058854,2026-03-20T19:07:34,,,no,
720165,1774058870,2026-03-20T19:07:50,,,no,
720166,1774058870,2026-03-20T19:07:50,,,no,
720167,1774058870,2026-03-20T19:07:50,,,no,
