Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
161,1773839336,2026-03-18T06:08:56,,,yes,
327,1773839534,2026-03-18T06:12:14,,,yes,
328,1773839534,2026-03-18T06:12:14,,,yes,
525,1773839733,2026-03-18T06:15:33,,,yes,
1167,1773840388,2026-03-18T06:26:28,,,yes,
1649,1773840910,2026-03-18T06:35:10,,,yes,
1710,1773840975,2026-03-18T06:36:15,,,no,
2027,1773841247,2026-03-18T06:40:47,,,yes,
2085,1773841296,2026-03-18T06:41:36,,,yes,
2254,1773841465,2026-03-18T06:44:25,,,yes,
2545,1773841743,2026-03-18T06:49:03,,,yes,
2549,1773841746,2026-03-18T06:49:06,,,yes,
3019,1773842129,2026-03-18T06:55:29,,,yes,
3140,1773842234,2026-03-18T06:57:14,,,yes,
3932,1773842861,2026-03-18T07:07:41,,,yes,
3999,1773842926,2026-03-18T07:08:46,,,yes,
4076,1773842985,2026-03-18T07:09:45,,,yes,
5306,1773843982,2026-03-18T07:26:22,,,yes,
5521,1773844173,2026-03-18T07:29:33,,,yes,
5743,1773844322,2026-03-18T07:32:02,,,yes,
5906,1773844455,2026-03-18T07:34:15,,,no,
5907,1773844455,2026-03-18T07:34:15,,,no,
5957,1773844493,2026-03-18T07:34:53,,,yes,
6225,1773844688,2026-03-18T07:38:08,,,yes,
6407,1773844838,2026-03-18T07:40:38,,,no,
6408,1773844838,2026-03-18T07:40:38,,,no,
6409,1773844838,2026-03-18T07:40:38,,,no,
6410,1773844838,2026-03-18T07:40:38,,,no,
6411,1773844838,2026-03-18T07:40:38,,,no,
6412,1773844838,2026-03-18T07:40:38,,,no,
6413,1773844838,2026-03-18T07:40:38,,,no,
6463,1773844870,2026-03-18T07:41:10,,,yes,
6469,1773844877,2026-03-18T07:41:17,,,yes,
6576,1773844954,2026-03-18T07:42:34,,,yes,
6987,1773845224,2026-03-18T07:47:04,,,yes,
7040,1773845259,2026-03-18T07:47:39,,,yes,
7787,1773845793,2026-03-18T07:56:33,,,yes,
8183,1773846070,2026-03-18T08:01:10,,,yes,
8775,1773846488,2026-03-18T08:08:08,,,yes,
8821,1773846533,2026-03-18T08:08:53,,,yes,
8822,1773846533,2026-03-18T08:08:53,,,yes,
8946,1773846621,2026-03-18T08:10:21,,,yes,
9025,1773846675,2026-03-18T08:11:15,,,yes,
9105,1773846739,2026-03-18T08:12:19,,,yes,
9635,1773847086,2026-03-18T08:18:06,,,yes,
10406,1773847581,2026-03-18T08:26:21,,,yes,
11247,1773848063,2026-03-18T08:34:23,,,yes,
11283,1773848086,2026-03-18T08:34:46,,,yes,
11452,1773848203,2026-03-18T08:36:43,,,no,
11736,1773848397,2026-03-18T08:39:57,,,no,
11847,1773848458,2026-03-18T08:40:58,,,yes,
12028,1773848568,2026-03-18T08:42:48,,,yes,
12204,1773848671,2026-03-18T08:44:31,,,yes,
12237,1773848694,2026-03-18T08:44:54,,,yes,
12238,1773848694,2026-03-18T08:44:54,,,yes,
12239,1773848694,2026-03-18T08:44:54,,,yes,
12240,1773848694,2026-03-18T08:44:54,,,yes,
12437,1773848832,2026-03-18T08:47:12,,,yes,
12569,1773848911,2026-03-18T08:48:31,,,yes,
12855,1773849057,2026-03-18T08:50:57,,,yes,
12856,1773849057,2026-03-18T08:50:57,,,yes,
14203,1773849820,2026-03-18T09:03:40,,,yes,
14672,1773850081,2026-03-18T09:08:01,,,yes,
14837,1773850180,2026-03-18T09:09:40,,,yes,
14906,1773850214,2026-03-18T09:10:14,,,yes,
14976,1773850246,2026-03-18T09:10:46,,,yes,
15456,1773850500,2026-03-18T09:15:00,,,yes,
15552,1773850550,2026-03-18T09:15:50,,,yes,
16023,1773850824,2026-03-18T09:20:24,,,yes,
16575,1773851082,2026-03-18T09:24:42,,,no,
16576,1773851082,2026-03-18T09:24:42,,,no,
16828,1773851205,2026-03-18T09:26:45,,,yes,
16829,1773851205,2026-03-18T09:26:45,,,yes,
17116,1773851365,2026-03-18T09:29:25,,,yes,
17304,1773851460,2026-03-18T09:31:00,,,yes,
17495,1773851571,2026-03-18T09:32:51,,,yes,
17516,1773851578,2026-03-18T09:32:58,,,yes,
17538,1773851590,2026-03-18T09:33:10,,,yes,
17600,1773851621,2026-03-18T09:33:41,,,yes,
17777,1773851710,2026-03-18T09:35:10,,,yes,
17790,1773851717,2026-03-18T09:35:17,,,yes,
17858,1773851753,2026-03-18T09:35:53,,,yes,
17859,1773851753,2026-03-18T09:35:53,,,yes,
17860,1773851753,2026-03-18T09:35:53,,,yes,
17894,1773851769,2026-03-18T09:36:09,,,no,
18219,1773851916,2026-03-18T09:38:36,,,yes,
18220,1773851916,2026-03-18T09:38:36,,,yes,
18221,1773851916,2026-03-18T09:38:36,,,yes,
18222,1773851916,2026-03-18T09:38:36,,,yes,
18223,1773851916,2026-03-18T09:38:36,,,yes,
18286,1773851944,2026-03-18T09:39:04,,,yes,
18368,1773851990,2026-03-18T09:39:50,,,yes,
18411,1773852008,2026-03-18T09:40:08,,,yes,
18459,1773852038,2026-03-18T09:40:38,,,yes,
18460,1773852038,2026-03-18T09:40:38,,,yes,
18547,1773852075,2026-03-18T09:41:15,,,yes,
18548,1773852075,2026-03-18T09:41:15,,,yes,
18549,1773852075,2026-03-18T09:41:15,,,yes,
18550,1773852075,2026-03-18T09:41:15,,,yes,
18551,1773852075,2026-03-18T09:41:15,,,yes,
18738,1773852162,2026-03-18T09:42:42,,,yes,
18891,1773852221,2026-03-18T09:43:41,,,yes,
18934,1773852242,2026-03-18T09:44:02,,,yes,
18969,1773852261,2026-03-18T09:44:21,,,yes,
19062,1773852307,2026-03-18T09:45:07,,,yes,
19093,1773852323,2026-03-18T09:45:23,,,yes,
19105,1773852332,2026-03-18T09:45:32,,,yes,
19122,1773852337,2026-03-18T09:45:37,,,yes,
19161,1773852355,2026-03-18T09:45:55,,,no,
19226,1773852384,2026-03-18T09:46:24,,,yes,
19231,1773852384,2026-03-18T09:46:24,,,yes,
19428,1773852460,2026-03-18T09:47:40,,,yes,
19471,1773852476,2026-03-18T09:47:56,,,yes,
19706,1773852577,2026-03-18T09:49:37,,,yes,
19739,1773852596,2026-03-18T09:49:56,,,yes,
19773,1773852612,2026-03-18T09:50:12,,,yes,
20209,1773852786,2026-03-18T09:53:06,,,yes,
20505,1773852907,2026-03-18T09:55:07,,,yes,
20515,1773852910,2026-03-18T09:55:10,,,yes,
20805,1773853023,2026-03-18T09:57:03,,,no,
20806,1773853023,2026-03-18T09:57:03,,,no,
20853,1773853039,2026-03-18T09:57:19,,,no,
21019,1773853104,2026-03-18T09:58:24,,,yes,
21241,1773853191,2026-03-18T09:59:51,,,yes,
21339,1773853233,2026-03-18T10:00:33,,,yes,
21483,1773853276,2026-03-18T10:01:16,,,yes,
21504,1773853284,2026-03-18T10:01:24,,,yes,
22053,1773853463,2026-03-18T10:04:23,,,yes,
22073,1773853470,2026-03-18T10:04:30,,,yes,
22133,1773853494,2026-03-18T10:04:54,,,yes,
22386,1773853571,2026-03-18T10:06:11,,,yes,
22459,1773853591,2026-03-18T10:06:31,,,yes,
22485,1773853597,2026-03-18T10:06:37,,,yes,
22792,1773853676,2026-03-18T10:07:56,,,yes,
22806,1773853679,2026-03-18T10:07:59,,,yes,
22868,1773853694,2026-03-18T10:08:14,,,no,
22869,1773853694,2026-03-18T10:08:14,,,yes,
22882,1773853698,2026-03-18T10:08:18,,,yes,
