Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
254186,1774035187,2026-03-20T12:33:07,,,yes,
254713,1774035209,2026-03-20T12:33:29,,,yes,
254871,1774035216,2026-03-20T12:33:36,,,yes,
254872,1774035216,2026-03-20T12:33:36,,,yes,
254873,1774035216,2026-03-20T12:33:36,,,yes,
256187,1774035287,2026-03-20T12:34:47,,,no,
257176,1774035337,2026-03-20T12:35:37,,,yes,
257177,1774035337,2026-03-20T12:35:37,,,yes,
257342,1774035346,2026-03-20T12:35:46,,,no,
257343,1774035346,2026-03-20T12:35:46,,,no,
257756,1774035368,2026-03-20T12:36:08,,,yes,
257757,1774035368,2026-03-20T12:36:08,,,yes,
257758,1774035368,2026-03-20T12:36:08,,,yes,
257864,1774035373,2026-03-20T12:36:13,,,yes,
257922,1774035376,2026-03-20T12:36:16,,,yes,
258260,1774035393,2026-03-20T12:36:33,,,no,
258963,1774035428,2026-03-20T12:37:08,,,no,
258964,1774035428,2026-03-20T12:37:08,,,no,
258965,1774035428,2026-03-20T12:37:08,,,no,
259028,1774035432,2026-03-20T12:37:12,,,yes,
259029,1774035432,2026-03-20T12:37:12,,,yes,
259993,1774035488,2026-03-20T12:38:08,,,yes,
260069,1774035492,2026-03-20T12:38:12,,,yes,
260070,1774035492,2026-03-20T12:38:12,,,yes,
260179,1774035499,2026-03-20T12:38:19,,,no,
260180,1774035499,2026-03-20T12:38:19,,,no,
260181,1774035499,2026-03-20T12:38:19,,,no,
260182,1774035499,2026-03-20T12:38:19,,,no,
260285,1774035506,2026-03-20T12:38:26,,,yes,
260608,1774035526,2026-03-20T12:38:46,,,yes,
260886,1774035542,2026-03-20T12:39:02,,,yes,
260887,1774035542,2026-03-20T12:39:02,,,yes,
261028,1774035551,2026-03-20T12:39:11,,,yes,
261293,1774035562,2026-03-20T12:39:22,,,yes,
261888,1774035594,2026-03-20T12:39:54,,,yes,
261889,1774035594,2026-03-20T12:39:54,,,yes,
261890,1774035594,2026-03-20T12:39:54,,,yes,
262324,1774035621,2026-03-20T12:40:21,,,no,
262325,1774035621,2026-03-20T12:40:21,,,no,
262326,1774035621,2026-03-20T12:40:21,,,no,
262331,1774035621,2026-03-20T12:40:21,,,yes,
262371,1774035624,2026-03-20T12:40:24,,,yes,
262465,1774035628,2026-03-20T12:40:28,,,no,
262467,1774035628,2026-03-20T12:40:28,,,no,
262549,1774035633,2026-03-20T12:40:33,,,yes,
262550,1774035633,2026-03-20T12:40:33,,,yes,
262568,1774035635,2026-03-20T12:40:35,,,yes,
262569,1774035635,2026-03-20T12:40:35,,,yes,
263182,1774035668,2026-03-20T12:41:08,,,yes,
263183,1774035668,2026-03-20T12:41:08,,,yes,
263184,1774035668,2026-03-20T12:41:08,,,yes,
263185,1774035668,2026-03-20T12:41:08,,,yes,
263186,1774035668,2026-03-20T12:41:08,,,yes,
263597,1774035692,2026-03-20T12:41:32,,,yes,
263620,1774035693,2026-03-20T12:41:33,,,no,
263808,1774035701,2026-03-20T12:41:41,,,no,
263896,1774035706,2026-03-20T12:41:46,,,no,
263971,1774035710,2026-03-20T12:41:50,,,no,
264070,1774035714,2026-03-20T12:41:54,,,yes,
264648,1774035741,2026-03-20T12:42:21,,,yes,
264649,1774035741,2026-03-20T12:42:21,,,yes,
265471,1774035775,2026-03-20T12:42:55,,,yes,
265472,1774035775,2026-03-20T12:42:55,,,yes,
265902,1774035790,2026-03-20T12:43:10,,,yes,
266409,1774035809,2026-03-20T12:43:29,,,no,
266434,1774035811,2026-03-20T12:43:31,,,yes,
266707,1774035817,2026-03-20T12:43:37,,,yes,
266708,1774035817,2026-03-20T12:43:37,,,yes,
266709,1774035817,2026-03-20T12:43:37,,,yes,
266710,1774035817,2026-03-20T12:43:37,,,yes,
266890,1774035823,2026-03-20T12:43:43,,,no,
267766,1774035854,2026-03-20T12:44:14,,,yes,
267786,1774035855,2026-03-20T12:44:15,,,no,
269774,1774035911,2026-03-20T12:45:11,,,no,
270309,1774035924,2026-03-20T12:45:24,,,yes,
270310,1774035924,2026-03-20T12:45:24,,,yes,
270492,1774035929,2026-03-20T12:45:29,,,yes,
271646,1774035957,2026-03-20T12:45:57,,,yes,
271683,1774035958,2026-03-20T12:45:58,,,no,
271768,1774035960,2026-03-20T12:46:00,,,yes,
271769,1774035960,2026-03-20T12:46:00,,,yes,
272437,1774035977,2026-03-20T12:46:17,,,yes,
272438,1774035977,2026-03-20T12:46:17,,,yes,
272439,1774035977,2026-03-20T12:46:17,,,yes,
272440,1774035977,2026-03-20T12:46:17,,,yes,
276244,1774036095,2026-03-20T12:48:15,,,yes,
276733,1774036108,2026-03-20T12:48:28,,,yes,
276734,1774036108,2026-03-20T12:48:28,,,yes,
276735,1774036108,2026-03-20T12:48:28,,,yes,
277000,1774036118,2026-03-20T12:48:38,,,yes,
277001,1774036118,2026-03-20T12:48:38,,,yes,
277002,1774036118,2026-03-20T12:48:38,,,yes,
277003,1774036118,2026-03-20T12:48:38,,,yes,
277004,1774036118,2026-03-20T12:48:38,,,yes,
277035,1774036118,2026-03-20T12:48:38,,,yes,
277540,1774036132,2026-03-20T12:48:52,,,yes,
277541,1774036132,2026-03-20T12:48:52,,,yes,
277542,1774036132,2026-03-20T12:48:52,,,yes,
277543,1774036132,2026-03-20T12:48:52,,,yes,
278050,1774036147,2026-03-20T12:49:07,,,yes,
278051,1774036147,2026-03-20T12:49:07,,,yes,
278052,1774036147,2026-03-20T12:49:07,,,yes,
278053,1774036147,2026-03-20T12:49:07,,,yes,
278422,1774036158,2026-03-20T12:49:18,,,yes,
279602,1774036200,2026-03-20T12:50:00,,,yes,
279603,1774036200,2026-03-20T12:50:00,,,yes,
279625,1774036201,2026-03-20T12:50:01,,,yes,
280833,1774036244,2026-03-20T12:50:44,,,yes,
281236,1774036263,2026-03-20T12:51:03,,,yes,
281237,1774036263,2026-03-20T12:51:03,,,yes,
281445,1774036270,2026-03-20T12:51:10,,,yes,
281446,1774036270,2026-03-20T12:51:10,,,yes,
281447,1774036270,2026-03-20T12:51:10,,,yes,
282700,1774036329,2026-03-20T12:52:09,,,no,
282701,1774036329,2026-03-20T12:52:09,,,no,
282922,1774036340,2026-03-20T12:52:20,,,yes,
282923,1774036340,2026-03-20T12:52:20,,,yes,
283865,1774036386,2026-03-20T12:53:06,,,yes,
284423,1774036409,2026-03-20T12:53:29,,,no,
284803,1774036424,2026-03-20T12:53:44,,,yes,
284875,1774036427,2026-03-20T12:53:47,,,yes,
284876,1774036427,2026-03-20T12:53:47,,,yes,
285450,1774036445,2026-03-20T12:54:05,,,no,
286095,1774036464,2026-03-20T12:54:24,,,yes,
286096,1774036464,2026-03-20T12:54:24,,,yes,
286097,1774036464,2026-03-20T12:54:24,,,yes,
286098,1774036464,2026-03-20T12:54:24,,,yes,
286301,1774036470,2026-03-20T12:54:30,,,no,
286302,1774036470,2026-03-20T12:54:30,,,no,
286303,1774036470,2026-03-20T12:54:30,,,no,
286304,1774036470,2026-03-20T12:54:30,,,no,
286305,1774036470,2026-03-20T12:54:30,,,no,
287172,1774036500,2026-03-20T12:55:00,,,no,
287460,1774036509,2026-03-20T12:55:09,,,no,
287684,1774036516,2026-03-20T12:55:16,,,no,
287986,1774036525,2026-03-20T12:55:25,,,no,
290143,1774036602,2026-03-20T12:56:42,,,yes,
291414,1774036655,2026-03-20T12:57:35,,,no,
291427,1774036656,2026-03-20T12:57:36,,,yes,
291428,1774036656,2026-03-20T12:57:36,,,yes,
291429,1774036656,2026-03-20T12:57:36,,,yes,
292110,1774036682,2026-03-20T12:58:02,,,yes,
292111,1774036682,2026-03-20T12:58:02,,,yes,
292504,1774036697,2026-03-20T12:58:17,,,yes,
292505,1774036697,2026-03-20T12:58:17,,,yes,
292506,1774036697,2026-03-20T12:58:17,,,yes,
293393,1774036725,2026-03-20T12:58:45,,,no,
294570,1774036771,2026-03-20T12:59:31,,,yes,
294571,1774036771,2026-03-20T12:59:31,,,yes,
294572,1774036771,2026-03-20T12:59:31,,,yes,
295013,1774036789,2026-03-20T12:59:49,,,yes,
296284,1774036838,2026-03-20T13:00:38,,,yes,
296546,1774036850,2026-03-20T13:00:50,,,yes,
296547,1774036850,2026-03-20T13:00:50,,,yes,
296548,1774036850,2026-03-20T13:00:50,,,yes,
296549,1774036850,2026-03-20T13:00:50,,,yes,
296676,1774036856,2026-03-20T13:00:56,,,yes,
296677,1774036856,2026-03-20T13:00:56,,,yes,
296678,1774036856,2026-03-20T13:00:56,,,yes,
296679,1774036856,2026-03-20T13:00:56,,,yes,
296896,1774036864,2026-03-20T13:01:04,,,yes,
296897,1774036864,2026-03-20T13:01:04,,,yes,
296898,1774036864,2026-03-20T13:01:04,,,yes,
296899,1774036864,2026-03-20T13:01:04,,,yes,
296985,1774036867,2026-03-20T13:01:07,,,yes,
297133,1774036874,2026-03-20T13:01:14,,,no,
297385,1774036885,2026-03-20T13:01:25,,,yes,
297386,1774036885,2026-03-20T13:01:25,,,yes,
297387,1774036885,2026-03-20T13:01:25,,,yes,
297688,1774036899,2026-03-20T13:01:39,,,yes,
298739,1774036947,2026-03-20T13:02:27,,,yes,
298740,1774036947,2026-03-20T13:02:27,,,yes,
298741,1774036947,2026-03-20T13:02:27,,,yes,
298742,1774036947,2026-03-20T13:02:27,,,yes,
298978,1774036959,2026-03-20T13:02:39,,,yes,
298979,1774036959,2026-03-20T13:02:39,,,yes,
298980,1774036959,2026-03-20T13:02:39,,,yes,
298981,1774036959,2026-03-20T13:02:39,,,yes,
298982,1774036959,2026-03-20T13:02:39,,,yes,
298983,1774036959,2026-03-20T13:02:39,,,yes,
299424,1774036978,2026-03-20T13:02:58,,,yes,
300070,1774037009,2026-03-20T13:03:29,,,yes,
300071,1774037009,2026-03-20T13:03:29,,,yes,
300536,1774037031,2026-03-20T13:03:51,,,yes,
300537,1774037031,2026-03-20T13:03:51,,,yes,
300606,1774037034,2026-03-20T13:03:54,,,yes,
300607,1774037034,2026-03-20T13:03:54,,,yes,
302039,1774037099,2026-03-20T13:04:59,,,yes,
302040,1774037099,2026-03-20T13:04:59,,,yes,
302041,1774037099,2026-03-20T13:04:59,,,yes,
302829,1774037131,2026-03-20T13:05:31,,,no,
302830,1774037131,2026-03-20T13:05:31,,,no,
303045,1774037141,2026-03-20T13:05:41,,,yes,
303046,1774037141,2026-03-20T13:05:41,,,yes,
303047,1774037141,2026-03-20T13:05:41,,,yes,
303891,1774037174,2026-03-20T13:06:14,,,yes,
303892,1774037174,2026-03-20T13:06:14,,,yes,
303893,1774037174,2026-03-20T13:06:14,,,yes,
304208,1774037190,2026-03-20T13:06:30,,,yes,
304877,1774037218,2026-03-20T13:06:58,,,yes,
304878,1774037218,2026-03-20T13:06:58,,,yes,
307177,1774037319,2026-03-20T13:08:39,,,yes,
307598,1774037340,2026-03-20T13:09:00,,,yes,
307599,1774037340,2026-03-20T13:09:00,,,yes,
307600,1774037340,2026-03-20T13:09:00,,,yes,
307711,1774037345,2026-03-20T13:09:05,,,no,
307712,1774037345,2026-03-20T13:09:05,,,no,
307713,1774037345,2026-03-20T13:09:05,,,no,
307714,1774037345,2026-03-20T13:09:05,,,no,
307858,1774037353,2026-03-20T13:09:13,,,yes,
307859,1774037353,2026-03-20T13:09:13,,,yes,
307938,1774037356,2026-03-20T13:09:16,,,yes,
308790,1774037403,2026-03-20T13:10:03,,,no,
308791,1774037403,2026-03-20T13:10:03,,,no,
308792,1774037403,2026-03-20T13:10:03,,,no,
308976,1774037413,2026-03-20T13:10:13,,,yes,
308977,1774037413,2026-03-20T13:10:13,,,yes,
308978,1774037413,2026-03-20T13:10:13,,,yes,
309489,1774037443,2026-03-20T13:10:43,,,yes,
310375,1774037495,2026-03-20T13:11:35,,,yes,
311096,1774037540,2026-03-20T13:12:20,,,yes,
311097,1774037540,2026-03-20T13:12:20,,,yes,
311797,1774037587,2026-03-20T13:13:07,,,yes,
311798,1774037587,2026-03-20T13:13:07,,,yes,
311799,1774037587,2026-03-20T13:13:07,,,yes,
311800,1774037587,2026-03-20T13:13:07,,,yes,
311801,1774037587,2026-03-20T13:13:07,,,yes,
311802,1774037587,2026-03-20T13:13:07,,,yes,
311803,1774037587,2026-03-20T13:13:07,,,yes,
313272,1774037681,2026-03-20T13:14:41,,,no,
313273,1774037681,2026-03-20T13:14:41,,,no,
313274,1774037681,2026-03-20T13:14:41,,,no,
313548,1774037700,2026-03-20T13:15:00,,,yes,
313549,1774037700,2026-03-20T13:15:00,,,yes,
313550,1774037700,2026-03-20T13:15:00,,,yes,
313551,1774037700,2026-03-20T13:15:00,,,yes,
313552,1774037700,2026-03-20T13:15:00,,,yes,
313553,1774037700,2026-03-20T13:15:00,,,yes,
313554,1774037700,2026-03-20T13:15:00,,,yes,
313555,1774037700,2026-03-20T13:15:00,,,yes,
313556,1774037700,2026-03-20T13:15:00,,,yes,
313557,1774037700,2026-03-20T13:15:00,,,yes,
313558,1774037700,2026-03-20T13:15:00,,,yes,
313559,1774037700,2026-03-20T13:15:00,,,yes,
313563,1774037700,2026-03-20T13:15:00,,,yes,
313930,1774037724,2026-03-20T13:15:24,,,no,
314069,1774037732,2026-03-20T13:15:32,,,yes,
314070,1774037732,2026-03-20T13:15:32,,,yes,
314184,1774037738,2026-03-20T13:15:38,,,yes,
314185,1774037738,2026-03-20T13:15:38,,,yes,
314301,1774037746,2026-03-20T13:15:46,,,yes,
314302,1774037746,2026-03-20T13:15:46,,,yes,
314303,1774037746,2026-03-20T13:15:46,,,yes,
314304,1774037746,2026-03-20T13:15:46,,,yes,
314676,1774037765,2026-03-20T13:16:05,,,no,
314691,1774037766,2026-03-20T13:16:06,,,no,
314731,1774037769,2026-03-20T13:16:09,,,yes,
314874,1774037777,2026-03-20T13:16:17,,,yes,
314875,1774037777,2026-03-20T13:16:17,,,yes,
314876,1774037777,2026-03-20T13:16:17,,,yes,
314877,1774037777,2026-03-20T13:16:17,,,yes,
314878,1774037777,2026-03-20T13:16:17,,,yes,
314879,1774037777,2026-03-20T13:16:17,,,yes,
314880,1774037777,2026-03-20T13:16:17,,,yes,
314881,1774037777,2026-03-20T13:16:17,,,yes,
315026,1774037785,2026-03-20T13:16:25,,,yes,
315027,1774037785,2026-03-20T13:16:25,,,yes,
315034,1774037786,2026-03-20T13:16:26,,,yes,
315674,1774037821,2026-03-20T13:17:01,,,yes,
316480,1774037867,2026-03-20T13:17:47,,,yes,
316481,1774037867,2026-03-20T13:17:47,,,yes,
316482,1774037867,2026-03-20T13:17:47,,,yes,
316483,1774037867,2026-03-20T13:17:47,,,yes,
316759,1774037884,2026-03-20T13:18:04,,,yes,
317762,1774037938,2026-03-20T13:18:58,,,yes,
317763,1774037938,2026-03-20T13:18:58,,,yes,
317985,1774037953,2026-03-20T13:19:13,,,no,
318166,1774037965,2026-03-20T13:19:25,,,yes,
318287,1774037972,2026-03-20T13:19:32,,,no,
318680,1774037993,2026-03-20T13:19:53,,,yes,
319321,1774038031,2026-03-20T13:20:31,,,yes,
319334,1774038032,2026-03-20T13:20:32,,,yes,
319430,1774038039,2026-03-20T13:20:39,,,no,
319562,1774038048,2026-03-20T13:20:48,,,no,
319768,1774038062,2026-03-20T13:21:02,,,no,
320185,1774038092,2026-03-20T13:21:32,,,no,
320255,1774038097,2026-03-20T13:21:37,,,no,
320779,1774038136,2026-03-20T13:22:16,,,yes,
321145,1774038166,2026-03-20T13:22:46,,,yes,
321146,1774038166,2026-03-20T13:22:46,,,yes,
321147,1774038166,2026-03-20T13:22:46,,,yes,
321148,1774038166,2026-03-20T13:22:46,,,yes,
321507,1774038195,2026-03-20T13:23:15,,,no,
321508,1774038195,2026-03-20T13:23:15,,,no,
321810,1774038218,2026-03-20T13:23:38,,,yes,
321811,1774038218,2026-03-20T13:23:38,,,yes,
321812,1774038218,2026-03-20T13:23:38,,,yes,
322896,1774038298,2026-03-20T13:24:58,,,no,
323237,1774038324,2026-03-20T13:25:24,,,yes,
323309,1774038329,2026-03-20T13:25:29,,,yes,
323310,1774038329,2026-03-20T13:25:29,,,yes,
323311,1774038329,2026-03-20T13:25:29,,,yes,
323312,1774038329,2026-03-20T13:25:29,,,yes,
323850,1774038370,2026-03-20T13:26:10,,,yes,
323851,1774038370,2026-03-20T13:26:10,,,yes,
323852,1774038370,2026-03-20T13:26:10,,,yes,
324256,1774038401,2026-03-20T13:26:41,,,yes,
324257,1774038401,2026-03-20T13:26:41,,,yes,
324258,1774038401,2026-03-20T13:26:41,,,yes,
324880,1774038444,2026-03-20T13:27:24,,,yes,
325208,1774038465,2026-03-20T13:27:45,,,yes,
325209,1774038465,2026-03-20T13:27:45,,,yes,
325210,1774038465,2026-03-20T13:27:45,,,yes,
326705,1774038567,2026-03-20T13:29:27,,,yes,
326706,1774038567,2026-03-20T13:29:27,,,yes,
326767,1774038572,2026-03-20T13:29:32,,,yes,
326768,1774038572,2026-03-20T13:29:32,,,yes,
326913,1774038579,2026-03-20T13:29:39,,,yes,
326914,1774038579,2026-03-20T13:29:39,,,yes,
327075,1774038591,2026-03-20T13:29:51,,,yes,
327223,1774038601,2026-03-20T13:30:01,,,yes,
328079,1774038655,2026-03-20T13:30:55,,,no,
328551,1774038681,2026-03-20T13:31:21,,,yes,
328552,1774038681,2026-03-20T13:31:21,,,yes,
