Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2020,1774185207,2026-03-22T06:13:27,,,yes,
3150,1774185497,2026-03-22T06:18:17,,,yes,
3642,1774185622,2026-03-22T06:20:22,,,yes,
16045,1774187962,2026-03-22T06:59:22,,,yes,
16509,1774188068,2026-03-22T07:01:08,,,yes,
17172,1774188236,2026-03-22T07:03:56,,,yes,
22447,1774189532,2026-03-22T07:25:32,,,yes,
24057,1774189892,2026-03-22T07:31:32,,,yes,
28074,1774190666,2026-03-22T07:44:26,,,yes,
28627,1774190757,2026-03-22T07:45:57,,,yes,
31440,1774191288,2026-03-22T07:54:48,,,no,
31481,1774191295,2026-03-22T07:54:55,,,yes,
32136,1774191400,2026-03-22T07:56:40,,,no,
36706,1774192237,2026-03-22T08:10:37,,,no,
37207,1774192322,2026-03-22T08:12:02,,,yes,
38436,1774192577,2026-03-22T08:16:17,,,yes,
39063,1774192687,2026-03-22T08:18:07,,,yes,
40008,1774192871,2026-03-22T08:21:11,,,yes,
40973,1774193054,2026-03-22T08:24:14,,,yes,
42114,1774193247,2026-03-22T08:27:27,,,yes,
44583,1774193571,2026-03-22T08:32:51,,,no,
44656,1774193579,2026-03-22T08:32:59,,,yes,
50176,1774194240,2026-03-22T08:44:00,,,yes,
50526,1774194272,2026-03-22T08:44:32,,,yes,
54388,1774194771,2026-03-22T08:52:51,,,yes,
54930,1774194844,2026-03-22T08:54:04,,,yes,
55822,1774194963,2026-03-22T08:56:03,,,yes,
57733,1774195239,2026-03-22T09:00:39,,,yes,
60497,1774195548,2026-03-22T09:05:48,,,yes,
63266,1774195823,2026-03-22T09:10:23,,,yes,
64567,1774195932,2026-03-22T09:12:12,,,yes,
66736,1774196080,2026-03-22T09:14:40,,,yes,
69034,1774196282,2026-03-22T09:18:02,,,yes,
69335,1774196316,2026-03-22T09:18:36,,,yes,
82447,1774197479,2026-03-22T09:37:59,,,yes,
84885,1774197744,2026-03-22T09:42:24,,,yes,
87323,1774197962,2026-03-22T09:46:02,,,yes,
87324,1774197962,2026-03-22T09:46:02,,,yes,
87325,1774197962,2026-03-22T09:46:02,,,yes,
90351,1774198172,2026-03-22T09:49:32,,,yes,
97022,1774198518,2026-03-22T09:55:18,,,no,
97752,1774198565,2026-03-22T09:56:05,,,no,
100944,1774198825,2026-03-22T10:00:25,,,yes,
101033,1774198832,2026-03-22T10:00:32,,,yes,
101493,1774198869,2026-03-22T10:01:09,,,yes,
101538,1774198873,2026-03-22T10:01:13,,,yes,
102139,1774198922,2026-03-22T10:02:02,,,yes,
104398,1774199100,2026-03-22T10:05:00,,,yes,
105941,1774199226,2026-03-22T10:07:06,,,yes,
105942,1774199226,2026-03-22T10:07:06,,,yes,
