Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18244,1774017115,2026-03-20T07:31:55,,,yes,
22612,1774018195,2026-03-20T07:49:55,,,yes,
24641,1774018657,2026-03-20T07:57:37,,,yes,
35825,1774020934,2026-03-20T08:35:34,,,yes,
46264,1774022402,2026-03-20T09:00:02,,,yes,
54132,1774023342,2026-03-20T09:15:42,,,yes,
54133,1774023342,2026-03-20T09:15:42,,,yes,
59079,1774023726,2026-03-20T09:22:06,,,yes,
69620,1774024845,2026-03-20T09:40:45,,,yes,
80051,1774025868,2026-03-20T09:57:48,,,yes,
106880,1774028082,2026-03-20T10:34:42,,,yes,
139416,1774030064,2026-03-20T11:07:44,,,yes,
139580,1774030070,2026-03-20T11:07:50,,,yes,
159165,1774030675,2026-03-20T11:17:55,,,yes,
159166,1774030675,2026-03-20T11:17:55,,,yes,
159167,1774030675,2026-03-20T11:17:55,,,yes,
159168,1774030675,2026-03-20T11:17:55,,,yes,
159169,1774030675,2026-03-20T11:17:55,,,yes,
159170,1774030675,2026-03-20T11:17:55,,,yes,
159171,1774030675,2026-03-20T11:17:55,,,yes,
201253,1774032138,2026-03-20T11:42:18,,,no,
201254,1774032138,2026-03-20T11:42:18,,,no,
202193,1774032190,2026-03-20T11:43:10,,,yes,
240794,1774034420,2026-03-20T12:20:20,,,no,
279966,1774036214,2026-03-20T12:50:14,,,yes,
280446,1774036231,2026-03-20T12:50:31,,,yes,
302820,1774037131,2026-03-20T13:05:31,,,yes,
344501,1774039535,2026-03-20T13:45:35,,,yes,
344502,1774039535,2026-03-20T13:45:35,,,yes,
351309,1774039977,2026-03-20T13:52:57,,,yes,
361419,1774040660,2026-03-20T14:04:20,,,yes,
379031,1774041796,2026-03-20T14:23:16,,,yes,
379168,1774041806,2026-03-20T14:23:26,,,yes,
379316,1774041818,2026-03-20T14:23:38,,,yes,
379466,1774041830,2026-03-20T14:23:50,,,yes,
379725,1774041843,2026-03-20T14:24:03,,,yes,
379838,1774041850,2026-03-20T14:24:10,,,yes,
379839,1774041850,2026-03-20T14:24:10,,,yes,
379952,1774041857,2026-03-20T14:24:17,,,yes,
380028,1774041863,2026-03-20T14:24:23,,,yes,
380081,1774041867,2026-03-20T14:24:27,,,yes,
380211,1774041875,2026-03-20T14:24:35,,,yes,
380329,1774041882,2026-03-20T14:24:42,,,yes,
380330,1774041882,2026-03-20T14:24:42,,,yes,
380455,1774041890,2026-03-20T14:24:50,,,yes,
414229,1774043365,2026-03-20T14:49:25,,,yes,
414230,1774043365,2026-03-20T14:49:25,,,yes,
414432,1774043376,2026-03-20T14:49:36,,,yes,
414433,1774043376,2026-03-20T14:49:36,,,yes,
415223,1774043424,2026-03-20T14:50:24,,,yes,
415224,1774043424,2026-03-20T14:50:24,,,yes,
415800,1774043459,2026-03-20T14:50:59,,,yes,
415801,1774043459,2026-03-20T14:50:59,,,yes,
415802,1774043459,2026-03-20T14:50:59,,,yes,
415969,1774043470,2026-03-20T14:51:10,,,yes,
415970,1774043470,2026-03-20T14:51:10,,,yes,
415971,1774043470,2026-03-20T14:51:10,,,yes,
416796,1774043521,2026-03-20T14:52:01,,,yes,
416797,1774043521,2026-03-20T14:52:01,,,yes,
416798,1774043521,2026-03-20T14:52:01,,,yes,
416799,1774043521,2026-03-20T14:52:01,,,yes,
416956,1774043531,2026-03-20T14:52:11,,,yes,
420142,1774043704,2026-03-20T14:55:04,,,yes,
420143,1774043704,2026-03-20T14:55:04,,,yes,
421544,1774043784,2026-03-20T14:56:24,,,yes,
421545,1774043784,2026-03-20T14:56:24,,,yes,
422332,1774043827,2026-03-20T14:57:07,,,no,
422333,1774043827,2026-03-20T14:57:07,,,no,
422345,1774043828,2026-03-20T14:57:08,,,no,
427796,1774044199,2026-03-20T15:03:19,,,yes,
438709,1774044770,2026-03-20T15:12:50,,,no,
452241,1774045276,2026-03-20T15:21:16,,,yes,
462267,1774045795,2026-03-20T15:29:55,,,yes,
472993,1774046567,2026-03-20T15:42:47,,,yes,
476723,1774046800,2026-03-20T15:46:40,,,yes,
483350,1774047217,2026-03-20T15:53:37,,,no,
493500,1774047944,2026-03-20T16:05:44,,,yes,
494743,1774048019,2026-03-20T16:06:59,,,yes,
499104,1774048286,2026-03-20T16:11:26,,,yes,
