Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
698773,1774058155,2026-03-20T18:55:55,,,no,
698980,1774058160,2026-03-20T18:56:00,,,yes,
698981,1774058160,2026-03-20T18:56:00,,,yes,
698982,1774058160,2026-03-20T18:56:00,,,yes,
699639,1774058183,2026-03-20T18:56:23,,,no,
699640,1774058183,2026-03-20T18:56:23,,,no,
699641,1774058183,2026-03-20T18:56:23,,,no,
699642,1774058183,2026-03-20T18:56:23,,,no,
699643,1774058183,2026-03-20T18:56:23,,,no,
701709,1774058259,2026-03-20T18:57:39,,,yes,
704486,1774058371,2026-03-20T18:59:31,,,yes,
704487,1774058371,2026-03-20T18:59:31,,,yes,
705259,1774058402,2026-03-20T19:00:02,,,yes,
705260,1774058402,2026-03-20T19:00:02,,,yes,
705516,1774058413,2026-03-20T19:00:13,,,yes,
705517,1774058413,2026-03-20T19:00:13,,,yes,
705838,1774058425,2026-03-20T19:00:25,,,no,
706928,1774058466,2026-03-20T19:01:06,,,yes,
706929,1774058466,2026-03-20T19:01:06,,,yes,
706981,1774058467,2026-03-20T19:01:07,,,no,
708342,1774058513,2026-03-20T19:01:53,,,yes,
709889,1774058557,2026-03-20T19:02:37,,,yes,
711026,1774058592,2026-03-20T19:03:12,,,yes,
711027,1774058592,2026-03-20T19:03:12,,,yes,
711832,1774058620,2026-03-20T19:03:40,,,yes,
713486,1774058680,2026-03-20T19:04:40,,,yes,
713773,1774058691,2026-03-20T19:04:51,,,yes,
713774,1774058691,2026-03-20T19:04:51,,,yes,
714008,1774058700,2026-03-20T19:05:00,,,yes,
714009,1774058700,2026-03-20T19:05:00,,,yes,
714010,1774058700,2026-03-20T19:05:00,,,yes,
714279,1774058708,2026-03-20T19:05:08,,,no,
715251,1774058735,2026-03-20T19:05:35,,,no,
717541,1774058793,2026-03-20T19:06:33,,,no,
717542,1774058793,2026-03-20T19:06:33,,,no,
721268,1774058915,2026-03-20T19:08:35,,,yes,
721269,1774058915,2026-03-20T19:08:35,,,yes,
721276,1774058915,2026-03-20T19:08:35,,,yes,
721277,1774058915,2026-03-20T19:08:35,,,yes,
721278,1774058915,2026-03-20T19:08:35,,,yes,
721279,1774058915,2026-03-20T19:08:35,,,yes,
721280,1774058915,2026-03-20T19:08:35,,,yes,
721281,1774058915,2026-03-20T19:08:35,,,yes,
721282,1774058915,2026-03-20T19:08:35,,,yes,
721285,1774058915,2026-03-20T19:08:35,,,yes,
721286,1774058915,2026-03-20T19:08:35,,,yes,
721287,1774058915,2026-03-20T19:08:35,,,yes,
721288,1774058915,2026-03-20T19:08:35,,,yes,
721289,1774058915,2026-03-20T19:08:35,,,yes,
721577,1774058926,2026-03-20T19:08:46,,,yes,
723760,1774059001,2026-03-20T19:10:01,,,yes,
723761,1774059001,2026-03-20T19:10:01,,,yes,
723762,1774059001,2026-03-20T19:10:01,,,yes,
723763,1774059001,2026-03-20T19:10:01,,,yes,
725636,1774059062,2026-03-20T19:11:02,,,yes,
725637,1774059062,2026-03-20T19:11:02,,,yes,
728224,1774059153,2026-03-20T19:12:33,,,yes,
728225,1774059153,2026-03-20T19:12:33,,,yes,
728226,1774059153,2026-03-20T19:12:33,,,yes,
728227,1774059153,2026-03-20T19:12:33,,,yes,
737025,1774059459,2026-03-20T19:17:39,,,yes,
737026,1774059459,2026-03-20T19:17:39,,,yes,
737027,1774059459,2026-03-20T19:17:39,,,yes,
737028,1774059459,2026-03-20T19:17:39,,,yes,
737029,1774059459,2026-03-20T19:17:39,,,yes,
737030,1774059459,2026-03-20T19:17:39,,,yes,
737031,1774059459,2026-03-20T19:17:39,,,yes,
738719,1774059528,2026-03-20T19:18:48,,,yes,
738720,1774059528,2026-03-20T19:18:48,,,yes,
738721,1774059528,2026-03-20T19:18:48,,,yes,
741666,1774059657,2026-03-20T19:20:57,,,yes,
743729,1774059734,2026-03-20T19:22:14,,,yes,
743730,1774059734,2026-03-20T19:22:14,,,yes,
750168,1774059966,2026-03-20T19:26:06,,,no,
750169,1774059966,2026-03-20T19:26:06,,,no,
750250,1774059968,2026-03-20T19:26:08,,,yes,
756633,1774060159,2026-03-20T19:29:19,,,yes,
756634,1774060159,2026-03-20T19:29:19,,,yes,
756635,1774060159,2026-03-20T19:29:19,,,yes,
757380,1774060177,2026-03-20T19:29:37,,,yes,
757381,1774060177,2026-03-20T19:29:37,,,yes,
757382,1774060177,2026-03-20T19:29:37,,,yes,
757383,1774060177,2026-03-20T19:29:37,,,yes,
757384,1774060177,2026-03-20T19:29:37,,,yes,
757385,1774060177,2026-03-20T19:29:37,,,yes,
761035,1774060285,2026-03-20T19:31:25,,,yes,
761036,1774060285,2026-03-20T19:31:25,,,yes,
761738,1774060304,2026-03-20T19:31:44,,,yes,
762169,1774060321,2026-03-20T19:32:01,,,yes,
762170,1774060321,2026-03-20T19:32:01,,,yes,
762171,1774060321,2026-03-20T19:32:01,,,yes,
762172,1774060321,2026-03-20T19:32:01,,,yes,
762173,1774060321,2026-03-20T19:32:01,,,yes,
767407,1774060509,2026-03-20T19:35:09,,,yes,
770003,1774060609,2026-03-20T19:36:49,,,yes,
770004,1774060609,2026-03-20T19:36:49,,,yes,
770327,1774060625,2026-03-20T19:37:05,,,yes,
770328,1774060625,2026-03-20T19:37:05,,,yes,
770633,1774060641,2026-03-20T19:37:21,,,no,
770634,1774060641,2026-03-20T19:37:21,,,no,
771795,1774060703,2026-03-20T19:38:23,,,no,
772286,1774060726,2026-03-20T19:38:46,,,yes,
772287,1774060726,2026-03-20T19:38:46,,,yes,
772288,1774060726,2026-03-20T19:38:46,,,yes,
772289,1774060726,2026-03-20T19:38:46,,,yes,
773159,1774060764,2026-03-20T19:39:24,,,no,
774175,1774060807,2026-03-20T19:40:07,,,yes,
774176,1774060807,2026-03-20T19:40:07,,,yes,
774177,1774060807,2026-03-20T19:40:07,,,yes,
774178,1774060807,2026-03-20T19:40:07,,,yes,
774179,1774060807,2026-03-20T19:40:07,,,yes,
774180,1774060807,2026-03-20T19:40:07,,,yes,
775820,1774060895,2026-03-20T19:41:35,,,yes,
775821,1774060895,2026-03-20T19:41:35,,,yes,
775822,1774060895,2026-03-20T19:41:35,,,yes,
776026,1774060909,2026-03-20T19:41:49,,,no,
776285,1774060930,2026-03-20T19:42:10,,,yes,
776286,1774060930,2026-03-20T19:42:10,,,yes,
777004,1774060970,2026-03-20T19:42:50,,,yes,
777005,1774060970,2026-03-20T19:42:50,,,yes,
777502,1774061000,2026-03-20T19:43:20,,,yes,
777503,1774061000,2026-03-20T19:43:20,,,yes,
777504,1774061000,2026-03-20T19:43:20,,,yes,
777505,1774061000,2026-03-20T19:43:20,,,yes,
777506,1774061000,2026-03-20T19:43:20,,,yes,
777507,1774061000,2026-03-20T19:43:20,,,yes,
777508,1774061000,2026-03-20T19:43:20,,,yes,
779256,1774061095,2026-03-20T19:44:55,,,no,
779496,1774061109,2026-03-20T19:45:09,,,yes,
781753,1774061214,2026-03-20T19:46:54,,,yes,
781754,1774061214,2026-03-20T19:46:54,,,yes,
781755,1774061214,2026-03-20T19:46:54,,,yes,
781853,1774061220,2026-03-20T19:47:00,,,yes,
781854,1774061220,2026-03-20T19:47:00,,,yes,
782094,1774061233,2026-03-20T19:47:13,,,yes,
782548,1774061253,2026-03-20T19:47:33,,,yes,
784337,1774061340,2026-03-20T19:49:00,,,yes,
784338,1774061340,2026-03-20T19:49:00,,,yes,
785281,1774061390,2026-03-20T19:49:50,,,yes,
785457,1774061398,2026-03-20T19:49:58,,,yes,
786886,1774061481,2026-03-20T19:51:21,,,yes,
786887,1774061481,2026-03-20T19:51:21,,,yes,
788162,1774061553,2026-03-20T19:52:33,,,yes,
788163,1774061553,2026-03-20T19:52:33,,,yes,
788257,1774061558,2026-03-20T19:52:38,,,yes,
788258,1774061558,2026-03-20T19:52:38,,,yes,
788259,1774061558,2026-03-20T19:52:38,,,yes,
792228,1774061776,2026-03-20T19:56:16,,,yes,
792501,1774061789,2026-03-20T19:56:29,,,yes,
792691,1774061798,2026-03-20T19:56:38,,,yes,
792692,1774061798,2026-03-20T19:56:38,,,yes,
794458,1774061892,2026-03-20T19:58:12,,,no,
794540,1774061896,2026-03-20T19:58:16,,,yes,
794541,1774061896,2026-03-20T19:58:16,,,yes,
795998,1774061994,2026-03-20T19:59:54,,,no,
795999,1774061994,2026-03-20T19:59:54,,,no,
796000,1774061994,2026-03-20T19:59:54,,,no,
797674,1774062120,2026-03-20T20:02:00,,,yes,
797675,1774062120,2026-03-20T20:02:00,,,yes,
798513,1774062173,2026-03-20T20:02:53,,,yes,
801117,1774062311,2026-03-20T20:05:11,,,no,
801118,1774062311,2026-03-20T20:05:11,,,no,
801119,1774062311,2026-03-20T20:05:11,,,no,
801625,1774062344,2026-03-20T20:05:44,,,yes,
805518,1774062564,2026-03-20T20:09:24,,,no,
806141,1774062597,2026-03-20T20:09:57,,,no,
807018,1774062636,2026-03-20T20:10:36,,,no,
807019,1774062636,2026-03-20T20:10:36,,,no,
808301,1774062695,2026-03-20T20:11:35,,,yes,
808835,1774062725,2026-03-20T20:12:05,,,yes,
808836,1774062725,2026-03-20T20:12:05,,,yes,
808837,1774062725,2026-03-20T20:12:05,,,yes,
809017,1774062736,2026-03-20T20:12:16,,,yes,
809018,1774062736,2026-03-20T20:12:16,,,yes,
810010,1774062791,2026-03-20T20:13:11,,,yes,
810374,1774062812,2026-03-20T20:13:32,,,yes,
811638,1774062880,2026-03-20T20:14:40,,,no,
811639,1774062880,2026-03-20T20:14:40,,,no,
811640,1774062880,2026-03-20T20:14:40,,,no,
811641,1774062880,2026-03-20T20:14:40,,,no,
817571,1774063154,2026-03-20T20:19:14,,,yes,
817867,1774063166,2026-03-20T20:19:26,,,yes,
817868,1774063166,2026-03-20T20:19:26,,,yes,
818326,1774063187,2026-03-20T20:19:47,,,yes,
818327,1774063187,2026-03-20T20:19:47,,,yes,
818607,1774063197,2026-03-20T20:19:57,,,yes,
818608,1774063197,2026-03-20T20:19:57,,,yes,
818609,1774063197,2026-03-20T20:19:57,,,yes,
823658,1774063444,2026-03-20T20:24:04,,,yes,
825155,1774063540,2026-03-20T20:25:40,,,yes,
825156,1774063540,2026-03-20T20:25:40,,,yes,
825157,1774063540,2026-03-20T20:25:40,,,yes,
825243,1774063547,2026-03-20T20:25:47,,,yes,
825635,1774063572,2026-03-20T20:26:12,,,no,
827906,1774063721,2026-03-20T20:28:41,,,no,
829797,1774063841,2026-03-20T20:30:41,,,no,
844612,1774064922,2026-03-20T20:48:42,,,no,
