Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6,1773839122,2026-03-18T06:05:22,,,yes,
473,1773839671,2026-03-18T06:14:31,,,yes,
1508,1773840771,2026-03-18T06:32:51,,,yes,
1793,1773841051,2026-03-18T06:37:31,,,yes,
1929,1773841161,2026-03-18T06:39:21,,,yes,
3099,1773842201,2026-03-18T06:56:41,,,yes,
4559,1773843344,2026-03-18T07:15:44,,,yes,
4560,1773843344,2026-03-18T07:15:44,,,yes,
4855,1773843603,2026-03-18T07:20:03,,,yes,
4871,1773843620,2026-03-18T07:20:20,,,yes,
5890,1773844439,2026-03-18T07:33:59,,,yes,
6176,1773844661,2026-03-18T07:37:41,,,yes,
7466,1773845577,2026-03-18T07:52:57,,,yes,
7897,1773845869,2026-03-18T07:57:49,,,yes,
9648,1773847095,2026-03-18T08:18:15,,,yes,
10502,1773847626,2026-03-18T08:27:06,,,yes,
11908,1773848492,2026-03-18T08:41:32,,,yes,
13833,1773849610,2026-03-18T09:00:10,,,yes,
14249,1773849843,2026-03-18T09:04:03,,,yes,
14314,1773849888,2026-03-18T09:04:48,,,yes,
15240,1773850387,2026-03-18T09:13:07,,,yes,
16176,1773850898,2026-03-18T09:21:38,,,yes,
18422,1773852013,2026-03-18T09:40:13,,,yes,
19959,1773852691,2026-03-18T09:51:31,,,yes,
21784,1773853376,2026-03-18T10:02:56,,,yes,
21824,1773853391,2026-03-18T10:03:11,,,yes,
22618,1773853628,2026-03-18T10:07:08,,,yes,
22644,1773853638,2026-03-18T10:07:18,,,yes,
33195,1773855867,2026-03-18T10:44:27,,,yes,
36992,1773856356,2026-03-18T10:52:36,,,yes,
39452,1773856750,2026-03-18T10:59:10,,,yes,
43731,1773857268,2026-03-18T11:07:48,,,yes,
50176,1773858111,2026-03-18T11:21:51,,,no,
53920,1773858605,2026-03-18T11:30:05,,,yes,
67943,1773860466,2026-03-18T12:01:06,,,yes,
80637,1773861960,2026-03-18T12:26:00,,,yes,
90403,1773863479,2026-03-18T12:51:19,,,yes,
93428,1773863897,2026-03-18T12:58:17,,,yes,
94650,1773864043,2026-03-18T13:00:43,,,yes,
95530,1773864134,2026-03-18T13:02:14,,,yes,
96951,1773864278,2026-03-18T13:04:38,,,yes,
99072,1773864482,2026-03-18T13:08:02,,,yes,
100851,1773864705,2026-03-18T13:11:45,,,yes,
101372,1773864771,2026-03-18T13:12:51,,,yes,
101373,1773864771,2026-03-18T13:12:51,,,yes,
106419,1773865444,2026-03-18T13:24:04,,,yes,
112304,1773865996,2026-03-18T13:33:16,,,yes,
114593,1773866243,2026-03-18T13:37:23,,,yes,
115942,1773866416,2026-03-18T13:40:16,,,yes,
115973,1773866419,2026-03-18T13:40:19,,,yes,
119527,1773866960,2026-03-18T13:49:20,,,yes,
122565,1773867402,2026-03-18T13:56:42,,,yes,
123349,1773867528,2026-03-18T13:58:48,,,yes,
124513,1773867713,2026-03-18T14:01:53,,,yes,
124891,1773867772,2026-03-18T14:02:52,,,yes,
125756,1773867879,2026-03-18T14:04:39,,,yes,
125995,1773867911,2026-03-18T14:05:11,,,yes,
130156,1773868326,2026-03-18T14:12:06,,,yes,
130995,1773868405,2026-03-18T14:13:25,,,yes,
131117,1773868414,2026-03-18T14:13:34,,,yes,
131446,1773868441,2026-03-18T14:14:01,,,yes,
136412,1773869001,2026-03-18T14:23:21,,,yes,
136680,1773869028,2026-03-18T14:23:48,,,yes,
140845,1773869533,2026-03-18T14:32:13,,,yes,
145778,1773869907,2026-03-18T14:38:27,,,yes,
145779,1773869907,2026-03-18T14:38:27,,,yes,
153063,1773870506,2026-03-18T14:48:26,,,yes,
153064,1773870506,2026-03-18T14:48:26,,,yes,
156072,1773870638,2026-03-18T14:50:38,,,yes,
157217,1773870737,2026-03-18T14:52:17,,,yes,
158348,1773870841,2026-03-18T14:54:01,,,yes,
161031,1773871260,2026-03-18T15:01:00,,,yes,
162038,1773871448,2026-03-18T15:04:08,,,yes,
162069,1773871455,2026-03-18T15:04:15,,,yes,
162184,1773871474,2026-03-18T15:04:34,,,yes,
162729,1773871581,2026-03-18T15:06:21,,,yes,
162831,1773871606,2026-03-18T15:06:46,,,yes,
162997,1773871637,2026-03-18T15:07:17,,,yes,
163739,1773871791,2026-03-18T15:09:51,,,yes,
163812,1773871806,2026-03-18T15:10:06,,,yes,
164005,1773871842,2026-03-18T15:10:42,,,yes,
165883,1773872157,2026-03-18T15:15:57,,,yes,
165943,1773872167,2026-03-18T15:16:07,,,yes,
166239,1773872212,2026-03-18T15:16:52,,,yes,
167773,1773872434,2026-03-18T15:20:34,,,yes,
168243,1773872487,2026-03-18T15:21:27,,,yes,
170719,1773872735,2026-03-18T15:25:35,,,yes,
170840,1773872753,2026-03-18T15:25:53,,,yes,
170951,1773872769,2026-03-18T15:26:09,,,yes,
171038,1773872779,2026-03-18T15:26:19,,,yes,
171483,1773872838,2026-03-18T15:27:18,,,yes,
171795,1773872882,2026-03-18T15:28:02,,,yes,
171868,1773872890,2026-03-18T15:28:10,,,yes,
171869,1773872890,2026-03-18T15:28:10,,,yes,
171870,1773872890,2026-03-18T15:28:10,,,yes,
171871,1773872890,2026-03-18T15:28:10,,,yes,
171872,1773872890,2026-03-18T15:28:10,,,yes,
171873,1773872890,2026-03-18T15:28:10,,,yes,
171874,1773872890,2026-03-18T15:28:10,,,yes,
171875,1773872890,2026-03-18T15:28:10,,,yes,
171876,1773872890,2026-03-18T15:28:10,,,yes,
171877,1773872890,2026-03-18T15:28:10,,,yes,
171878,1773872890,2026-03-18T15:28:10,,,yes,
171879,1773872890,2026-03-18T15:28:10,,,yes,
171880,1773872890,2026-03-18T15:28:10,,,yes,
171881,1773872890,2026-03-18T15:28:10,,,yes,
172072,1773872921,2026-03-18T15:28:41,,,yes,
172073,1773872921,2026-03-18T15:28:41,,,yes,
172307,1773872954,2026-03-18T15:29:14,,,yes,
172308,1773872954,2026-03-18T15:29:14,,,yes,
172990,1773873061,2026-03-18T15:31:01,,,yes,
173309,1773873111,2026-03-18T15:31:51,,,yes,
173310,1773873111,2026-03-18T15:31:51,,,yes,
173311,1773873111,2026-03-18T15:31:51,,,yes,
173312,1773873111,2026-03-18T15:31:51,,,yes,
173313,1773873111,2026-03-18T15:31:51,,,yes,
173314,1773873111,2026-03-18T15:31:51,,,yes,
173315,1773873111,2026-03-18T15:31:51,,,yes,
173469,1773873135,2026-03-18T15:32:15,,,yes,
173747,1773873176,2026-03-18T15:32:56,,,yes,
174027,1773873224,2026-03-18T15:33:44,,,yes,
174028,1773873224,2026-03-18T15:33:44,,,yes,
174378,1773873283,2026-03-18T15:34:43,,,yes,
175340,1773873406,2026-03-18T15:36:46,,,yes,
175341,1773873406,2026-03-18T15:36:46,,,yes,
175342,1773873406,2026-03-18T15:36:46,,,yes,
175544,1773873423,2026-03-18T15:37:03,,,yes,
176760,1773873545,2026-03-18T15:39:05,,,yes,
176839,1773873554,2026-03-18T15:39:14,,,yes,
176920,1773873561,2026-03-18T15:39:21,,,yes,
177153,1773873591,2026-03-18T15:39:51,,,yes,
177261,1773873601,2026-03-18T15:40:01,,,yes,
177460,1773873627,2026-03-18T15:40:27,,,yes,
