Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
352,1773667435,2026-03-16T06:23:55,,,yes,
353,1773667435,2026-03-16T06:23:55,,,yes,
421,1773667586,2026-03-16T06:26:26,,,yes,
422,1773667586,2026-03-16T06:26:26,,,yes,
496,1773667757,2026-03-16T06:29:17,,,yes,
856,1773668627,2026-03-16T06:43:47,,,yes,
1167,1773669266,2026-03-16T06:54:26,,,yes,
1199,1773669340,2026-03-16T06:55:40,,,yes,
1234,1773669434,2026-03-16T06:57:14,,,yes,
1273,1773669521,2026-03-16T06:58:41,,,yes,
1296,1773669591,2026-03-16T06:59:51,,,yes,
1379,1773669785,2026-03-16T07:03:05,,,yes,
1380,1773669785,2026-03-16T07:03:05,,,yes,
1481,1773669957,2026-03-16T07:05:57,,,yes,
1588,1773670228,2026-03-16T07:10:28,,,yes,
1736,1773670563,2026-03-16T07:16:03,,,yes,
1740,1773670567,2026-03-16T07:16:07,,,yes,
1899,1773670974,2026-03-16T07:22:54,,,yes,
1990,1773671200,2026-03-16T07:26:40,,,yes,
2001,1773671241,2026-03-16T07:27:21,,,yes,
2262,1773671777,2026-03-16T07:36:17,,,yes,
2263,1773671777,2026-03-16T07:36:17,,,yes,
2264,1773671777,2026-03-16T07:36:17,,,yes,
2367,1773671970,2026-03-16T07:39:30,,,yes,
2485,1773672225,2026-03-16T07:43:45,,,yes,
2616,1773672461,2026-03-16T07:47:41,,,yes,
2669,1773672594,2026-03-16T07:49:54,,,yes,
2670,1773672594,2026-03-16T07:49:54,,,yes,
2680,1773672610,2026-03-16T07:50:10,,,yes,
2849,1773672901,2026-03-16T07:55:01,,,yes,
2850,1773672901,2026-03-16T07:55:01,,,yes,
2851,1773672901,2026-03-16T07:55:01,,,yes,
2852,1773672901,2026-03-16T07:55:01,,,yes,
3352,1773673678,2026-03-16T08:07:58,,,yes,
3669,1773674221,2026-03-16T08:17:01,,,yes,
3888,1773674571,2026-03-16T08:22:51,,,yes,
3897,1773674600,2026-03-16T08:23:20,,,yes,
3945,1773674685,2026-03-16T08:24:45,,,yes,
4046,1773674855,2026-03-16T08:27:35,,,yes,
4083,1773674923,2026-03-16T08:28:43,,,yes,
4084,1773674923,2026-03-16T08:28:43,,,yes,
4234,1773675187,2026-03-16T08:33:07,,,no,
4288,1773675266,2026-03-16T08:34:26,,,yes,
4289,1773675266,2026-03-16T08:34:26,,,yes,
4352,1773675341,2026-03-16T08:35:41,,,yes,
4505,1773675562,2026-03-16T08:39:22,,,yes,
4618,1773675734,2026-03-16T08:42:14,,,yes,
4650,1773675791,2026-03-16T08:43:11,,,yes,
4714,1773675882,2026-03-16T08:44:42,,,yes,
4789,1773676017,2026-03-16T08:46:57,,,yes,
4962,1773676242,2026-03-16T08:50:42,,,yes,
4969,1773676250,2026-03-16T08:50:50,,,yes,
5043,1773676351,2026-03-16T08:52:31,,,yes,
5054,1773676358,2026-03-16T08:52:38,,,yes,
5063,1773676367,2026-03-16T08:52:47,,,yes,
5073,1773676379,2026-03-16T08:52:59,,,yes,
5135,1773676471,2026-03-16T08:54:31,,,yes,
5136,1773676471,2026-03-16T08:54:31,,,yes,
5190,1773676554,2026-03-16T08:55:54,,,yes,
5252,1773676613,2026-03-16T08:56:53,,,yes,
5271,1773676636,2026-03-16T08:57:16,,,yes,
5379,1773676783,2026-03-16T08:59:43,,,yes,
5380,1773676783,2026-03-16T08:59:43,,,yes,
5381,1773676783,2026-03-16T08:59:43,,,yes,
5400,1773676819,2026-03-16T09:00:19,,,yes,
5401,1773676821,2026-03-16T09:00:21,,,yes,
5429,1773676869,2026-03-16T09:01:09,,,yes,
5522,1773676983,2026-03-16T09:03:03,,,yes,
5755,1773677328,2026-03-16T09:08:48,,,yes,
5756,1773677328,2026-03-16T09:08:48,,,yes,
5775,1773677371,2026-03-16T09:09:31,,,yes,
5807,1773677422,2026-03-16T09:10:22,,,yes,
5909,1773677562,2026-03-16T09:12:42,,,yes,
5910,1773677562,2026-03-16T09:12:42,,,yes,
5924,1773677597,2026-03-16T09:13:17,,,yes,
5935,1773677611,2026-03-16T09:13:31,,,yes,
6147,1773677879,2026-03-16T09:17:59,,,yes,
6163,1773677920,2026-03-16T09:18:40,,,yes,
6212,1773677996,2026-03-16T09:19:56,,,yes,
6279,1773678089,2026-03-16T09:21:29,,,yes,
6423,1773678326,2026-03-16T09:25:26,,,yes,
6424,1773678326,2026-03-16T09:25:26,,,yes,
6425,1773678326,2026-03-16T09:25:26,,,yes,
6426,1773678326,2026-03-16T09:25:26,,,yes,
6427,1773678326,2026-03-16T09:25:26,,,yes,
6428,1773678326,2026-03-16T09:25:26,,,yes,
6429,1773678326,2026-03-16T09:25:26,,,yes,
6430,1773678326,2026-03-16T09:25:26,,,yes,
6431,1773678326,2026-03-16T09:25:26,,,yes,
6432,1773678326,2026-03-16T09:25:26,,,yes,
6433,1773678326,2026-03-16T09:25:26,,,yes,
6434,1773678326,2026-03-16T09:25:26,,,yes,
6469,1773678377,2026-03-16T09:26:17,,,no,
6470,1773678377,2026-03-16T09:26:17,,,no,
6471,1773678378,2026-03-16T09:26:18,,,yes,
6496,1773678406,2026-03-16T09:26:46,,,yes,
6536,1773678459,2026-03-16T09:27:39,,,yes,
6537,1773678459,2026-03-16T09:27:39,,,yes,
6571,1773678499,2026-03-16T09:28:19,,,yes,
6598,1773678545,2026-03-16T09:29:05,,,yes,
6612,1773678554,2026-03-16T09:29:14,,,yes,
6787,1773678795,2026-03-16T09:33:15,,,yes,
6788,1773678795,2026-03-16T09:33:15,,,yes,
6790,1773678806,2026-03-16T09:33:26,,,yes,
6794,1773678811,2026-03-16T09:33:31,,,yes,
6827,1773678855,2026-03-16T09:34:15,,,yes,
7007,1773679058,2026-03-16T09:37:38,,,yes,
7014,1773679066,2026-03-16T09:37:46,,,yes,
7020,1773679078,2026-03-16T09:37:58,,,yes,
7028,1773679101,2026-03-16T09:38:21,,,yes,
7109,1773679223,2026-03-16T09:40:23,,,yes,
7151,1773679282,2026-03-16T09:41:22,,,yes,
7286,1773679429,2026-03-16T09:43:49,,,yes,
7384,1773679547,2026-03-16T09:45:47,,,yes,
7452,1773679628,2026-03-16T09:47:08,,,yes,
7462,1773679637,2026-03-16T09:47:17,,,yes,
7476,1773679657,2026-03-16T09:47:37,,,yes,
7508,1773679693,2026-03-16T09:48:13,,,yes,
7538,1773679725,2026-03-16T09:48:45,,,yes,
7556,1773679742,2026-03-16T09:49:02,,,yes,
7568,1773679753,2026-03-16T09:49:13,,,yes,
7586,1773679775,2026-03-16T09:49:35,,,yes,
7640,1773679850,2026-03-16T09:50:50,,,yes,
7664,1773679875,2026-03-16T09:51:15,,,yes,
7742,1773679955,2026-03-16T09:52:35,,,yes,
7747,1773679957,2026-03-16T09:52:37,,,yes,
7748,1773679957,2026-03-16T09:52:37,,,yes,
7809,1773680030,2026-03-16T09:53:50,,,yes,
7812,1773680033,2026-03-16T09:53:53,,,yes,
7884,1773680122,2026-03-16T09:55:22,,,yes,
7885,1773680122,2026-03-16T09:55:22,,,yes,
7886,1773680122,2026-03-16T09:55:22,,,yes,
7887,1773680122,2026-03-16T09:55:22,,,yes,
7888,1773680122,2026-03-16T09:55:22,,,yes,
7915,1773680147,2026-03-16T09:55:47,,,yes,
7927,1773680155,2026-03-16T09:55:55,,,yes,
7928,1773680155,2026-03-16T09:55:55,,,yes,
7929,1773680155,2026-03-16T09:55:55,,,yes,
7930,1773680155,2026-03-16T09:55:55,,,yes,
7931,1773680158,2026-03-16T09:55:58,,,no,
7946,1773680162,2026-03-16T09:56:02,,,yes,
7978,1773680178,2026-03-16T09:56:18,,,yes,
7979,1773680178,2026-03-16T09:56:18,,,yes,
7980,1773680178,2026-03-16T09:56:18,,,yes,
7981,1773680178,2026-03-16T09:56:18,,,yes,
8021,1773680212,2026-03-16T09:56:52,,,yes,
8022,1773680212,2026-03-16T09:56:52,,,yes,
8053,1773680244,2026-03-16T09:57:24,,,yes,
8054,1773680244,2026-03-16T09:57:24,,,yes,
8133,1773680342,2026-03-16T09:59:02,,,yes,
8134,1773680342,2026-03-16T09:59:02,,,yes,
8154,1773680353,2026-03-16T09:59:13,,,yes,
8155,1773680353,2026-03-16T09:59:13,,,yes,
8239,1773680434,2026-03-16T10:00:34,,,yes,
8258,1773680455,2026-03-16T10:00:55,,,yes,
8259,1773680455,2026-03-16T10:00:55,,,yes,
8267,1773680465,2026-03-16T10:01:05,,,yes,
8268,1773680465,2026-03-16T10:01:05,,,yes,
8269,1773680465,2026-03-16T10:01:05,,,yes,
8270,1773680465,2026-03-16T10:01:05,,,yes,
8271,1773680465,2026-03-16T10:01:05,,,yes,
8290,1773680476,2026-03-16T10:01:16,,,yes,
8291,1773680476,2026-03-16T10:01:16,,,yes,
8292,1773680476,2026-03-16T10:01:16,,,yes,
8293,1773680476,2026-03-16T10:01:16,,,yes,
8331,1773680515,2026-03-16T10:01:55,,,yes,
8333,1773680518,2026-03-16T10:01:58,,,yes,
8342,1773680528,2026-03-16T10:02:08,,,yes,
8343,1773680528,2026-03-16T10:02:08,,,yes,
8344,1773680528,2026-03-16T10:02:08,,,yes,
8345,1773680528,2026-03-16T10:02:08,,,yes,
8420,1773680619,2026-03-16T10:03:39,,,yes,
8421,1773680619,2026-03-16T10:03:39,,,yes,
8422,1773680619,2026-03-16T10:03:39,,,yes,
8426,1773680625,2026-03-16T10:03:45,,,yes,
8441,1773680644,2026-03-16T10:04:04,,,yes,
8450,1773680657,2026-03-16T10:04:17,,,yes,
8469,1773680676,2026-03-16T10:04:36,,,yes,
8499,1773680709,2026-03-16T10:05:09,,,yes,
8500,1773680709,2026-03-16T10:05:09,,,yes,
8530,1773680728,2026-03-16T10:05:28,,,yes,
8531,1773680728,2026-03-16T10:05:28,,,yes,
8532,1773680728,2026-03-16T10:05:28,,,yes,
8533,1773680728,2026-03-16T10:05:28,,,yes,
8555,1773680747,2026-03-16T10:05:47,,,yes,
8578,1773680765,2026-03-16T10:06:05,,,yes,
8698,1773680835,2026-03-16T10:07:15,,,yes,
8720,1773680853,2026-03-16T10:07:33,,,yes,
8723,1773680854,2026-03-16T10:07:34,,,yes,
8929,1773680956,2026-03-16T10:09:16,,,yes,
8930,1773680956,2026-03-16T10:09:16,,,yes,
8931,1773680956,2026-03-16T10:09:16,,,yes,
8977,1773680983,2026-03-16T10:09:43,,,yes,
8978,1773680985,2026-03-16T10:09:45,,,yes,
9002,1773681005,2026-03-16T10:10:05,,,yes,
9021,1773681011,2026-03-16T10:10:11,,,yes,
9036,1773681017,2026-03-16T10:10:17,,,yes,
9070,1773681038,2026-03-16T10:10:38,,,yes,
9138,1773681072,2026-03-16T10:11:12,,,yes,
9139,1773681072,2026-03-16T10:11:12,,,yes,
9140,1773681072,2026-03-16T10:11:12,,,yes,
9141,1773681072,2026-03-16T10:11:12,,,yes,
9142,1773681072,2026-03-16T10:11:12,,,yes,
9143,1773681072,2026-03-16T10:11:12,,,yes,
9144,1773681072,2026-03-16T10:11:12,,,yes,
9169,1773681085,2026-03-16T10:11:25,,,no,
9170,1773681085,2026-03-16T10:11:25,,,no,
9176,1773681088,2026-03-16T10:11:28,,,yes,
9177,1773681088,2026-03-16T10:11:28,,,yes,
9222,1773681112,2026-03-16T10:11:52,,,yes,
9278,1773681133,2026-03-16T10:12:13,,,yes,
9279,1773681133,2026-03-16T10:12:13,,,yes,
9280,1773681133,2026-03-16T10:12:13,,,yes,
9313,1773681153,2026-03-16T10:12:33,,,yes,
9314,1773681153,2026-03-16T10:12:33,,,yes,
9321,1773681155,2026-03-16T10:12:35,,,yes,
9322,1773681155,2026-03-16T10:12:35,,,yes,
9332,1773681164,2026-03-16T10:12:44,,,yes,
9341,1773681166,2026-03-16T10:12:46,,,yes,
9342,1773681166,2026-03-16T10:12:46,,,yes,
9352,1773681172,2026-03-16T10:12:52,,,yes,
9486,1773681223,2026-03-16T10:13:43,,,yes,
9516,1773681236,2026-03-16T10:13:56,,,yes,
9517,1773681236,2026-03-16T10:13:56,,,yes,
9518,1773681236,2026-03-16T10:13:56,,,yes,
9519,1773681236,2026-03-16T10:13:56,,,yes,
9520,1773681236,2026-03-16T10:13:56,,,yes,
9521,1773681236,2026-03-16T10:13:56,,,yes,
9522,1773681236,2026-03-16T10:13:56,,,yes,
9523,1773681236,2026-03-16T10:13:56,,,yes,
9524,1773681236,2026-03-16T10:13:56,,,yes,
9525,1773681236,2026-03-16T10:13:56,,,yes,
9526,1773681236,2026-03-16T10:13:56,,,yes,
