Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64,1773839201,2026-03-18T06:06:41,,,yes,
65,1773839201,2026-03-18T06:06:41,,,yes,
317,1773839520,2026-03-18T06:12:00,,,yes,
332,1773839538,2026-03-18T06:12:18,,,yes,
608,1773839816,2026-03-18T06:16:56,,,yes,
1214,1773840442,2026-03-18T06:27:22,,,yes,
1334,1773840578,2026-03-18T06:29:38,,,yes,
1427,1773840683,2026-03-18T06:31:23,,,yes,
1606,1773840886,2026-03-18T06:34:46,,,yes,
1770,1773841035,2026-03-18T06:37:15,,,yes,
1854,1773841099,2026-03-18T06:38:19,,,yes,
1872,1773841111,2026-03-18T06:38:31,,,yes,
1881,1773841118,2026-03-18T06:38:38,,,yes,
2016,1773841239,2026-03-18T06:40:39,,,yes,
2251,1773841461,2026-03-18T06:44:21,,,yes,
2460,1773841663,2026-03-18T06:47:43,,,yes,
2564,1773841755,2026-03-18T06:49:15,,,yes,
3046,1773842154,2026-03-18T06:55:54,,,yes,
3143,1773842238,2026-03-18T06:57:18,,,yes,
3342,1773842423,2026-03-18T07:00:23,,,yes,
3403,1773842464,2026-03-18T07:01:04,,,yes,
3889,1773842821,2026-03-18T07:07:01,,,yes,
3890,1773842821,2026-03-18T07:07:01,,,yes,
3896,1773842825,2026-03-18T07:07:05,,,yes,
4052,1773842968,2026-03-18T07:09:28,,,yes,
4120,1773843024,2026-03-18T07:10:24,,,yes,
4121,1773843024,2026-03-18T07:10:24,,,yes,
4171,1773843064,2026-03-18T07:11:04,,,yes,
4223,1773843111,2026-03-18T07:11:51,,,yes,
4224,1773843111,2026-03-18T07:11:51,,,yes,
4733,1773843484,2026-03-18T07:18:04,,,yes,
5236,1773843930,2026-03-18T07:25:30,,,yes,
5343,1773844012,2026-03-18T07:26:52,,,yes,
5483,1773844133,2026-03-18T07:28:53,,,yes,
5484,1773844133,2026-03-18T07:28:53,,,yes,
5560,1773844192,2026-03-18T07:29:52,,,yes,
5635,1773844225,2026-03-18T07:30:25,,,yes,
5715,1773844291,2026-03-18T07:31:31,,,no,
5904,1773844451,2026-03-18T07:34:11,,,yes,
6045,1773844563,2026-03-18T07:36:03,,,yes,
6165,1773844655,2026-03-18T07:37:35,,,yes,
6166,1773844655,2026-03-18T07:37:35,,,yes,
6167,1773844655,2026-03-18T07:37:35,,,yes,
6197,1773844671,2026-03-18T07:37:51,,,yes,
6224,1773844688,2026-03-18T07:38:08,,,no,
6272,1773844716,2026-03-18T07:38:36,,,yes,
6302,1773844743,2026-03-18T07:39:03,,,yes,
6853,1773845137,2026-03-18T07:45:37,,,yes,
7054,1773845268,2026-03-18T07:47:48,,,yes,
7123,1773845321,2026-03-18T07:48:41,,,yes,
7200,1773845391,2026-03-18T07:49:51,,,yes,
7215,1773845404,2026-03-18T07:50:04,,,yes,
7220,1773845412,2026-03-18T07:50:12,,,yes,
7495,1773845592,2026-03-18T07:53:12,,,yes,
7496,1773845592,2026-03-18T07:53:12,,,yes,
7497,1773845592,2026-03-18T07:53:12,,,yes,
7498,1773845592,2026-03-18T07:53:12,,,yes,
7499,1773845592,2026-03-18T07:53:12,,,yes,
7501,1773845593,2026-03-18T07:53:13,,,yes,
7794,1773845797,2026-03-18T07:56:37,,,yes,
7995,1773845932,2026-03-18T07:58:52,,,yes,
8056,1773845988,2026-03-18T07:59:48,,,yes,
8075,1773845997,2026-03-18T07:59:57,,,yes,
8087,1773846008,2026-03-18T08:00:08,,,yes,
8106,1773846019,2026-03-18T08:00:19,,,yes,
8124,1773846037,2026-03-18T08:00:37,,,yes,
8143,1773846044,2026-03-18T08:00:44,,,yes,
8144,1773846044,2026-03-18T08:00:44,,,yes,
8145,1773846044,2026-03-18T08:00:44,,,yes,
8151,1773846045,2026-03-18T08:00:45,,,yes,
8162,1773846054,2026-03-18T08:00:54,,,yes,
8206,1773846086,2026-03-18T08:01:26,,,yes,
8233,1773846100,2026-03-18T08:01:40,,,yes,
8281,1773846132,2026-03-18T08:02:12,,,yes,
8321,1773846161,2026-03-18T08:02:41,,,yes,
8337,1773846166,2026-03-18T08:02:46,,,yes,
8438,1773846239,2026-03-18T08:03:59,,,yes,
8479,1773846275,2026-03-18T08:04:35,,,yes,
8511,1773846293,2026-03-18T08:04:53,,,yes,
8532,1773846306,2026-03-18T08:05:06,,,yes,
8652,1773846400,2026-03-18T08:06:40,,,yes,
8763,1773846482,2026-03-18T08:08:02,,,yes,
8879,1773846572,2026-03-18T08:09:32,,,yes,
9029,1773846677,2026-03-18T08:11:17,,,yes,
9115,1773846745,2026-03-18T08:12:25,,,yes,
9341,1773846878,2026-03-18T08:14:38,,,yes,
9530,1773847008,2026-03-18T08:16:48,,,yes,
9563,1773847034,2026-03-18T08:17:14,,,yes,
9589,1773847054,2026-03-18T08:17:34,,,yes,
9725,1773847148,2026-03-18T08:19:08,,,yes,
9992,1773847317,2026-03-18T08:21:57,,,yes,
9993,1773847318,2026-03-18T08:21:58,,,yes,
10176,1773847449,2026-03-18T08:24:09,,,yes,
10404,1773847581,2026-03-18T08:26:21,,,yes,
10563,1773847653,2026-03-18T08:27:33,,,yes,
10689,1773847730,2026-03-18T08:28:50,,,yes,
10882,1773847834,2026-03-18T08:30:34,,,yes,
10905,1773847842,2026-03-18T08:30:42,,,yes,
10977,1773847891,2026-03-18T08:31:31,,,yes,
11220,1773848053,2026-03-18T08:34:13,,,no,
11299,1773848098,2026-03-18T08:34:58,,,yes,
11465,1773848213,2026-03-18T08:36:53,,,yes,
11503,1773848237,2026-03-18T08:37:17,,,yes,
11558,1773848284,2026-03-18T08:38:04,,,yes,
11643,1773848344,2026-03-18T08:39:04,,,yes,
11683,1773848367,2026-03-18T08:39:27,,,yes,
11730,1773848395,2026-03-18T08:39:55,,,yes,
11774,1773848411,2026-03-18T08:40:11,,,yes,
11802,1773848424,2026-03-18T08:40:24,,,yes,
11933,1773848508,2026-03-18T08:41:48,,,yes,
11946,1773848520,2026-03-18T08:42:00,,,no,
11958,1773848527,2026-03-18T08:42:07,,,yes,
12250,1773848705,2026-03-18T08:45:05,,,yes,
12575,1773848913,2026-03-18T08:48:33,,,yes,
12750,1773849002,2026-03-18T08:50:02,,,yes,
12794,1773849024,2026-03-18T08:50:24,,,yes,
12912,1773849093,2026-03-18T08:51:33,,,yes,
13471,1773849427,2026-03-18T08:57:07,,,yes,
13512,1773849449,2026-03-18T08:57:29,,,yes,
13587,1773849480,2026-03-18T08:58:00,,,yes,
13613,1773849499,2026-03-18T08:58:19,,,yes,
13657,1773849522,2026-03-18T08:58:42,,,yes,
13869,1773849629,2026-03-18T09:00:29,,,yes,
13957,1773849672,2026-03-18T09:01:12,,,yes,
14044,1773849723,2026-03-18T09:02:03,,,yes,
14058,1773849730,2026-03-18T09:02:10,,,yes,
14063,1773849733,2026-03-18T09:02:13,,,yes,
14071,1773849739,2026-03-18T09:02:19,,,yes,
14072,1773849739,2026-03-18T09:02:19,,,yes,
14200,1773849817,2026-03-18T09:03:37,,,yes,
14295,1773849878,2026-03-18T09:04:38,,,yes,
14315,1773849888,2026-03-18T09:04:48,,,yes,
14322,1773849894,2026-03-18T09:04:54,,,yes,
14346,1773849908,2026-03-18T09:05:08,,,yes,
14412,1773849943,2026-03-18T09:05:43,,,yes,
