Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
682487,1774057577,2026-03-20T18:46:17,,,no,
682488,1774057577,2026-03-20T18:46:17,,,no,
682489,1774057577,2026-03-20T18:46:17,,,no,
682667,1774057585,2026-03-20T18:46:25,,,yes,
682668,1774057585,2026-03-20T18:46:25,,,yes,
682669,1774057585,2026-03-20T18:46:25,,,yes,
683058,1774057601,2026-03-20T18:46:41,,,no,
683488,1774057622,2026-03-20T18:47:02,,,no,
683489,1774057622,2026-03-20T18:47:02,,,no,
683490,1774057622,2026-03-20T18:47:02,,,no,
683494,1774057622,2026-03-20T18:47:02,,,yes,
683495,1774057622,2026-03-20T18:47:02,,,yes,
683497,1774057622,2026-03-20T18:47:02,,,yes,
683498,1774057622,2026-03-20T18:47:02,,,yes,
686370,1774057732,2026-03-20T18:48:52,,,no,
688117,1774057800,2026-03-20T18:50:00,,,yes,
688321,1774057810,2026-03-20T18:50:10,,,no,
688383,1774057813,2026-03-20T18:50:13,,,no,
689406,1774057856,2026-03-20T18:50:56,,,yes,
689407,1774057856,2026-03-20T18:50:56,,,yes,
689863,1774057872,2026-03-20T18:51:12,,,yes,
690048,1774057879,2026-03-20T18:51:19,,,yes,
690049,1774057879,2026-03-20T18:51:19,,,yes,
690050,1774057879,2026-03-20T18:51:19,,,yes,
690051,1774057879,2026-03-20T18:51:19,,,yes,
690323,1774057889,2026-03-20T18:51:29,,,yes,
690324,1774057889,2026-03-20T18:51:29,,,yes,
690497,1774057896,2026-03-20T18:51:36,,,yes,
690669,1774057903,2026-03-20T18:51:43,,,yes,
692264,1774057962,2026-03-20T18:52:42,,,yes,
692265,1774057962,2026-03-20T18:52:42,,,yes,
692266,1774057962,2026-03-20T18:52:42,,,yes,
692267,1774057962,2026-03-20T18:52:42,,,yes,
692268,1774057962,2026-03-20T18:52:42,,,yes,
693806,1774058014,2026-03-20T18:53:34,,,no,
694515,1774058034,2026-03-20T18:53:54,,,yes,
694516,1774058034,2026-03-20T18:53:54,,,yes,
694960,1774058047,2026-03-20T18:54:07,,,yes,
695075,1774058051,2026-03-20T18:54:11,,,yes,
697178,1774058112,2026-03-20T18:55:12,,,yes,
697179,1774058112,2026-03-20T18:55:12,,,yes,
697180,1774058112,2026-03-20T18:55:12,,,yes,
697181,1774058112,2026-03-20T18:55:12,,,yes,
697182,1774058112,2026-03-20T18:55:12,,,yes,
697183,1774058112,2026-03-20T18:55:12,,,yes,
697184,1774058112,2026-03-20T18:55:12,,,yes,
697552,1774058123,2026-03-20T18:55:23,,,yes,
698262,1774058141,2026-03-20T18:55:41,,,no,
698263,1774058141,2026-03-20T18:55:41,,,no,
698267,1774058142,2026-03-20T18:55:42,,,no,
698575,1774058150,2026-03-20T18:55:50,,,yes,
698774,1774058155,2026-03-20T18:55:55,,,no,
698775,1774058155,2026-03-20T18:55:55,,,no,
700223,1774058204,2026-03-20T18:56:44,,,yes,
700224,1774058204,2026-03-20T18:56:44,,,yes,
700225,1774058204,2026-03-20T18:56:44,,,yes,
700226,1774058204,2026-03-20T18:56:44,,,yes,
700227,1774058204,2026-03-20T18:56:44,,,yes,
700382,1774058210,2026-03-20T18:56:50,,,yes,
700655,1774058220,2026-03-20T18:57:00,,,no,
700656,1774058220,2026-03-20T18:57:00,,,no,
701087,1774058236,2026-03-20T18:57:16,,,no,
701120,1774058237,2026-03-20T18:57:17,,,no,
701260,1774058243,2026-03-20T18:57:23,,,yes,
701261,1774058243,2026-03-20T18:57:23,,,yes,
701340,1774058246,2026-03-20T18:57:26,,,no,
701341,1774058246,2026-03-20T18:57:26,,,no,
701362,1774058247,2026-03-20T18:57:27,,,no,
701501,1774058251,2026-03-20T18:57:31,,,no,
701502,1774058251,2026-03-20T18:57:31,,,no,
701662,1774058257,2026-03-20T18:57:37,,,no,
701663,1774058257,2026-03-20T18:57:37,,,no,
701664,1774058257,2026-03-20T18:57:37,,,no,
701911,1774058266,2026-03-20T18:57:46,,,no,
702140,1774058276,2026-03-20T18:57:56,,,no,
703867,1774058346,2026-03-20T18:59:06,,,yes,
703868,1774058346,2026-03-20T18:59:06,,,yes,
703869,1774058346,2026-03-20T18:59:06,,,yes,
703870,1774058346,2026-03-20T18:59:06,,,yes,
703871,1774058346,2026-03-20T18:59:06,,,yes,
703872,1774058346,2026-03-20T18:59:06,,,yes,
703873,1774058346,2026-03-20T18:59:06,,,yes,
703874,1774058346,2026-03-20T18:59:06,,,yes,
703875,1774058346,2026-03-20T18:59:06,,,yes,
703876,1774058346,2026-03-20T18:59:06,,,yes,
704204,1774058360,2026-03-20T18:59:20,,,yes,
704205,1774058360,2026-03-20T18:59:20,,,yes,
704206,1774058360,2026-03-20T18:59:20,,,yes,
704462,1774058371,2026-03-20T18:59:31,,,yes,
704463,1774058371,2026-03-20T18:59:31,,,yes,
704464,1774058371,2026-03-20T18:59:31,,,yes,
704465,1774058371,2026-03-20T18:59:31,,,yes,
704876,1774058387,2026-03-20T18:59:47,,,yes,
704877,1774058387,2026-03-20T18:59:47,,,yes,
706095,1774058435,2026-03-20T19:00:35,,,yes,
706096,1774058435,2026-03-20T19:00:35,,,yes,
706097,1774058435,2026-03-20T19:00:35,,,yes,
706098,1774058435,2026-03-20T19:00:35,,,yes,
706322,1774058444,2026-03-20T19:00:44,,,yes,
706536,1774058451,2026-03-20T19:00:51,,,yes,
706738,1774058459,2026-03-20T19:00:59,,,yes,
706739,1774058459,2026-03-20T19:00:59,,,yes,
706740,1774058459,2026-03-20T19:00:59,,,yes,
706741,1774058459,2026-03-20T19:00:59,,,yes,
706742,1774058459,2026-03-20T19:00:59,,,yes,
707007,1774058468,2026-03-20T19:01:08,,,no,
707029,1774058470,2026-03-20T19:01:10,,,yes,
707030,1774058470,2026-03-20T19:01:10,,,yes,
707031,1774058470,2026-03-20T19:01:10,,,yes,
707032,1774058470,2026-03-20T19:01:10,,,yes,
707033,1774058470,2026-03-20T19:01:10,,,yes,
707497,1774058487,2026-03-20T19:01:27,,,yes,
708040,1774058504,2026-03-20T19:01:44,,,yes,
708464,1774058517,2026-03-20T19:01:57,,,yes,
709051,1774058531,2026-03-20T19:02:11,,,no,
709052,1774058531,2026-03-20T19:02:11,,,no,
709182,1774058536,2026-03-20T19:02:16,,,no,
709183,1774058536,2026-03-20T19:02:16,,,no,
709345,1774058540,2026-03-20T19:02:20,,,yes,
709719,1774058550,2026-03-20T19:02:30,,,no,
709720,1774058550,2026-03-20T19:02:30,,,no,
709894,1774058557,2026-03-20T19:02:37,,,no,
710522,1774058578,2026-03-20T19:02:58,,,yes,
710523,1774058578,2026-03-20T19:02:58,,,yes,
710524,1774058578,2026-03-20T19:02:58,,,yes,
710525,1774058578,2026-03-20T19:02:58,,,yes,
710526,1774058578,2026-03-20T19:02:58,,,yes,
710527,1774058578,2026-03-20T19:02:58,,,yes,
711072,1774058593,2026-03-20T19:03:13,,,yes,
711073,1774058593,2026-03-20T19:03:13,,,yes,
711074,1774058593,2026-03-20T19:03:13,,,yes,
712353,1774058638,2026-03-20T19:03:58,,,yes,
713371,1774058675,2026-03-20T19:04:35,,,yes,
713372,1774058675,2026-03-20T19:04:35,,,yes,
713601,1774058684,2026-03-20T19:04:44,,,yes,
713602,1774058684,2026-03-20T19:04:44,,,yes,
715117,1774058732,2026-03-20T19:05:32,,,yes,
715545,1774058743,2026-03-20T19:05:43,,,yes,
715558,1774058744,2026-03-20T19:05:44,,,yes,
715681,1774058747,2026-03-20T19:05:47,,,yes,
715682,1774058747,2026-03-20T19:05:47,,,yes,
715683,1774058747,2026-03-20T19:05:47,,,yes,
715684,1774058747,2026-03-20T19:05:47,,,yes,
715685,1774058747,2026-03-20T19:05:47,,,yes,
715686,1774058747,2026-03-20T19:05:47,,,yes,
715687,1774058747,2026-03-20T19:05:47,,,yes,
715688,1774058747,2026-03-20T19:05:47,,,yes,
715690,1774058747,2026-03-20T19:05:47,,,no,
715696,1774058747,2026-03-20T19:05:47,,,no,
715697,1774058747,2026-03-20T19:05:47,,,no,
715702,1774058747,2026-03-20T19:05:47,,,no,
715704,1774058747,2026-03-20T19:05:47,,,no,
715708,1774058747,2026-03-20T19:05:47,,,no,
715722,1774058748,2026-03-20T19:05:48,,,no,
715733,1774058748,2026-03-20T19:05:48,,,no,
715734,1774058748,2026-03-20T19:05:48,,,no,
715735,1774058748,2026-03-20T19:05:48,,,no,
715740,1774058748,2026-03-20T19:05:48,,,no,
715834,1774058751,2026-03-20T19:05:51,,,no,
715903,1774058752,2026-03-20T19:05:52,,,yes,
715948,1774058754,2026-03-20T19:05:54,,,yes,
715949,1774058754,2026-03-20T19:05:54,,,yes,
715950,1774058754,2026-03-20T19:05:54,,,yes,
715951,1774058754,2026-03-20T19:05:54,,,yes,
715952,1774058754,2026-03-20T19:05:54,,,yes,
715953,1774058754,2026-03-20T19:05:54,,,yes,
716184,1774058760,2026-03-20T19:06:00,,,yes,
716185,1774058760,2026-03-20T19:06:00,,,yes,
716347,1774058763,2026-03-20T19:06:03,,,no,
716348,1774058763,2026-03-20T19:06:03,,,no,
716349,1774058763,2026-03-20T19:06:03,,,no,
716350,1774058763,2026-03-20T19:06:03,,,no,
716356,1774058763,2026-03-20T19:06:03,,,no,
716706,1774058771,2026-03-20T19:06:11,,,yes,
716707,1774058771,2026-03-20T19:06:11,,,yes,
717231,1774058785,2026-03-20T19:06:25,,,no,
720729,1774058896,2026-03-20T19:08:16,,,no,
721239,1774058913,2026-03-20T19:08:33,,,no,
721587,1774058926,2026-03-20T19:08:46,,,no,
721588,1774058926,2026-03-20T19:08:46,,,no,
723013,1774058978,2026-03-20T19:09:38,,,yes,
723014,1774058978,2026-03-20T19:09:38,,,yes,
723490,1774058993,2026-03-20T19:09:53,,,yes,
723491,1774058993,2026-03-20T19:09:53,,,yes,
724483,1774059023,2026-03-20T19:10:23,,,yes,
725788,1774059066,2026-03-20T19:11:06,,,yes,
726387,1774059084,2026-03-20T19:11:24,,,yes,
726388,1774059084,2026-03-20T19:11:24,,,yes,
727398,1774059125,2026-03-20T19:12:05,,,yes,
729224,1774059182,2026-03-20T19:13:02,,,yes,
730770,1774059227,2026-03-20T19:13:47,,,yes,
732593,1774059291,2026-03-20T19:14:51,,,no,
733379,1774059316,2026-03-20T19:15:16,,,yes,
733380,1774059316,2026-03-20T19:15:16,,,yes,
733381,1774059316,2026-03-20T19:15:16,,,yes,
733439,1774059318,2026-03-20T19:15:18,,,yes,
733440,1774059318,2026-03-20T19:15:18,,,yes,
733441,1774059318,2026-03-20T19:15:18,,,yes,
733442,1774059318,2026-03-20T19:15:18,,,yes,
733443,1774059318,2026-03-20T19:15:18,,,yes,
733444,1774059318,2026-03-20T19:15:18,,,yes,
733445,1774059318,2026-03-20T19:15:18,,,yes,
733703,1774059328,2026-03-20T19:15:28,,,yes,
733704,1774059328,2026-03-20T19:15:28,,,yes,
733705,1774059328,2026-03-20T19:15:28,,,yes,
733706,1774059328,2026-03-20T19:15:28,,,yes,
734013,1774059338,2026-03-20T19:15:38,,,yes,
734231,1774059344,2026-03-20T19:15:44,,,no,
734258,1774059345,2026-03-20T19:15:45,,,yes,
735393,1774059390,2026-03-20T19:16:30,,,yes,
735548,1774059396,2026-03-20T19:16:36,,,yes,
735549,1774059396,2026-03-20T19:16:36,,,yes,
735550,1774059396,2026-03-20T19:16:36,,,yes,
735551,1774059396,2026-03-20T19:16:36,,,yes,
736529,1774059439,2026-03-20T19:17:19,,,yes,
736530,1774059439,2026-03-20T19:17:19,,,yes,
736531,1774059439,2026-03-20T19:17:19,,,yes,
736841,1774059451,2026-03-20T19:17:31,,,yes,
736842,1774059451,2026-03-20T19:17:31,,,yes,
736843,1774059451,2026-03-20T19:17:31,,,yes,
736962,1774059456,2026-03-20T19:17:36,,,yes,
736963,1774059456,2026-03-20T19:17:36,,,yes,
736964,1774059456,2026-03-20T19:17:36,,,yes,
736968,1774059456,2026-03-20T19:17:36,,,no,
737210,1774059467,2026-03-20T19:17:47,,,no,
737211,1774059467,2026-03-20T19:17:47,,,no,
737782,1774059489,2026-03-20T19:18:09,,,yes,
737783,1774059489,2026-03-20T19:18:09,,,yes,
737784,1774059489,2026-03-20T19:18:09,,,yes,
738587,1774059523,2026-03-20T19:18:43,,,yes,
738660,1774059526,2026-03-20T19:18:46,,,yes,
738892,1774059537,2026-03-20T19:18:57,,,yes,
739035,1774059542,2026-03-20T19:19:02,,,yes,
739088,1774059544,2026-03-20T19:19:04,,,yes,
739089,1774059544,2026-03-20T19:19:04,,,yes,
739090,1774059544,2026-03-20T19:19:04,,,yes,
739202,1774059548,2026-03-20T19:19:08,,,no,
739207,1774059548,2026-03-20T19:19:08,,,no,
739360,1774059553,2026-03-20T19:19:13,,,yes,
739362,1774059553,2026-03-20T19:19:13,,,yes,
739363,1774059553,2026-03-20T19:19:13,,,yes,
739364,1774059553,2026-03-20T19:19:13,,,yes,
739486,1774059557,2026-03-20T19:19:17,,,yes,
739586,1774059561,2026-03-20T19:19:21,,,no,
739596,1774059561,2026-03-20T19:19:21,,,yes,
740062,1774059582,2026-03-20T19:19:42,,,yes,
740063,1774059582,2026-03-20T19:19:42,,,yes,
742162,1774059676,2026-03-20T19:21:16,,,no,
742269,1774059680,2026-03-20T19:21:20,,,no,
742326,1774059682,2026-03-20T19:21:22,,,no,
742373,1774059683,2026-03-20T19:21:23,,,no,
742441,1774059686,2026-03-20T19:21:26,,,no,
744187,1774059749,2026-03-20T19:22:29,,,no,
744406,1774059758,2026-03-20T19:22:38,,,yes,
744407,1774059758,2026-03-20T19:22:38,,,yes,
744408,1774059758,2026-03-20T19:22:38,,,yes,
744532,1774059763,2026-03-20T19:22:43,,,yes,
744533,1774059763,2026-03-20T19:22:43,,,yes,
744534,1774059763,2026-03-20T19:22:43,,,yes,
744696,1774059769,2026-03-20T19:22:49,,,yes,
744697,1774059769,2026-03-20T19:22:49,,,yes,
744698,1774059769,2026-03-20T19:22:49,,,yes,
744699,1774059769,2026-03-20T19:22:49,,,yes,
745167,1774059786,2026-03-20T19:23:06,,,no,
745168,1774059786,2026-03-20T19:23:06,,,no,
745607,1774059801,2026-03-20T19:23:21,,,yes,
745608,1774059801,2026-03-20T19:23:21,,,yes,
745609,1774059801,2026-03-20T19:23:21,,,yes,
745610,1774059801,2026-03-20T19:23:21,,,yes,
745611,1774059801,2026-03-20T19:23:21,,,yes,
745614,1774059802,2026-03-20T19:23:22,,,no,
745629,1774059802,2026-03-20T19:23:22,,,no,
745630,1774059802,2026-03-20T19:23:22,,,no,
746176,1774059823,2026-03-20T19:23:43,,,yes,
749762,1774059953,2026-03-20T19:25:53,,,yes,
749763,1774059953,2026-03-20T19:25:53,,,yes,
749764,1774059953,2026-03-20T19:25:53,,,yes,
749935,1774059960,2026-03-20T19:26:00,,,yes,
753740,1774060074,2026-03-20T19:27:54,,,yes,
753741,1774060074,2026-03-20T19:27:54,,,yes,
753742,1774060074,2026-03-20T19:27:54,,,yes,
753743,1774060074,2026-03-20T19:27:54,,,yes,
753744,1774060074,2026-03-20T19:27:54,,,yes,
756321,1774060151,2026-03-20T19:29:11,,,yes,
756371,1774060153,2026-03-20T19:29:13,,,yes,
758477,1774060210,2026-03-20T19:30:10,,,yes,
760917,1774060282,2026-03-20T19:31:22,,,yes,
762024,1774060314,2026-03-20T19:31:54,,,yes,
762025,1774060314,2026-03-20T19:31:54,,,yes,
762746,1774060343,2026-03-20T19:32:23,,,yes,
762747,1774060343,2026-03-20T19:32:23,,,yes,
762748,1774060343,2026-03-20T19:32:23,,,yes,
762749,1774060343,2026-03-20T19:32:23,,,yes,
764263,1774060403,2026-03-20T19:33:23,,,yes,
764762,1774060419,2026-03-20T19:33:39,,,yes,
765700,1774060450,2026-03-20T19:34:10,,,yes,
765701,1774060450,2026-03-20T19:34:10,,,yes,
765702,1774060450,2026-03-20T19:34:10,,,yes,
765703,1774060450,2026-03-20T19:34:10,,,yes,
765704,1774060450,2026-03-20T19:34:10,,,yes,
765705,1774060450,2026-03-20T19:34:10,,,yes,
766692,1774060484,2026-03-20T19:34:44,,,yes,
766693,1774060484,2026-03-20T19:34:44,,,yes,
766694,1774060484,2026-03-20T19:34:44,,,yes,
766695,1774060484,2026-03-20T19:34:44,,,yes,
767104,1774060498,2026-03-20T19:34:58,,,no,
767105,1774060498,2026-03-20T19:34:58,,,no,
767106,1774060498,2026-03-20T19:34:58,,,no,
767151,1774060500,2026-03-20T19:35:00,,,yes,
767152,1774060500,2026-03-20T19:35:00,,,yes,
767153,1774060500,2026-03-20T19:35:00,,,yes,
767154,1774060500,2026-03-20T19:35:00,,,yes,
767155,1774060500,2026-03-20T19:35:00,,,yes,
767840,1774060525,2026-03-20T19:35:25,,,yes,
