Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
362,1773839571,2026-03-18T06:12:51,,,yes,
429,1773839634,2026-03-18T06:13:54,,,no,
707,1773839889,2026-03-18T06:18:09,,,yes,
708,1773839889,2026-03-18T06:18:09,,,yes,
709,1773839889,2026-03-18T06:18:09,,,yes,
710,1773839889,2026-03-18T06:18:09,,,yes,
711,1773839889,2026-03-18T06:18:09,,,yes,
712,1773839889,2026-03-18T06:18:09,,,yes,
713,1773839889,2026-03-18T06:18:09,,,yes,
1671,1773840932,2026-03-18T06:35:32,,,yes,
1869,1773841109,2026-03-18T06:38:29,,,yes,
2333,1773841532,2026-03-18T06:45:32,,,yes,
2667,1773841813,2026-03-18T06:50:13,,,yes,
3237,1773842330,2026-03-18T06:58:50,,,yes,
3677,1773842676,2026-03-18T07:04:36,,,yes,
6212,1773844679,2026-03-18T07:37:59,,,no,
6213,1773844679,2026-03-18T07:37:59,,,no,
6315,1773844751,2026-03-18T07:39:11,,,no,
6520,1773844920,2026-03-18T07:42:00,,,yes,
6686,1773845033,2026-03-18T07:43:53,,,yes,
7820,1773845821,2026-03-18T07:57:01,,,yes,
7821,1773845821,2026-03-18T07:57:01,,,yes,
7822,1773845821,2026-03-18T07:57:01,,,yes,
7851,1773845841,2026-03-18T07:57:21,,,yes,
8141,1773846043,2026-03-18T08:00:43,,,yes,
11966,1773848533,2026-03-18T08:42:13,,,yes,
13369,1773849376,2026-03-18T08:56:16,,,yes,
15936,1773850773,2026-03-18T09:19:33,,,yes,
17014,1773851308,2026-03-18T09:28:28,,,yes,
17015,1773851308,2026-03-18T09:28:28,,,yes,
18037,1773851834,2026-03-18T09:37:14,,,yes,
18851,1773852207,2026-03-18T09:43:27,,,yes,
21563,1773853299,2026-03-18T10:01:39,,,yes,
22613,1773853627,2026-03-18T10:07:07,,,yes,
22614,1773853627,2026-03-18T10:07:07,,,yes,
23508,1773853873,2026-03-18T10:11:13,,,no,
23742,1773853928,2026-03-18T10:12:08,,,yes,
23743,1773853928,2026-03-18T10:12:08,,,yes,
23744,1773853928,2026-03-18T10:12:08,,,yes,
25371,1773854339,2026-03-18T10:18:59,,,yes,
25372,1773854339,2026-03-18T10:18:59,,,yes,
25469,1773854357,2026-03-18T10:19:17,,,yes,
34706,1773856070,2026-03-18T10:47:50,,,no,
43888,1773857297,2026-03-18T11:08:17,,,no,
46682,1773857696,2026-03-18T11:14:56,,,no,
56628,1773858934,2026-03-18T11:35:34,,,no,
65601,1773860157,2026-03-18T11:55:57,,,no,
73450,1773860978,2026-03-18T12:09:38,,,yes,
73539,1773860992,2026-03-18T12:09:52,,,yes,
79941,1773861859,2026-03-18T12:24:19,,,no,
79942,1773861859,2026-03-18T12:24:19,,,no,
85109,1773862722,2026-03-18T12:38:42,,,no,
85356,1773862769,2026-03-18T12:39:29,,,no,
85357,1773862769,2026-03-18T12:39:29,,,no,
85358,1773862769,2026-03-18T12:39:29,,,no,
85359,1773862769,2026-03-18T12:39:29,,,no,
85526,1773862805,2026-03-18T12:40:05,,,yes,
86081,1773862900,2026-03-18T12:41:40,,,yes,
86205,1773862920,2026-03-18T12:42:00,,,yes,
86206,1773862920,2026-03-18T12:42:00,,,yes,
86238,1773862925,2026-03-18T12:42:05,,,yes,
88291,1773863203,2026-03-18T12:46:43,,,yes,
88292,1773863203,2026-03-18T12:46:43,,,yes,
88510,1773863227,2026-03-18T12:47:07,,,yes,
89150,1773863301,2026-03-18T12:48:21,,,yes,
89686,1773863374,2026-03-18T12:49:34,,,yes,
90196,1773863451,2026-03-18T12:50:51,,,yes,
90197,1773863451,2026-03-18T12:50:51,,,yes,
90198,1773863451,2026-03-18T12:50:51,,,yes,
90260,1773863460,2026-03-18T12:51:00,,,yes,
90870,1773863563,2026-03-18T12:52:43,,,yes,
90871,1773863563,2026-03-18T12:52:43,,,yes,
90872,1773863563,2026-03-18T12:52:43,,,yes,
91294,1773863618,2026-03-18T12:53:38,,,yes,
91400,1773863631,2026-03-18T12:53:51,,,yes,
91470,1773863637,2026-03-18T12:53:57,,,yes,
91471,1773863637,2026-03-18T12:53:57,,,yes,
91472,1773863637,2026-03-18T12:53:57,,,yes,
91473,1773863637,2026-03-18T12:53:57,,,yes,
91576,1773863651,2026-03-18T12:54:11,,,yes,
91660,1773863661,2026-03-18T12:54:21,,,yes,
92014,1773863705,2026-03-18T12:55:05,,,yes,
92120,1773863722,2026-03-18T12:55:22,,,yes,
92182,1773863732,2026-03-18T12:55:32,,,yes,
92416,1773863764,2026-03-18T12:56:04,,,yes,
92487,1773863774,2026-03-18T12:56:14,,,yes,
92488,1773863774,2026-03-18T12:56:14,,,yes,
92773,1773863814,2026-03-18T12:56:54,,,yes,
93710,1773863930,2026-03-18T12:58:50,,,no,
93874,1773863950,2026-03-18T12:59:10,,,yes,
93875,1773863950,2026-03-18T12:59:10,,,yes,
93876,1773863950,2026-03-18T12:59:10,,,yes,
93877,1773863950,2026-03-18T12:59:10,,,yes,
93878,1773863950,2026-03-18T12:59:10,,,yes,
93879,1773863950,2026-03-18T12:59:10,,,yes,
93880,1773863950,2026-03-18T12:59:10,,,yes,
93881,1773863950,2026-03-18T12:59:10,,,yes,
93882,1773863950,2026-03-18T12:59:10,,,yes,
93883,1773863950,2026-03-18T12:59:10,,,yes,
93884,1773863950,2026-03-18T12:59:10,,,yes,
93885,1773863950,2026-03-18T12:59:10,,,yes,
93958,1773863957,2026-03-18T12:59:17,,,no,
93959,1773863957,2026-03-18T12:59:17,,,no,
93965,1773863958,2026-03-18T12:59:18,,,yes,
93979,1773863960,2026-03-18T12:59:20,,,yes,
93980,1773863960,2026-03-18T12:59:20,,,yes,
93981,1773863960,2026-03-18T12:59:20,,,yes,
94226,1773863991,2026-03-18T12:59:51,,,yes,
94227,1773863991,2026-03-18T12:59:51,,,yes,
94425,1773864017,2026-03-18T13:00:17,,,no,
94791,1773864057,2026-03-18T13:00:57,,,no,
94792,1773864057,2026-03-18T13:00:57,,,no,
