Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2736,1774012857,2026-03-20T06:20:57,,,yes,
3385,1774013071,2026-03-20T06:24:31,,,yes,
3554,1774013119,2026-03-20T06:25:19,,,yes,
3582,1774013130,2026-03-20T06:25:30,,,yes,
3672,1774013159,2026-03-20T06:25:59,,,yes,
5980,1774013893,2026-03-20T06:38:13,,,yes,
7710,1774014343,2026-03-20T06:45:43,,,yes,
16560,1774016703,2026-03-20T07:25:03,,,yes,
28990,1774019617,2026-03-20T08:13:37,,,yes,
29348,1774019685,2026-03-20T08:14:45,,,yes,
31716,1774020171,2026-03-20T08:22:51,,,yes,
33116,1774020445,2026-03-20T08:27:25,,,yes,
33995,1774020612,2026-03-20T08:30:12,,,yes,
42458,1774021875,2026-03-20T08:51:15,,,yes,
46912,1774022495,2026-03-20T09:01:35,,,yes,
46913,1774022495,2026-03-20T09:01:35,,,yes,
46914,1774022495,2026-03-20T09:01:35,,,yes,
72897,1774025167,2026-03-20T09:46:07,,,yes,
89958,1774026743,2026-03-20T10:12:23,,,yes,
90895,1774026839,2026-03-20T10:13:59,,,yes,
91574,1774026902,2026-03-20T10:15:02,,,yes,
91575,1774026902,2026-03-20T10:15:02,,,yes,
91968,1774026939,2026-03-20T10:15:39,,,yes,
94504,1774027171,2026-03-20T10:19:31,,,yes,
109234,1774028295,2026-03-20T10:38:15,,,yes,
111235,1774028480,2026-03-20T10:41:20,,,yes,
113405,1774028652,2026-03-20T10:44:12,,,yes,
126562,1774029421,2026-03-20T10:57:01,,,yes,
130008,1774029596,2026-03-20T10:59:56,,,yes,
134209,1774029788,2026-03-20T11:03:08,,,yes,
137365,1774029975,2026-03-20T11:06:15,,,yes,
145933,1774030304,2026-03-20T11:11:44,,,yes,
152304,1774030491,2026-03-20T11:14:51,,,yes,
158173,1774030641,2026-03-20T11:17:21,,,yes,
170758,1774031080,2026-03-20T11:24:40,,,yes,
173718,1774031145,2026-03-20T11:25:45,,,yes,
178313,1774031262,2026-03-20T11:27:42,,,yes,
180664,1774031328,2026-03-20T11:28:48,,,yes,
184456,1774031439,2026-03-20T11:30:39,,,yes,
185938,1774031493,2026-03-20T11:31:33,,,yes,
185939,1774031493,2026-03-20T11:31:33,,,yes,
187297,1774031564,2026-03-20T11:32:44,,,yes,
191240,1774031721,2026-03-20T11:35:21,,,yes,
195827,1774031906,2026-03-20T11:38:26,,,yes,
197542,1774031974,2026-03-20T11:39:34,,,yes,
201925,1774032175,2026-03-20T11:42:55,,,yes,
202659,1774032216,2026-03-20T11:43:36,,,yes,
202660,1774032216,2026-03-20T11:43:36,,,yes,
203920,1774032281,2026-03-20T11:44:41,,,yes,
205650,1774032372,2026-03-20T11:46:12,,,yes,
205922,1774032387,2026-03-20T11:46:27,,,yes,
209026,1774032556,2026-03-20T11:49:16,,,yes,
209027,1774032556,2026-03-20T11:49:16,,,yes,
211320,1774032683,2026-03-20T11:51:23,,,yes,
212340,1774032742,2026-03-20T11:52:22,,,yes,
212702,1774032763,2026-03-20T11:52:43,,,yes,
212703,1774032763,2026-03-20T11:52:43,,,yes,
214722,1774032892,2026-03-20T11:54:52,,,yes,
214723,1774032892,2026-03-20T11:54:52,,,yes,
214885,1774032902,2026-03-20T11:55:02,,,yes,
214956,1774032905,2026-03-20T11:55:05,,,yes,
215248,1774032926,2026-03-20T11:55:26,,,yes,
217272,1774033068,2026-03-20T11:57:48,,,yes,
217273,1774033068,2026-03-20T11:57:48,,,yes,
217714,1774033098,2026-03-20T11:58:18,,,yes,
218042,1774033123,2026-03-20T11:58:43,,,yes,
219411,1774033217,2026-03-20T12:00:17,,,yes,
219948,1774033249,2026-03-20T12:00:49,,,yes,
221179,1774033327,2026-03-20T12:02:07,,,yes,
221180,1774033327,2026-03-20T12:02:07,,,yes,
221181,1774033327,2026-03-20T12:02:07,,,yes,
221294,1774033333,2026-03-20T12:02:13,,,yes,
222520,1774033396,2026-03-20T12:03:16,,,yes,
222994,1774033423,2026-03-20T12:03:43,,,yes,
222995,1774033423,2026-03-20T12:03:43,,,yes,
223048,1774033425,2026-03-20T12:03:45,,,yes,
225935,1774033572,2026-03-20T12:06:12,,,yes,
225936,1774033572,2026-03-20T12:06:12,,,yes,
226069,1774033581,2026-03-20T12:06:21,,,yes,
227001,1774033633,2026-03-20T12:07:13,,,yes,
227153,1774033645,2026-03-20T12:07:25,,,yes,
227905,1774033693,2026-03-20T12:08:13,,,yes,
227907,1774033693,2026-03-20T12:08:13,,,yes,
227908,1774033693,2026-03-20T12:08:13,,,yes,
227909,1774033693,2026-03-20T12:08:13,,,yes,
227910,1774033693,2026-03-20T12:08:13,,,yes,
227911,1774033693,2026-03-20T12:08:13,,,yes,
227912,1774033693,2026-03-20T12:08:13,,,yes,
230538,1774033842,2026-03-20T12:10:42,,,yes,
231461,1774033893,2026-03-20T12:11:33,,,yes,
232563,1774033954,2026-03-20T12:12:34,,,yes,
232579,1774033955,2026-03-20T12:12:35,,,yes,
233353,1774034004,2026-03-20T12:13:24,,,yes,
233642,1774034022,2026-03-20T12:13:42,,,yes,
233643,1774034022,2026-03-20T12:13:42,,,yes,
234163,1774034047,2026-03-20T12:14:07,,,yes,
234307,1774034054,2026-03-20T12:14:14,,,yes,
235797,1774034118,2026-03-20T12:15:18,,,yes,
236505,1774034149,2026-03-20T12:15:49,,,yes,
