Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7938,1774014400,2026-03-20T06:46:40,,,yes,
11029,1774015293,2026-03-20T07:01:33,,,yes,
17144,1774016835,2026-03-20T07:27:15,,,yes,
54318,1774023362,2026-03-20T09:16:02,,,yes,
68798,1774024765,2026-03-20T09:39:25,,,yes,
68799,1774024765,2026-03-20T09:39:25,,,yes,
68800,1774024765,2026-03-20T09:39:25,,,yes,
92888,1774027023,2026-03-20T10:17:03,,,yes,
108991,1774028269,2026-03-20T10:37:49,,,yes,
108992,1774028269,2026-03-20T10:37:49,,,yes,
211734,1774032705,2026-03-20T11:51:45,,,yes,
226118,1774033583,2026-03-20T12:06:23,,,yes,
236862,1774034170,2026-03-20T12:16:10,,,yes,
236863,1774034170,2026-03-20T12:16:10,,,yes,
236993,1774034177,2026-03-20T12:16:17,,,yes,
237098,1774034184,2026-03-20T12:16:24,,,yes,
237099,1774034184,2026-03-20T12:16:24,,,yes,
237238,1774034191,2026-03-20T12:16:31,,,yes,
237375,1774034198,2026-03-20T12:16:38,,,yes,
237687,1774034218,2026-03-20T12:16:58,,,yes,
237688,1774034218,2026-03-20T12:16:58,,,yes,
243697,1774034598,2026-03-20T12:23:18,,,no,
243698,1774034598,2026-03-20T12:23:18,,,no,
243699,1774034598,2026-03-20T12:23:18,,,no,
260850,1774035539,2026-03-20T12:38:59,,,no,
260851,1774035539,2026-03-20T12:38:59,,,no,
260852,1774035539,2026-03-20T12:38:59,,,no,
260853,1774035539,2026-03-20T12:38:59,,,no,
265138,1774035762,2026-03-20T12:42:42,,,yes,
265139,1774035762,2026-03-20T12:42:42,,,yes,
278406,1774036157,2026-03-20T12:49:17,,,yes,
278407,1774036157,2026-03-20T12:49:17,,,yes,
296221,1774036836,2026-03-20T13:00:36,,,yes,
296222,1774036836,2026-03-20T13:00:36,,,yes,
296223,1774036836,2026-03-20T13:00:36,,,yes,
333404,1774038916,2026-03-20T13:35:16,,,yes,
345907,1774039630,2026-03-20T13:47:10,,,yes,
346046,1774039639,2026-03-20T13:47:19,,,yes,
346230,1774039651,2026-03-20T13:47:31,,,yes,
346329,1774039658,2026-03-20T13:47:38,,,yes,
346468,1774039667,2026-03-20T13:47:47,,,yes,
359262,1774040508,2026-03-20T14:01:48,,,no,
369328,1774041154,2026-03-20T14:12:34,,,yes,
369329,1774041154,2026-03-20T14:12:34,,,yes,
377728,1774041701,2026-03-20T14:21:41,,,yes,
377729,1774041701,2026-03-20T14:21:41,,,yes,
377730,1774041701,2026-03-20T14:21:41,,,yes,
413749,1774043339,2026-03-20T14:48:59,,,yes,
420662,1774043734,2026-03-20T14:55:34,,,yes,
420663,1774043734,2026-03-20T14:55:34,,,yes,
426749,1774044112,2026-03-20T15:01:52,,,yes,
459429,1774045604,2026-03-20T15:26:44,,,no,
469382,1774046300,2026-03-20T15:38:20,,,yes,
487940,1774047567,2026-03-20T15:59:27,,,yes,
489845,1774047719,2026-03-20T16:01:59,,,yes,
489846,1774047719,2026-03-20T16:01:59,,,yes,
489847,1774047719,2026-03-20T16:01:59,,,yes,
489848,1774047719,2026-03-20T16:01:59,,,yes,
489849,1774047719,2026-03-20T16:01:59,,,yes,
489850,1774047719,2026-03-20T16:01:59,,,yes,
489851,1774047719,2026-03-20T16:01:59,,,yes,
493156,1774047928,2026-03-20T16:05:28,,,yes,
495763,1774048083,2026-03-20T16:08:03,,,yes,
499769,1774048319,2026-03-20T16:11:59,,,yes,
509949,1774048983,2026-03-20T16:23:03,,,yes,
525124,1774049809,2026-03-20T16:36:49,,,yes,
533022,1774050207,2026-03-20T16:43:27,,,yes,
533023,1774050207,2026-03-20T16:43:27,,,yes,
533024,1774050207,2026-03-20T16:43:27,,,yes,
542948,1774050774,2026-03-20T16:52:54,,,yes,
542949,1774050774,2026-03-20T16:52:54,,,yes,
545543,1774050941,2026-03-20T16:55:41,,,yes,
545544,1774050941,2026-03-20T16:55:41,,,yes,
553845,1774051450,2026-03-20T17:04:10,,,yes,
556488,1774051577,2026-03-20T17:06:17,,,no,
558120,1774051662,2026-03-20T17:07:42,,,yes,
558467,1774051681,2026-03-20T17:08:01,,,yes,
592424,1774053355,2026-03-20T17:35:55,,,no,
592425,1774053355,2026-03-20T17:35:55,,,no,
