Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3145,1774185495,2026-03-22T06:18:15,,,yes,
3146,1774185495,2026-03-22T06:18:15,,,yes,
4835,1774185987,2026-03-22T06:26:27,,,yes,
7650,1774186455,2026-03-22T06:34:15,,,yes,
16100,1774187975,2026-03-22T06:59:35,,,yes,
18680,1774188623,2026-03-22T07:10:23,,,yes,
19001,1774188715,2026-03-22T07:11:55,,,yes,
19002,1774188715,2026-03-22T07:11:55,,,yes,
21877,1774189398,2026-03-22T07:23:18,,,yes,
25606,1774190202,2026-03-22T07:36:42,,,yes,
26663,1774190384,2026-03-22T07:39:44,,,yes,
28190,1774190687,2026-03-22T07:44:47,,,yes,
30774,1774191164,2026-03-22T07:52:44,,,yes,
31508,1774191301,2026-03-22T07:55:01,,,yes,
34787,1774191884,2026-03-22T08:04:44,,,yes,
37539,1774192384,2026-03-22T08:13:04,,,yes,
44659,1774193580,2026-03-22T08:33:00,,,yes,
44915,1774193611,2026-03-22T08:33:31,,,yes,
47024,1774193900,2026-03-22T08:38:20,,,yes,
47025,1774193900,2026-03-22T08:38:20,,,yes,
51218,1774194352,2026-03-22T08:45:52,,,yes,
52726,1774194544,2026-03-22T08:49:04,,,yes,
52727,1774194544,2026-03-22T08:49:04,,,yes,
52834,1774194558,2026-03-22T08:49:18,,,yes,
55806,1774194962,2026-03-22T08:56:02,,,yes,
56344,1774195040,2026-03-22T08:57:20,,,yes,
57342,1774195190,2026-03-22T08:59:50,,,yes,
58224,1774195303,2026-03-22T09:01:43,,,yes,
58225,1774195303,2026-03-22T09:01:43,,,yes,
59045,1774195401,2026-03-22T09:03:21,,,yes,
59080,1774195405,2026-03-22T09:03:25,,,yes,
60963,1774195581,2026-03-22T09:06:21,,,no,
61604,1774195652,2026-03-22T09:07:32,,,yes,
61668,1774195659,2026-03-22T09:07:39,,,yes,
61749,1774195668,2026-03-22T09:07:48,,,yes,
67773,1774196164,2026-03-22T09:16:04,,,yes,
67774,1774196164,2026-03-22T09:16:04,,,yes,
69662,1774196349,2026-03-22T09:19:09,,,yes,
75258,1774196783,2026-03-22T09:26:23,,,yes,
78138,1774197072,2026-03-22T09:31:12,,,yes,
84555,1774197708,2026-03-22T09:41:48,,,no,
85958,1774197850,2026-03-22T09:44:10,,,yes,
85959,1774197850,2026-03-22T09:44:10,,,yes,
85960,1774197850,2026-03-22T09:44:10,,,yes,
86481,1774197894,2026-03-22T09:44:54,,,no,
89169,1774198075,2026-03-22T09:47:55,,,no,
90296,1774198167,2026-03-22T09:49:27,,,yes,
90297,1774198167,2026-03-22T09:49:27,,,yes,
90298,1774198167,2026-03-22T09:49:27,,,yes,
90299,1774198167,2026-03-22T09:49:27,,,yes,
91906,1774198256,2026-03-22T09:50:56,,,yes,
92231,1774198274,2026-03-22T09:51:14,,,yes,
93072,1774198321,2026-03-22T09:52:01,,,yes,
93445,1774198346,2026-03-22T09:52:26,,,yes,
93949,1774198380,2026-03-22T09:53:00,,,yes,
98150,1774198596,2026-03-22T09:56:36,,,yes,
98151,1774198596,2026-03-22T09:56:36,,,yes,
98152,1774198596,2026-03-22T09:56:36,,,yes,
98235,1774198600,2026-03-22T09:56:40,,,yes,
98994,1774198652,2026-03-22T09:57:32,,,yes,
101940,1774198906,2026-03-22T10:01:46,,,yes,
103288,1774199008,2026-03-22T10:03:28,,,yes,
103443,1774199022,2026-03-22T10:03:42,,,yes,
109753,1774199521,2026-03-22T10:12:01,,,yes,
112299,1774199718,2026-03-22T10:15:18,,,yes,
112300,1774199718,2026-03-22T10:15:18,,,yes,
112304,1774199719,2026-03-22T10:15:19,,,yes,
113702,1774199815,2026-03-22T10:16:55,,,yes,
113703,1774199815,2026-03-22T10:16:55,,,yes,
113704,1774199815,2026-03-22T10:16:55,,,yes,
113705,1774199815,2026-03-22T10:16:55,,,yes,
113706,1774199815,2026-03-22T10:16:55,,,yes,
113707,1774199815,2026-03-22T10:16:55,,,yes,
113708,1774199815,2026-03-22T10:16:55,,,yes,
113847,1774199824,2026-03-22T10:17:04,,,yes,
116468,1774200005,2026-03-22T10:20:05,,,yes,
116469,1774200005,2026-03-22T10:20:05,,,yes,
116549,1774200013,2026-03-22T10:20:13,,,yes,
116550,1774200013,2026-03-22T10:20:13,,,yes,
116638,1774200022,2026-03-22T10:20:22,,,yes,
117743,1774200114,2026-03-22T10:21:54,,,yes,
117744,1774200114,2026-03-22T10:21:54,,,yes,
117745,1774200114,2026-03-22T10:21:54,,,yes,
117895,1774200128,2026-03-22T10:22:08,,,yes,
117896,1774200128,2026-03-22T10:22:08,,,yes,
118165,1774200147,2026-03-22T10:22:27,,,yes,
118166,1774200147,2026-03-22T10:22:27,,,yes,
118167,1774200147,2026-03-22T10:22:27,,,yes,
118168,1774200147,2026-03-22T10:22:27,,,yes,
118169,1774200147,2026-03-22T10:22:27,,,yes,
118170,1774200147,2026-03-22T10:22:27,,,yes,
118269,1774200153,2026-03-22T10:22:33,,,yes,
118270,1774200153,2026-03-22T10:22:33,,,yes,
118271,1774200153,2026-03-22T10:22:33,,,yes,
118272,1774200153,2026-03-22T10:22:33,,,yes,
118273,1774200153,2026-03-22T10:22:33,,,yes,
118483,1774200171,2026-03-22T10:22:51,,,yes,
118484,1774200171,2026-03-22T10:22:51,,,yes,
118596,1774200180,2026-03-22T10:23:00,,,yes,
118603,1774200180,2026-03-22T10:23:00,,,yes,
118604,1774200180,2026-03-22T10:23:00,,,yes,
118805,1774200194,2026-03-22T10:23:14,,,yes,
118806,1774200194,2026-03-22T10:23:14,,,yes,
118807,1774200194,2026-03-22T10:23:14,,,yes,
118808,1774200194,2026-03-22T10:23:14,,,yes,
118809,1774200194,2026-03-22T10:23:14,,,yes,
118810,1774200194,2026-03-22T10:23:14,,,yes,
119019,1774200204,2026-03-22T10:23:24,,,yes,
119020,1774200204,2026-03-22T10:23:24,,,yes,
119021,1774200204,2026-03-22T10:23:24,,,yes,
119022,1774200204,2026-03-22T10:23:24,,,yes,
119366,1774200231,2026-03-22T10:23:51,,,yes,
119367,1774200231,2026-03-22T10:23:51,,,yes,
119368,1774200231,2026-03-22T10:23:51,,,yes,
119560,1774200243,2026-03-22T10:24:03,,,yes,
119561,1774200243,2026-03-22T10:24:03,,,yes,
119562,1774200243,2026-03-22T10:24:03,,,yes,
119563,1774200243,2026-03-22T10:24:03,,,yes,
119564,1774200243,2026-03-22T10:24:03,,,yes,
119627,1774200248,2026-03-22T10:24:08,,,yes,
119646,1774200249,2026-03-22T10:24:09,,,yes,
119647,1774200249,2026-03-22T10:24:09,,,yes,
119648,1774200249,2026-03-22T10:24:09,,,yes,
119649,1774200249,2026-03-22T10:24:09,,,yes,
119650,1774200249,2026-03-22T10:24:09,,,yes,
119651,1774200249,2026-03-22T10:24:09,,,yes,
119746,1774200254,2026-03-22T10:24:14,,,yes,
119747,1774200254,2026-03-22T10:24:14,,,yes,
119748,1774200254,2026-03-22T10:24:14,,,yes,
119827,1774200259,2026-03-22T10:24:19,,,yes,
119828,1774200259,2026-03-22T10:24:19,,,yes,
119829,1774200259,2026-03-22T10:24:19,,,yes,
119830,1774200259,2026-03-22T10:24:19,,,yes,
119831,1774200259,2026-03-22T10:24:19,,,yes,
119832,1774200259,2026-03-22T10:24:19,,,yes,
120040,1774200270,2026-03-22T10:24:30,,,yes,
121127,1774200338,2026-03-22T10:25:38,,,yes,
121803,1774200381,2026-03-22T10:26:21,,,yes,
122224,1774200406,2026-03-22T10:26:46,,,yes,
122269,1774200408,2026-03-22T10:26:48,,,no,
122627,1774200430,2026-03-22T10:27:10,,,yes,
122628,1774200430,2026-03-22T10:27:10,,,yes,
122629,1774200430,2026-03-22T10:27:10,,,yes,
122630,1774200430,2026-03-22T10:27:10,,,yes,
122631,1774200430,2026-03-22T10:27:10,,,yes,
122632,1774200430,2026-03-22T10:27:10,,,yes,
122633,1774200430,2026-03-22T10:27:10,,,yes,
122634,1774200430,2026-03-22T10:27:10,,,yes,
122635,1774200430,2026-03-22T10:27:10,,,yes,
122828,1774200445,2026-03-22T10:27:25,,,no,
122829,1774200445,2026-03-22T10:27:25,,,no,
122830,1774200445,2026-03-22T10:27:25,,,no,
122831,1774200445,2026-03-22T10:27:25,,,no,
