Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
196029,1773541778,2026-03-14T19:29:38,,,yes,
346992,1773561250,2026-03-15T00:54:10,,,yes,
347131,1773562203,2026-03-15T01:10:03,,,no,
347279,1773563129,2026-03-15T01:25:29,,,no,
347654,1773566027,2026-03-15T02:13:47,,,yes,
347753,1773566872,2026-03-15T02:27:52,,,yes,
347754,1773566872,2026-03-15T02:27:52,,,yes,
347769,1773566961,2026-03-15T02:29:21,,,yes,
348148,1773569958,2026-03-15T03:19:18,,,yes,
348185,1773570327,2026-03-15T03:25:27,,,yes,
348304,1773571195,2026-03-15T03:39:55,,,no,
193,1773574837,2026-03-15T04:40:37,,,yes,
198,1773574855,2026-03-15T04:40:55,,,no,
231,1773575001,2026-03-15T04:43:21,,,yes,
232,1773575001,2026-03-15T04:43:21,,,yes,
1080,1773578668,2026-03-15T05:44:28,,,yes,
1192,1773579040,2026-03-15T05:50:40,,,no,
1193,1773579040,2026-03-15T05:50:40,,,no,
1482,1773579745,2026-03-15T06:02:25,,,yes,
1483,1773579745,2026-03-15T06:02:25,,,yes,
1484,1773579745,2026-03-15T06:02:25,,,yes,
1485,1773579745,2026-03-15T06:02:25,,,yes,
1486,1773579745,2026-03-15T06:02:25,,,yes,
1487,1773579745,2026-03-15T06:02:25,,,yes,
1508,1773579773,2026-03-15T06:02:53,,,yes,
1509,1773579773,2026-03-15T06:02:53,,,yes,
1510,1773579773,2026-03-15T06:02:53,,,yes,
1649,1773580019,2026-03-15T06:06:59,,,yes,
1650,1773580019,2026-03-15T06:06:59,,,yes,
1651,1773580019,2026-03-15T06:06:59,,,yes,
1652,1773580019,2026-03-15T06:06:59,,,yes,
1653,1773580019,2026-03-15T06:06:59,,,yes,
1654,1773580019,2026-03-15T06:06:59,,,yes,
1667,1773580030,2026-03-15T06:07:10,,,yes,
1668,1773580030,2026-03-15T06:07:10,,,yes,
1669,1773580030,2026-03-15T06:07:10,,,yes,
1670,1773580030,2026-03-15T06:07:10,,,yes,
1671,1773580030,2026-03-15T06:07:10,,,yes,
1672,1773580030,2026-03-15T06:07:10,,,yes,
1684,1773580044,2026-03-15T06:07:24,,,yes,
1685,1773580044,2026-03-15T06:07:24,,,yes,
1693,1773580055,2026-03-15T06:07:35,,,yes,
1694,1773580055,2026-03-15T06:07:35,,,yes,
1695,1773580055,2026-03-15T06:07:35,,,yes,
1696,1773580055,2026-03-15T06:07:35,,,yes,
1815,1773580237,2026-03-15T06:10:37,,,yes,
1816,1773580237,2026-03-15T06:10:37,,,yes,
1817,1773580237,2026-03-15T06:10:37,,,yes,
1851,1773580296,2026-03-15T06:11:36,,,yes,
1852,1773580296,2026-03-15T06:11:36,,,yes,
2249,1773580907,2026-03-15T06:21:47,,,yes,
2250,1773580907,2026-03-15T06:21:47,,,yes,
2251,1773580907,2026-03-15T06:21:47,,,yes,
2252,1773580907,2026-03-15T06:21:47,,,yes,
2978,1773581616,2026-03-15T06:33:36,,,yes,
2979,1773581616,2026-03-15T06:33:36,,,yes,
3080,1773581706,2026-03-15T06:35:06,,,yes,
7728,1773584558,2026-03-15T07:22:38,,,yes,
7729,1773584558,2026-03-15T07:22:38,,,yes,
7730,1773584558,2026-03-15T07:22:38,,,yes,
7876,1773584608,2026-03-15T07:23:28,,,yes,
9573,1773585036,2026-03-15T07:30:36,,,yes,
9574,1773585036,2026-03-15T07:30:36,,,yes,
9575,1773585036,2026-03-15T07:30:36,,,yes,
10073,1773585202,2026-03-15T07:33:22,,,yes,
11397,1773585667,2026-03-15T07:41:07,,,yes,
11695,1773585775,2026-03-15T07:42:55,,,yes,
11701,1773585781,2026-03-15T07:43:01,,,yes,
20553,1773588225,2026-03-15T08:23:45,,,yes,
26937,1773589461,2026-03-15T08:44:21,,,yes,
30869,1773590809,2026-03-15T09:06:49,,,yes,
34488,1773591977,2026-03-15T09:26:17,,,yes,
34772,1773592070,2026-03-15T09:27:50,,,no,
35776,1773592405,2026-03-15T09:33:25,,,yes,
